MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2939453	s	5/16/2018 12:05:28 PM
Axial Force	Running Time	Axial Displacement
162.10004	4.5693359	-9.282567
164.47736	4.5703125	-9.2328911
166.70164	4.5712891	-9.1810074
169.50722	4.5722656	-9.127512
174.32394	4.5732422	-9.0741119
179.245	4.5742188	-9.0191984
185.12131	4.5751953	-8.9615393
191.14929	4.5761719	-8.9032106
195.41325	4.5771484	-8.8431635
201.19688	4.578125	-8.7819529
205.74496	4.5791016	-8.7190247
209.4888	4.5800781	-8.6546011
216.17297	4.5810547	-8.5892935
223.68323	4.5820313	-8.5215311
231.67545	4.5830078	-8.4528322
240.99159	4.5839844	-8.3823185
254.42424	4.5849609	-8.3100777
265.97797	4.5859375	-8.2369652
279.44797	4.5869141	-8.1625853
287.0881	4.5878906	-8.0866489
290.66843	4.5888672	-8.0091171
291.63184	4.5898438	-7.9289713
289.08368	4.5908203	-7.8494439
283.06534	4.5917969	-7.7683558
274.47614	4.5927734	-7.685194
264.98065	4.59375	-7.6013842
249.41335	4.5947266	-7.5175309
229.43411	4.5957031	-7.4323153
212.9877	4.5966797	-7.3455744
194.01683	4.5976563	-7.2585559
173.25394	4.5986328	-7.1702828
156.8242	4.5996094	-7.0796633
143.7903	4.6005859	-6.9885335
133.66769	4.6015625	-6.8978944
130.05463	4.6025391	-6.8045669
132.05829	4.6035156	-6.7100921
136.50938	4.6044922	-6.6158109
147.15108	4.6054688	-6.5210052
160.12436	4.6064453	-6.4239254
174.2753	4.6074219	-6.3261056
191.2155	4.6083984	-6.226953
205.77417	4.609375	-6.1268635
220.85219	4.6103516	-6.0261021
236.82497	4.6113281	-5.9227371
252.36514	4.6123047	-5.8192468
264.55637	4.6132813	-5.7155619
271.25882	4.6142578	-5.6103311
278.2876	4.6152344	-5.5030146
281.04764	4.6162109	-5.3976049
277.06149	4.6171875	-5.2900023
269.27448	4.6181641	-5.1819482
259.83609	4.6191406	-5.0724692
244.22847	4.6201172	-4.9630413
227.62436	4.6210938	-4.8533568
209.64487	4.6220703	-4.7426915
188.71312	4.6230469	-4.6310792
174.90524	4.6240234	-4.5203915
162.02458	4.625	-4.4077463
144.04915	4.6259766	-4.2956867
127.50451	4.6269531	-4.1824961
114.27888	4.6279297	-4.0679359
103.90582	4.6289063	-3.9536707
98.934357	4.6298828	-3.8382432
99.084183	4.6308594	-3.7232347
98.660866	4.6318359	-3.6077321
105.95325	4.6328125	-3.4914107
118.94305	4.6337891	-3.3749342
130.15649	4.6347656	-3.2574036
142.72858	4.6357422	-3.1405301
155.51915	4.6367188	-3.0226736
166.25253	4.6376953	-2.9045448
176.31866	4.6386719	-2.7862549
187.7285	4.6396484	-2.6667669
198.02534	4.640625	-2.5461473
204.16345	4.6416016	-2.426511
210.04608	4.6425781	-2.3066647
214.15494	4.6435547	-2.1850348
214.12668	4.6445313	-2.0636737
212.5983	4.6455078	-1.9430869
216.33051	4.6464844	-1.8210344
216.95122	4.6474609	-1.6992629
214.57002	4.6484375	-1.5758052
214.95908	4.6494141	-1.4534295
214.85553	4.6503906	-1.3305857
209.9043	4.6513672	-1.2077444
202.05212	4.6523438	-1.0848321
191.61642	4.6533203	-0.96053851
178.75496	4.6542969	-0.83637762
165.10048	4.6552734	-0.71275234
152.94946	4.65625	-0.58889091
142.82185	4.6572266	-0.46419129
132.7885	4.6582031	-0.34002662
123.84534	4.6591797	-0.2164878
116.05878	4.6601563	-0.092439353
108.21912	4.6611328	0.032578409
97.881958	4.6621094	0.15610456
94.467964	4.6630859	0.27876869
99.70166	4.6640625	0.40268227
100.63453	4.6650391	0.5266726
103.04874	4.6660156	0.64926076
108.8066	4.6669922	0.77230632
117.80386	4.6679688	0.89517009
125.11389	4.6689453	1.0182426
130.73114	4.6699219	1.1410512
136.13651	4.6708984	1.2637489
138.65591	4.671875	1.3854824
141.56941	4.6728516	1.5067428
141.00816	4.6738281	1.6294271
141.95863	4.6748047	1.7512165
142.30054	4.6757813	1.8726557
143.87355	4.6767578	1.9944839
142.24596	4.6777344	2.1150789
136.19388	4.6787109	2.2367253
136.45796	4.6796875	2.3564367
137.26645	4.6806641	2.4764397
131.47479	4.6816406	2.5956652
128.51419	4.6826172	2.7143433
128.62314	4.6835938	2.833056
125.8746	4.6845703	2.9512043
121.1823	4.6855469	3.0698955
115.52539	4.6865234	3.1884432
110.89338	4.6875	3.3040404
105.73951	4.6884766	3.4191132
98.451523	4.6894531	3.5366864
89.405357	4.6904297	3.6514435
83.265083	4.6914063	3.7660196
76.513557	4.6923828	3.8798213
67.246231	4.6933594	3.9929852
59.867756	4.6943359	4.1062074
53.696667	4.6953125	4.2183232
48.085682	4.6962891	4.3311887
43.85952	4.6972656	4.4426017
39.958324	4.6982422	4.5538883
40.701946	4.6992188	4.6639624
40.25761	4.7001953	4.7720208
40.05019	4.7011719	4.8791699
42.473576	4.7021484	4.9865417
43.374466	4.703125	5.0933285
45.758568	4.7041016	5.1979876
50.406727	4.7050781	5.3028173
57.090294	4.7060547	5.4068093
64.912666	4.7070313	5.5097423
74.471169	4.7080078	5.612134
81.797241	4.7089844	5.7150083
85.642509	4.7099609	5.8158417
89.746643	4.7109375	5.9163275
88.974503	4.7119141	6.0166159
87.816589	4.7128906	6.1140914
82.085617	4.7138672	6.2122755
77.862854	4.7148438	6.3086138
67.690605	4.7158203	6.4047379
55.566338	4.7167969	6.4989905
45.27718	4.7177734	6.5933003
34.085644	4.71875	6.6866713
20.3759	4.7197266	6.7781978
9.0196838	4.7207031	6.8695221
-1.3198122	4.7216797	6.9589777
-6.5929022	4.7226563	7.0467682
-7.6507449	4.7236328	7.134603
-7.7500706	4.7246094	7.2207885
-7.8566484	4.7255859	7.3064165
-8.566061	4.7265625	7.3903584
-8.4021826	4.7275391	7.4735227
-8.4917412	4.7285156	7.5543604
-8.4008789	4.7294922	7.6345019
-8.4480038	4.7304688	7.7134619
-8.951046	4.7314453	7.7914677
-9.3422136	4.7324219	7.8670039
-9.3237495	4.7333984	7.9419441
-9.9627409	4.734375	8.0153761
-9.6459408	4.7353516	8.0874062
-10.278133	4.7363281	8.158267
-10.307564	4.7373047	8.2267342
-11.391321	4.7382813	8.2961416
-11.742813	4.7392578	8.3629456
-12.197136	4.7402344	8.4282312
-11.632219	4.7412109	8.4931698
-12.713753	4.7421875	8.5565786
-13.125292	4.7431641	8.6173496
-13.59086	4.7441406	8.6767969
-15.177868	4.7451172	8.7358313
-15.403423	4.7460938	8.7940874
-16.03698	4.7470703	8.8509779
-16.5644	4.7480469	8.9067898
-17.578842	4.7490234	8.9606838
-18.713938	4.75	9.012866
-19.771059	4.7509766	9.0649176
-20.8696	4.7519531	9.1151533
-20.764814	4.7529297	9.1639776
-22.182287	4.7539063	9.2116051
-26.211527	4.7548828	9.2586031
-30.114431	4.7558594	9.3038778
-45.472897	4.7568359	9.3491325
-74.796669	4.7578125	9.3928709
-105.52483	4.7587891	9.4358149
-136.33466	4.7597656	9.4780216
-161.45634	4.7607422	9.5192823
-180.75862	4.7617188	9.5582571
-188.8576	4.7626953	9.5964699
-188.55693	4.7636719	9.6329031
-181.72986	4.7646484	9.6665392
-164.81511	4.765625	9.6999426
-141.86844	4.7666016	9.7299681
-115.36137	4.7675781	9.7594461
-88.492287	4.7685547	9.7861271
-66.426666	4.7695313	9.8130016
-49.652859	4.7705078	9.8383265
-37.228096	4.7714844	9.8614779
-29.387697	4.7724609	9.8836575
-26.137428	4.7734375	9.9052372
-24.723738	4.7744141	9.9250917
-24.557312	4.7753906	9.9427738
-25.189283	4.7763672	9.9601974
-26.963093	4.7773438	9.9746122
-29.669878	4.7783203	9.9889851
-33.369694	4.7792969	10.002554
-46.585964	4.7802734	10.01401
-68.213081	4.78125	10.024491
-91.807632	4.7822266	10.033864
-116.1278	4.7832031	10.041839
-136.00029	4.7841797	10.0474
-149.74243	4.7851563	10.051975
-161.2242	4.7861328	10.056484
-166.5071	4.7871094	10.058423
-167.28305	4.7880859	10.059893
-164.27718	4.7890625	10.059125
-156.90219	4.7900391	10.058141
-147.41051	4.7910156	10.054916
-139.03717	4.7919922	10.050323
-132.58145	4.7929688	10.044726
-126.79236	4.7939453	10.038077
-121.16581	4.7949219	10.029671
-116.62622	4.7958984	10.019798
-115.89954	4.796875	10.009208
-118.97733	4.7978516	9.9959517
-126.50002	4.7988281	9.9818096
-135.4458	4.7998047	9.9653254
-148.04552	4.8007813	9.9485998
-167.54712	4.8017578	9.9302111
-187.27211	4.8027344	9.909996
-208.92711	4.8037109	9.8882265
-231.24057	4.8046875	9.8639345
-249.18938	4.8056641	9.8398066
-260.97263	4.8066406	9.8137102
-269.26346	4.8076172	9.7859077
-273.64084	4.8085938	9.7562733
-275.66641	4.8095703	9.7245216
-276.62549	4.8105469	9.69133
-275.42203	4.8115234	9.6559286
-273.16315	4.8125	9.6186342
-272.42361	4.8134766	9.5797148
-269.43295	4.8144531	9.5381632
-261.78571	4.8154297	9.4964523
-256.14102	4.8164063	9.451705
-248.93471	4.8173828	9.4054632
-238.08397	4.8183594	9.3572025
-230.70929	4.8193359	9.3071203
-220.79088	4.8203125	9.2555027
-212.54184	4.8212891	9.2020807
-209.36942	4.8222656	9.1486177
-204.58163	4.8232422	9.0921774
-199.15266	4.8242188	9.0335112
-199.88385	4.8251953	8.9753857
-203.36153	4.8261719	8.9148874
-207.85872	4.8271484	8.8518629
-215.83711	4.828125	8.7883749
-223.28526	4.8291016	8.7233791
-231.32208	4.8300781	8.6575718
-239.27353	4.8310547	8.5895643
-245.2664	4.8320313	8.5213881
-252.74246	4.8330078	8.4506836
-256.78952	4.8339844	8.3789968
-258.67239	4.8349609	8.3070736
-259.61807	4.8359375	8.2330694
-259.3884	4.8369141	8.1573963
-252.04649	4.8378906	8.0815039
-246.51521	4.8388672	8.0039225
-239.43811	4.8398438	7.9249606
-229.53841	4.8408203	7.8453641
-222.53075	4.8417969	7.7634144
-215.35326	4.8427734	7.6811261
-208.32544	4.84375	7.5983529
-204.99876	4.8447266	7.5142374
-204.37042	4.8457031	7.4281435
-202.69391	4.8466797	7.3413234
-208.05466	4.8476563	7.2544146
-212.04271	4.8486328	7.166213
-211.15012	4.8496094	7.0774894
-216.09929	4.8505859	6.987381
-224.67871	4.8515625	6.895824
-230.39534	4.8525391	6.8034701
-238.91544	4.8535156	6.7088609
-245.1765	4.8544922	6.6157513
-247.48378	4.8554688	6.5196981
-251.29143	4.8564453	6.4223747
-251.12108	4.8574219	6.3248
-246.53494	4.8583984	6.226305
-246.77449	4.859375	6.1257243
-246.94484	4.8603516	6.0246782
-246.47617	4.8613281	5.922421
-249.06224	4.8623047	5.8190956
-247.01572	4.8632813	5.7146406
-245.37491	4.8642578	5.6096816
-245.00813	4.8652344	5.5032349
-236.91014	4.8662109	5.39573
-230.16811	4.8671875	5.289711
-227.36311	4.8681641	5.1819186
-217.07718	4.8691406	5.0729399
-206.29164	4.8701172	4.9641924
-201.26154	4.8710938	4.8539019
-196.02487	4.8720703	4.7423801
-193.02919	4.8730469	4.6309047
-190.6767	4.8740234	4.5201941
-190.91052	4.875	4.4072018
-193.52701	4.8759766	4.2938418
-192.94934	4.8769531	4.1806269
-196.77829	4.8779297	4.0662417
-203.59163	4.8789063	3.9522119
-207.68959	4.8798828	3.8376782
-210.90665	4.8808594	3.7221599
-212.49574	4.8818359	3.6064401
-213.40273	4.8828125	3.4890897
-212.85706	4.8837891	3.3734274
-214.27109	4.8847656	3.2556539
-215.18427	4.8857422	3.1364913
-213.77911	4.8867188	3.017735
-222.42119	4.8876953	2.89855
-232.55319	4.8886719	2.7788613
-232.65775	4.8896484	2.6589255
-233.78908	4.890625	2.5380275
-232.77634	4.8916016	2.4172335
-225.86162	4.8925781	2.2964828
-216.96873	4.8935547	2.1753967
-204.32729	4.8945313	2.053216
-191.07123	4.8955078	1.93092
-177.11996	4.8964844	1.8082798
-164.2453	4.8974609	1.6852126
-153.74315	4.8984375	1.5634447
-148.52586	4.8994141	1.440578
-144.91968	4.9003906	1.316794
-139.28542	4.9013672	1.1936843
-138.1149	4.9023438	1.0702677
-141.76785	4.9033203	0.94612169
-144.51547	4.9042969	0.82319903
-149.79877	4.9052734	0.69999993
-161.45255	4.90625	0.57558566
-174.53387	4.9072266	0.45249835
-184.47336	4.9082031	0.32935366
-197.1114	4.9091797	0.20599887
-205.09274	4.9101563	0.083210319
-208.14326	4.9111328	-0.039678067
-210.36984	4.9121094	-0.16357899
-205.72849	4.9130859	-0.28788745
-196.79317	4.9140625	-0.41115507
-188.56975	4.9150391	-0.53562593
-178.31418	4.9160156	-0.6597929
-166.64026	4.9169922	-0.78331459
-153.78073	4.9179688	-0.90698004
-142.34563	4.9189453	-1.0305173
-131.22307	4.9199219	-1.1528581
-122.26125	4.9208984	-1.2773798
-113.42466	4.921875	-1.399982
-110.15905	4.9228516	-1.5221238
-110.27625	4.9238281	-1.6459458
-111.21365	4.9248047	-1.7667711
-110.34436	4.9257813	-1.888036
-109.87241	4.9267578	-2.0100684
-110.45918	4.9277344	-2.1304779
-112.1639	4.9287109	-2.2509017
-116.89332	4.9296875	-2.3703508
-121.26733	4.9306641	-2.4891078
-125.51117	4.9316406	-2.6068873
-131.46461	4.9326172	-2.725704
-135.22757	4.9335938	-2.8447821
-136.6891	4.9345703	-2.9617794
-139.31158	4.9355469	-3.0788043
-140.07617	4.9365234	-3.1959751
-136.29224	4.9375	-3.3120706
-136.71291	4.9384766	-3.4276226
-135.02597	4.9394531	-3.5434299
-128.7417	4.9404297	-3.6587098
-121.62076	4.9414063	-3.772723
-113.99866	4.9423828	-3.8868494
-105.24874	4.9433594	-4.0005422
-93.224731	4.9443359	-4.1133294
-82.523331	4.9453125	-4.2252369
-69.492126	4.9462891	-4.3362951
-57.500088	4.9472656	-4.4472017
-44.892635	4.9482422	-4.5570111
-35.480492	4.9492188	-4.6659522
-31.85173	4.9501953	-4.7748051
-30.447659	4.9511719	-4.882442
-30.036665	4.9521484	-4.9889574
-28.859766	4.953125	-5.0934424
-32.091759	4.9541016	-5.1986046
-36.000298	4.9550781	-5.3031602
-39.839466	4.9560547	-5.4071045
-49.148232	4.9570313	-5.5094562
-61.964863	4.9580078	-5.6110897
-73.630669	4.9589844	-5.7122102
-84.145882	4.9599609	-5.8119454
-94.266441	4.9609375	-5.9115505
-100.04468	4.9619141	-6.0100341
-101.81125	4.9628906	-6.1084352
-102.61556	4.9638672	-6.2046027
-98.01886	4.9648438	-6.3001266
-92.111809	4.9658203	-6.3962436
-83.92923	4.9667969	-6.4900107
-73.950607	4.9677734	-6.5819092
-62.776051	4.96875	-6.6744471
-50.430489	4.9697266	-6.7662501
-38.172073	4.9707031	-6.8551474
-31.420868	4.9716797	-6.9442878
-26.208918	4.9726563	-7.0328975
-24.374771	4.9736328	-7.1207633
-24.23632	4.9746094	-7.2073364
-23.496874	4.9755859	-7.2918468
-24.01796	4.9765625	-7.374754
-23.546047	4.9775391	-7.4574537
-23.374836	4.9785156	-7.5392017
-24.313316	4.9794922	-7.6194577
-21.560711	4.9804688	-7.6986351
-21.911169	4.9814453	-7.7767172
-21.786987	4.9824219	-7.8530679
-22.036116	4.9833984	-7.9288535
-22.749022	4.984375	-8.0030088
-21.229918	4.9853516	-8.0761242
-21.03208	4.9863281	-8.1484327
-19.995914	4.9873047	-8.2185888
-20.166719	4.9882813	-8.2888117
-19.796297	4.9892578	-8.3561916
-19.977371	4.9902344	-8.4226332
-19.555632	4.9912109	-8.4882307
-19.21777	4.9921875	-8.5528526
-18.349361	4.9931641	-8.6146641
-18.543459	4.9941406	-8.6762543
-18.350105	4.9951172	-8.7356615
-17.88789	4.9960938	-8.793951
-16.203651	4.9970703	-8.8517914
-14.87172	4.9980469	-8.9080143
-14.967367	4.9990234	-8.9617109
-15.090569	5	-9.0138292
-14.309888	5.0009766	-9.0657673
-12.703577	5.0019531	-9.1160812
-12.049323	5.0029297	-9.1648903
-11.74584	5.0039063	-9.2127705
-10.034326	5.0048828	-9.259366
-8.8177385	5.0058594	-9.3046312
-6.9565606	5.0068359	-9.3484888
-1.8412713	5.0078125	-9.3908634
10.102696	5.0087891	-9.4323759
28.071035	5.0097656	-9.4726181
73.063377	5.0107422	-9.5104465
114.87196	5.0117188	-9.5496531
159.26715	5.0126953	-9.5864763
194.71988	5.0136719	-9.6208849
220.52794	5.0146484	-9.6551323
234.51831	5.015625	-9.686676
238.6037	5.0166016	-9.7171497
237.51218	5.0175781	-9.7450933
221.6723	5.0185547	-9.7726831
201.04253	5.0195313	-9.7982769
169.89101	5.0205078	-9.8216419
130.99271	5.0214844	-9.8450565
95.671341	5.0224609	-9.8675928
57.638405	5.0234375	-9.8867931
21.82115	5.0244141	-9.9070635
-1.3312441	5.0253906	-9.9250698
-7.8151355	5.0263672	-9.9426184
-7.3574715	5.0273438	-9.9594259
-6.5945673	5.0283203	-9.9743414
-7.2582045	5.0292969	-9.9876757
-7.0119162	5.0302734	-10.000214
-7.217063	5.03125	-10.011984
-7.6124678	5.0322266	-10.021977
-7.7910371	5.0332031	-10.030032
-7.8701649	5.0341797	-10.037519
-6.6623559	5.0351563	-10.04394
-4.3880196	5.0361328	-10.04894
4.2544794	5.0371094	-10.052735
13.304048	5.0380859	-10.054841
22.458321	5.0390625	-10.054976
41.213829	5.0400391	-10.05517
72.915207	5.0410156	-10.053654
102.95338	5.0419922	-10.05299
137.13936	5.0429688	-10.048719
164.08978	5.0439453	-10.043154
187.88528	5.0449219	-10.036611
210.28329	5.0458984	-10.027325
228.17061	5.046875	-10.016454
242.4617	5.0478516	-10.004286
255.4149	5.0488281	-9.9897423
263.78366	5.0498047	-9.9726028
268.90045	5.0507813	-9.9545698
274.80194	5.0517578	-9.9345903
277.22006	5.0527344	-9.9122133
273.02856	5.0537109	-9.8889914
266.21399	5.0546875	-9.8643351
256.68753	5.0556641	-9.8360968
245.35648	5.0566406	-9.8066854
235.7394	5.0576172	-9.774435
224.05995	5.0585938	-9.7420883
212.4574	5.0595703	-9.7082338
202.82587	5.0605469	-9.6723843
191.38173	5.0615234	-9.6343718
178.36546	5.0625	-9.5967169
171.59283	5.0634766	-9.5570173
169.57581	5.0644531	-9.515049
166.59859	5.0654297	-9.4720907
162.94223	5.0664063	-9.4259653
160.16145	5.0673828	-9.3798332
158.17644	5.0683594	-9.3322983
160.71613	5.0693359	-9.283247
163.28796	5.0703125	-9.2339077
164.69176	5.0712891	-9.1827564
170.19662	5.0722656	-9.1291733
175.92336	5.0732422	-9.0748615
179.62334	5.0742188	-9.0196066
185.67563	5.0751953	-8.9623623
192.70541	5.0761719	-8.9045696
197.67934	5.0771484	-8.8451166
202.25589	5.078125	-8.7836123
206.36946	5.0791016	-8.7207336
211.54179	5.0800781	-8.656435
218.11417	5.0810547	-8.5905533
225.37228	5.0820313	-8.5227318
234.9507	5.0830078	-8.4537172
244.79135	5.0839844	-8.3827934
258.0524	5.0849609	-8.3115358
269.68491	5.0859375	-8.2380047
280.80804	5.0869141	-8.1616421
288.18811	5.0878906	-8.0855656
289.93497	5.0888672	-8.0079403
287.63123	5.0898438	-7.9299011
280.40097	5.0908203	-7.8503213
269.50003	5.0917969	-7.7703424
258.44312	5.0927734	-7.6882577
248.16138	5.09375	-7.6045165
234.39285	5.0947266	-7.520627
222.30949	5.0957031	-7.4348264
208.20313	5.0966797	-7.3478899
192.15292	5.0976563	-7.2605348
178.74031	5.0986328	-7.1719179
169.7428	5.0996094	-7.0808182
158.89981	5.1005859	-6.9888821
152.04301	5.1015625	-6.8969345
149.69704	5.1025391	-6.8049378
149.78645	5.1035156	-6.7113318
152.72548	5.1044922	-6.6164813
158.49307	5.1054688	-6.5210948
166.75282	5.1064453	-6.424839
179.93776	5.1074219	-6.326952
192.21986	5.1083984	-6.2271276
199.49432	5.109375	-6.1273298
214.92656	5.1103516	-6.0266604
231.8299	5.1113281	-5.9230156
245.11966	5.1123047	-5.8188448
255.63097	5.1132813	-5.715642
266.55872	5.1142578	-5.6103044
274.2699	5.1152344	-5.5045581
276.43958	5.1162109	-5.3974829
272.5816	5.1171875	-5.2905927
265.10818	5.1181641	-5.182024
255.5894	5.1191406	-5.073606
246.2334	5.1201172	-4.9636326
230.59706	5.1210938	-4.8534579
214.94061	5.1220703	-4.74265
201.79788	5.1230469	-4.6308289
189.67732	5.1240234	-4.5182443
171.01595	5.125	-4.4069238
150.57182	5.1259766	-4.294311
133.12213	5.1269531	-4.1812963
114.85303	5.1279297	-4.0682979
103.16747	5.1289063	-3.9531329
95.06913	5.1298828	-3.837853
93.545303	5.1308594	-3.7230155
94.588676	5.1318359	-3.6064572
100.39899	5.1328125	-3.4910486
113.94503	5.1337891	-3.3744678
130.1619	5.1347656	-3.2567792
143.2421	5.1357422	-3.1396694
155.25696	5.1367188	-3.0235312
170.31375	5.1376953	-2.9048398
183.50415	5.1386719	-2.7870259
194.36423	5.1396484	-2.6675179
205.68871	5.140625	-2.5475361
216.61253	5.1416016	-2.4273963
222.81616	5.1425781	-2.3070037
226.27306	5.1435547	-2.186089
226.40768	5.1445313	-2.0645657
228.89894	5.1455078	-1.9429498
231.47023	5.1464844	-1.8212318
229.32433	5.1474609	-1.699131
225.7106	5.1484375	-1.5763335
224.31755	5.1494141	-1.4526248
219.53459	5.1503906	-1.3305902
211.15494	5.1513672	-1.2074686
201.26424	5.1523438	-1.0839417
191.16245	5.1533203	-0.95983744
179.59561	5.1542969	-0.83559227
162.57982	5.1552734	-0.71214509
147.5854	5.15625	-0.58841556
138.36052	5.1572266	-0.4641287
128.10432	5.1582031	-0.34001619
116.5658	5.1591797	-0.21564588
108.67232	5.1601563	-0.091210753
101.44609	5.1611328	0.032445043
95.4897	5.1621094	0.15595704
98.498108	5.1630859	0.27971938
103.18095	5.1640625	0.40323511
105.51826	5.1650391	0.52664506
109.65317	5.1660156	0.65025616
112.05057	5.1669922	0.77317059
115.99738	5.1679688	0.8958317
124.76642	5.1689453	1.0183401
131.86343	5.1699219	1.1412449
134.4707	5.1708984	1.2635276
137.1411	5.171875	1.3852991
139.20932	5.1728516	1.5073941
138.24409	5.1738281	1.6295456
138.71704	5.1748047	1.7511904
142.11919	5.1757813	1.8730663
142.73067	5.1767578	1.9941837
140.58366	5.1777344	2.1145902
137.43234	5.1787109	2.2347412
135.4791	5.1796875	2.3550191
135.31285	5.1806641	2.4743094
134.57565	5.1816406	2.5936768
131.32254	5.1826172	2.7135639
127.13118	5.1835938	2.8316503
123.2282	5.1845703	2.9496491
122.59106	5.1855469	3.0678191
116.94343	5.1865234	3.1863377
110.77693	5.1875	3.3031788
104.48529	5.1884766	3.4187474
99.019012	5.1894531	3.5342541
89.482719	5.1904297	3.6500282
82.865875	5.1914063	3.7655454
77.133324	5.1923828	3.8792062
67.925301	5.1933594	3.9921269
59.97715	5.1943359	4.1060138
53.336861	5.1953125	4.2181849
