MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5283203	s	5/14/2018 2:18:43 PM
Axial Force	Running Time	Axial Displacement
148.95071	2.3193359	2.5659671
147.01636	2.3203125	2.6264005
148.58829	2.3212891	2.68611
148.57965	2.3222656	2.7456672
149.54207	2.3232422	2.8053598
146.90408	2.3242188	2.8651702
143.06856	2.3251953	2.9240582
143.73782	2.3261719	2.9838896
142.90961	2.3271484	3.0422339
140.32225	2.328125	3.1018312
137.32947	2.3291016	3.1610079
139.06767	2.3300781	3.2205713
140.55887	2.3310547	3.2791462
141.01233	2.3320313	3.3375382
144.77599	2.3330078	3.3951454
144.92874	2.3339844	3.4541583
148.44719	2.3349609	3.5127602
152.19287	2.3359375	3.570574
151.58458	2.3369141	3.6291497
153.13498	2.3378906	3.6864636
154.05269	2.3388672	3.7446256
153.79837	2.3398438	3.8019485
147.40775	2.3408203	3.8587704
148.7704	2.3417969	3.9160066
147.53107	2.3427734	3.9738836
140.78748	2.34375	4.02986
142.83363	2.3447266	4.0869069
140.42886	2.3457031	4.1436529
139.38223	2.3466797	4.199954
138.77094	2.3476563	4.2571206
138.12828	2.3486328	4.3124037
140.33929	2.3496094	4.3680611
140.82118	2.3505859	4.4234719
145.09105	2.3515625	4.4797316
144.36755	2.3525391	4.5355401
143.42111	2.3535156	4.5902028
147.18524	2.3544922	4.6460071
144.19411	2.3554688	4.7003708
140.29794	2.3564453	4.7549114
141.81929	2.3574219	4.8099065
141.79169	2.3583984	4.8644862
140.44885	2.359375	4.9190435
139.93948	2.3603516	4.9732671
137.81609	2.3613281	5.0281029
131.13481	2.3623047	5.0823793
126.42851	2.3632813	5.1362953
127.26386	2.3642578	5.1890984
125.37867	2.3652344	5.2411971
125.05775	2.3662109	5.2939596
127.73428	2.3671875	5.3463464
120.53712	2.3681641	5.3976531
122.59602	2.3691406	5.4499016
131.80621	2.3701172	5.5011125
133.82062	2.3710938	5.5538998
139.80637	2.3720703	5.6064725
141.27625	2.3730469	5.6580472
134.01064	2.3740234	5.7094364
132.47253	2.375	5.7598429
130.3718	2.3759766	5.8109207
128.49562	2.3769531	5.8618164
125.98047	2.3779297	5.9111867
123.88289	2.3789063	5.9605589
124.08331	2.3798828	6.011291
120.05299	2.3808594	6.0607543
120.25596	2.3818359	6.1097593
119.77841	2.3828125	6.1599355
114.12485	2.3837891	6.208179
118.09574	2.3847656	6.2571106
126.47495	2.3857422	6.3066101
121.10649	2.3867188	6.3548512
116.80924	2.3876953	6.4026942
118.90674	2.3886719	6.4505382
113.72216	2.3896484	6.4974909
115.60911	2.390625	6.5447898
120.96623	2.3916016	6.5925984
116.59547	2.3925781	6.6397943
116.92983	2.3935547	6.6858149
117.19836	2.3945313	6.7312703
115.63761	2.3955078	6.7768331
117.40099	2.3964844	6.8228302
113.27026	2.3974609	6.8689413
109.6917	2.3984375	6.914104
113.09319	2.3994141	6.958756
114.92452	2.4003906	7.002809
108.86357	2.4013672	7.0471525
107.019	2.4023438	7.0910563
111.09894	2.4033203	7.1353002
110.38478	2.4042969	7.1796527
107.75928	2.4052734	7.2217836
110.07693	2.40625	7.2650661
114.1237	2.4072266	7.3091621
112.12865	2.4082031	7.3524294
114.16077	2.4091797	7.3951688
112.77286	2.4101563	7.436554
106.56899	2.4111328	7.4769797
105.50518	2.4121094	7.5187654
101.20168	2.4130859	7.5603867
95.543602	2.4140625	7.600606
95.76696	2.4150391	7.639905
100.00394	2.4160156	7.6807065
96.817123	2.4169922	7.7199688
94.545929	2.4179688	7.7582073
96.536255	2.4189453	7.7983398
95.668213	2.4199219	7.8369789
100.68916	2.4208984	7.8757706
104.69999	2.421875	7.9146395
104.3791	2.4228516	7.9528894
102.78312	2.4238281	7.9911032
100.55937	2.4248047	8.0289106
96.822617	2.4257813	8.0667334
95.648895	2.4267578	8.1036224
93.900452	2.4277344	8.1404076
91.189011	2.4287109	8.1764402
90.025291	2.4296875	8.2126722
87.363007	2.4306641	8.248024
88.224556	2.4316406	8.2838182
90.158585	2.4326172	8.318326
88.80439	2.4335938	8.3531208
88.094467	2.4345703	8.3874111
91.44101	2.4355469	8.4225321
91.848846	2.4365234	8.4559822
93.20903	2.4375	8.4893188
90.198067	2.4384766	8.5222588
85.563126	2.4394531	8.5548277
83.111275	2.4404297	8.5878954
87.255318	2.4414063	8.6198578
87.395462	2.4423828	8.6516104
85.22023	2.4433594	8.68256
83.520042	2.4443359	8.7134409
80.401947	2.4453125	8.744853
80.391373	2.4462891	8.7745304
83.928932	2.4472656	8.8033972
83.226845	2.4482422	8.8341618
80.847321	2.4492188	8.8643475
82.462029	2.4501953	8.8932734
80.186722	2.4511719	8.9218416
80.408058	2.4521484	8.9499397
81.187256	2.453125	8.9782801
77.827972	2.4541016	9.0053616
75.675407	2.4550781	9.0330238
75.011452	2.4560547	9.0608931
74.892189	2.4570313	9.0875673
75.170677	2.4580078	9.113965
74.536339	2.4589844	9.1398363
73.989929	2.4599609	9.1649342
74.394455	2.4609375	9.1906147
74.916306	2.4619141	9.2167711
76.729881	2.4628906	9.2417412
76.931511	2.4638672	9.2651911
76.391243	2.4648438	9.2892904
75.674225	2.4658203	9.311882
71.574669	2.4667969	9.3360615
68.233093	2.4677734	9.3589973
66.833229	2.46875	9.3826199
66.515022	2.4697266	9.4052076
65.104492	2.4707031	9.4269753
65.203796	2.4716797	9.4481926
64.583855	2.4726563	9.4700403
63.256802	2.4736328	9.4907188
60.61985	2.4746094	9.5112123
60.978947	2.4755859	9.5316582
63.382423	2.4765625	9.5526085
65.373199	2.4775391	9.5711946
68.593742	2.4785156	9.5904264
71.993301	2.4794922	9.6087866
71.95575	2.4804688	9.6271706
69.942131	2.4814453	9.6452236
67.505798	2.4824219	9.6629181
63.00795	2.4833984	9.6803389
61.964745	2.484375	9.6976366
62.086464	2.4853516	9.7140541
60.738682	2.4863281	9.7303934
60.443535	2.4873047	9.7462664
61.15234	2.4882813	9.7620258
59.490299	2.4892578	9.7777843
57.163242	2.4902344	9.792244
54.726097	2.4912109	9.806777
52.520996	2.4921875	9.821022
52.327236	2.4931641	9.8343945
53.743668	2.4941406	9.8480864
54.003193	2.4951172	9.8619614
56.047157	2.4960938	9.8738184
56.981274	2.4970703	9.8856363
58.548702	2.4980469	9.8977947
59.184124	2.4990234	9.9090137
58.812027	2.5	9.9210949
56.81102	2.5009766	9.9321823
54.788757	2.5019531	9.9431343
51.882893	2.5029297	9.9529905
50.749264	2.5039063	9.9623699
49.114498	2.5048828	9.9722853
45.828812	2.5058594	9.9818678
40.949261	2.5068359	9.990716
36.99297	2.5078125	9.9995537
35.691353	2.5087891	10.00771
35.524288	2.5097656	10.014694
37.163071	2.5107422	10.022544
41.093285	2.5117188	10.029249
44.984009	2.5126953	10.036758
51.380753	2.5136719	10.042631
55.736607	2.5146484	10.048227
57.644012	2.515625	10.05412
56.890354	2.5166016	10.060117
54.119633	2.5175781	10.065365
50.920807	2.5185547	10.070107
47.891884	2.5195313	10.074255
43.517765	2.5205078	10.079501
38.309364	2.5214844	10.082959
31.488646	2.5224609	10.086009
24.675299	2.5234375	10.089973
20.627689	2.5244141	10.092955
18.517534	2.5253906	10.09521
16.951397	2.5263672	10.097769
16.839115	2.5273438	10.099209
16.680593	2.5283203	10.100434
17.782347	2.5292969	10.099961
19.800362	2.5302734	10.10188
19.62973	2.53125	10.102171
17.405069	2.5322266	10.10147
15.109627	2.5332031	10.10192
12.113875	2.5341797	10.100885
11.682546	2.5351563	10.099415
10.635913	2.5361328	10.097606
9.8649178	2.5371094	10.094712
10.102929	2.5380859	10.092352
8.2429609	2.5390625	10.091724
-3.0612574	2.5400391	10.088739
-17.346338	2.5410156	10.085176
-30.494621	2.5419922	10.082234
-40.351112	2.5429688	10.077541
-46.368305	2.5439453	10.072816
-48.34483	2.5449219	10.068368
-46.835186	2.5458984	10.061819
-44.015701	2.546875	10.056849
-38.615917	2.5478516	10.050889
-33.099567	2.5488281	10.043445
-25.964296	2.5498047	10.03624
-19.916323	2.5507813	10.028513
-15.314145	2.5517578	10.020792
-11.875119	2.5527344	10.013197
-9.4713879	2.5537109	10.004483
-9.7408075	2.5546875	9.9956198
-11.788402	2.5556641	9.9868021
-16.269461	2.5566406	9.9767132
-24.136786	2.5576172	9.9660473
-32.922707	2.5585938	9.9560547
-44.961575	2.5595703	9.9453306
-56.657009	2.5605469	9.9347525
-65.78109	2.5615234	9.9233561
-73.690735	2.5625	9.9110899
-77.838989	2.5634766	9.8985281
-73.164986	2.5644531	9.8852139
-66.485649	2.5654297	9.8715591
-57.538284	2.5664063	9.8577976
-45.741512	2.5673828	9.8434973
-34.948696	2.5683594	9.8275967
-28.322079	2.5693359	9.8114271
-26.150513	2.5703125	9.7962465
-30.410709	2.5712891	9.7796984
-38.18235	2.5722656	9.7629271
-43.64727	2.5732422	9.7465153
-50.934578	2.5742188	9.7302923
-58.526978	2.5751953	9.7121277
-62.680126	2.5761719	9.6938543
-64.541748	2.5771484	9.6754332
-69.011978	2.578125	9.6573858
-68.775566	2.5791016	9.6385193
-66.085068	2.5800781	9.6191339
-62.353817	2.5810547	9.5990868
-57.614639	2.5820313	9.5781202
-53.794064	2.5830078	9.5569172
-51.61129	2.5839844	9.5356245
-53.4063	2.5849609	9.5144491
-55.390049	2.5859375	9.4925833
-55.595139	2.5869141	9.4700012
-53.656929	2.5878906	9.4479475
-52.068722	2.5888672	9.4253216
-53.720619	2.5898438	9.4028473
-59.888477	2.5908203	9.3786936
-63.678829	2.5917969	9.3551493
-66.385933	2.5927734	9.3319435
-65.643829	2.59375	9.3076792
-59.031708	2.5947266	9.2828484
-52.97477	2.5957031	9.2568321
-53.603504	2.5966797	9.2320099
-55.807873	2.5976563	9.2063894
-58.421692	2.5986328	9.1818047
-57.595375	2.5996094	9.1552629
-54.538879	2.6005859	9.129755
-54.453335	2.6015625	9.1027689
-59.179474	2.6025391	9.0767689
-64.212013	2.6035156	9.0492983
-66.383995	2.6044922	9.0214729
-67.514511	2.6054688	8.993268
-68.765648	2.6064453	8.9640818
-67.78582	2.6074219	8.9363213
-70.479744	2.6083984	8.9059029
-70.451736	2.609375	8.8755484
-70.359024	2.6103516	8.8460979
-74.064316	2.6113281	8.8162842
-74.003098	2.6123047	8.7858047
-71.372513	2.6132813	8.7545881
-70.99234	2.6142578	8.7238083
-73.058228	2.6152344	8.6920958
-77.85424	2.6162109	8.6588182
-80.460915	2.6171875	8.6255331
-80.58699	2.6181641	8.5927515
-81.235794	2.6191406	8.5593414
-82.768333	2.6201172	8.5251608
-81.215286	2.6210938	8.4905796
-76.768616	2.6220703	8.4554539
-71.82074	2.6230469	8.4208012
-71.556847	2.6240234	8.3860283
-71.417313	2.625	8.3499966
-68.329208	2.6259766	8.3144035
-66.647049	2.6269531	8.2780905
-71.575653	2.6279297	8.2414427
-75.973244	2.6289063	8.2049646
-78.567261	2.6298828	8.1685562
-81.291306	2.6308594	8.1307192
-87.369484	2.6318359	8.0923872
-87.637947	2.6328125	8.053771
-85.27401	2.6337891	8.0167398
-88.340721	2.6347656	7.9781418
-90.916824	2.6357422	7.9385839
-86.311554	2.6367188	7.89885
-85.661606	2.6376953	7.8594112
-85.780746	2.6386719	7.8197732
-85.492577	2.6396484	7.7788701
-87.400734	2.640625	7.7379971
-87.689865	2.6416016	7.6968455
-90.37989	2.6425781	7.6563196
-90.936157	2.6435547	7.6151347
-87.682068	2.6445313	7.5726023
-89.05986	2.6455078	7.5301185
-89.939079	2.6464844	7.4892106
-91.857155	2.6474609	7.4466329
-96.456795	2.6484375	7.4028964
-98.026543	2.6494141	7.3606768
-99.941254	2.6503906	7.3170385
-102.95003	2.6513672	7.2738185
-103.36719	2.6523438	7.2303338
-99.104431	2.6533203	7.1868296
-104.77404	2.6542969	7.1419859
-107.66902	2.6552734	7.0975142
-98.257698	2.65625	7.0533867
-99.572792	2.6572266	7.0085468
-104.65267	2.6582031	6.9621673
-97.966751	2.6591797	6.9161625
-96.856384	2.6601563	6.8701763
-100.67653	2.6611328	6.823997
-93.476593	2.6621094	6.7768469
-85.691338	2.6630859	6.7312269
-82.66703	2.6640625	6.6842508
-76.163628	2.6650391	6.6379533
-75.097031	2.6660156	6.5915155
-82.668434	2.6669922	6.543786
-86.797173	2.6679688	6.4965663
-94.900589	2.6689453	6.4496408
-109.6324	2.6699219	6.4020786
-120.12176	2.6708984	6.3541193
-125.43888	2.671875	6.3049035
-132.57034	2.6728516	6.255939
-133.98477	2.6738281	6.2053747
-130.8593	2.6748047	6.1545219
-121.45334	2.6757813	6.1051068
-108.22238	2.6767578	6.055202
-105.90009	2.6777344	6.0031447
-96.39682	2.6787109	5.9517193
-78.816269	2.6796875	5.9012642
-78.13121	2.6806641	5.8494339
-77.36869	2.6816406	5.797483
-71.049294	2.6826172	5.7463713
-80.679382	2.6835938	5.6948338
-84.594124	2.6845703	5.6423655
-90.17347	2.6855469	5.5917754
-110.73332	2.6865234	5.5392728
-116.37651	2.6875	5.4869461
-119.9916	2.6884766	5.4351335
-131.54945	2.6894531	5.3813772
-127.26229	2.6904297	5.3285894
-123.80371	2.6914063	5.2764134
-120.3858	2.6923828	5.2233462
-111.34085	2.6933594	5.1682281
-109.67516	2.6943359	5.1151257
-103.79783	2.6953125	5.0600247
-103.19692	2.6962891	5.0062976
-107.32265	2.6972656	4.9512382
-104.86878	2.6982422	4.895462
-108.42942	2.6992188	4.8414755
-111.4395	2.7001953	4.7860718
-113.95853	2.7011719	4.7296071
-116.08636	2.7021484	4.6751099
-113.25259	2.703125	4.6206894
-117.1554	2.7041016	4.5655575
-114.78465	2.7050781	4.5087075
-109.15289	2.7060547	4.4531183
-111.1585	2.7070313	4.3967781
-105.9094	2.7080078	4.3410406
-107.03404	2.7089844	4.2837224
-106.87627	2.7099609	4.2277455
-105.19601	2.7109375	4.1702394
-114.20301	2.7119141	4.1130652
-116.53651	2.7128906	4.0566092
-122.30798	2.7138672	3.9996026
-124.286	2.7148438	3.9423273
-119.86465	2.7158203	3.8851523
-120.60259	2.7167969	3.8263299
-115.6148	2.7177734	3.7684104
-114.18208	2.71875	3.709722
-113.77355	2.7197266	3.6512454
-111.66019	2.7207031	3.5931673
-108.82507	2.7216797	3.533941
-102.90543	2.7226563	3.4753373
-106.14968	2.7236328	3.4171383
-103.46188	2.7246094	3.3585231
-106.1907	2.7255859	3.299753
-111.26573	2.7265625	3.2400727
-111.5852	2.7275391	3.1798046
-118.61252	2.7285156	3.1205924
-115.54847	2.7294922	3.0617313
-117.96637	2.7304688	3.0022473
-117.33106	2.7314453	2.9422832
-113.60535	2.7324219	2.8828881
-110.67796	2.7333984	2.8230131
-108.40373	2.734375	2.763236
-106.97718	2.7353516	2.7026992
-101.27674	2.7363281	2.6426511
-109.18223	2.7373047	2.5826299
-109.58726	2.7382813	2.5220764
-112.58369	2.7392578	2.4621994
-120.23524	2.7402344	2.4015183
-118.72156	2.7412109	2.34114
-125.96066	2.7421875	2.2800801
-127.59354	2.7431641	2.2196927
-128.80029	2.7441406	2.1587377
-130.2804	2.7451172	2.0979853
-124.36712	2.7460938	2.0373333
-126.56596	2.7470703	1.9755254
-119.22582	2.7480469	1.9146167
-120.59373	2.7490234	1.8534534
-110.37693	2.75	1.7925879
-113.19875	2.7509766	1.7310824
-108.31577	2.7519531	1.6699601
-110.6594	2.7529297	1.6087167
-114.84213	2.7539063	1.5468378
-115.83178	2.7548828	1.4851987
-122.91479	2.7558594	1.422738
-120.35754	2.7568359	1.3602459
-120.91929	2.7578125	1.298171
-114.3197	2.7587891	1.2366455
-116.5516	2.7597656	1.1748033
-110.41367	2.7607422	1.1127994
-109.2687	2.7617188	1.0503637
-110.62373	2.7626953	0.98920798
-104.51234	2.7636719	0.92725903
-110.19139	2.7646484	0.86440349
-103.27554	2.765625	0.80324358
-111.96907	2.7666016	0.74072182
-112.25571	2.7675781	0.67872965
-116.1945	2.7685547	0.61667264
-118.37711	2.7695313	0.55524224
-121.58309	2.7705078	0.49188361
-122.98055	2.7714844	0.42824745
-120.87257	2.7724609	0.36675185
-127.3036	2.7734375	0.30483529
-122.26862	2.7744141	0.24177209
-122.68412	2.7753906	0.17866641
-120.11521	2.7763672	0.11678338
-125.32191	2.7773438	0.055492669
-126.75942	2.7783203	-0.0060155988
-127.01282	2.7792969	-0.068112835
-136.02319	2.7802734	-0.12934767
-136.42824	2.78125	-0.19224845
-145.64369	2.7822266	-0.25478786
-141.17654	2.7832031	-0.31718016
-140.16333	2.7841797	-0.37915036
-144.27737	2.7851563	-0.44265315
-138.71785	2.7861328	-0.50465763
-131.94193	2.7871094	-0.56615472
-129.20114	2.7880859	-0.62891579
-127.82677	2.7890625	-0.69068557
-109.33343	2.7900391	-0.75335801
-116.30673	2.7910156	-0.81632549
-110.84341	2.7919922	-0.88005364
-108.15446	2.7929688	-0.94173884
-106.59308	2.7939453	-1.0040793
-107.62506	2.7949219	-1.0663018
-107.63975	2.7958984	-1.1279006
-106.11632	2.796875	-1.1895839
-110.09283	2.7978516	-1.2518216
-109.94077	2.7988281	-1.3127439
-116.86061	2.7998047	-1.3740175
-117.16135	2.8007813	-1.4347132
-127.38116	2.8017578	-1.4965203
-131.10828	2.8027344	-1.5567679
-133.14153	2.8037109	-1.6169078
-137.96724	2.8046875	-1.6774751
-135.21925	2.8056641	-1.7393012
-137.9893	2.8066406	-1.8003087
-123.2404	2.8076172	-1.8612053
-119.72343	2.8085938	-1.9219521
-113.01676	2.8095703	-1.9847084
-102.09289	2.8105469	-2.0452962
-102.86323	2.8115234	-2.1057346
-99.795479	2.8125	-2.1666725
-103.95462	2.8134766	-2.2268958
-107.7997	2.8144531	-2.2877674
-113.52601	2.8154297	-2.3475165
-113.20232	2.8164063	-2.4073112
-123.99883	2.8173828	-2.4689484
-121.68861	2.8183594	-2.5284669
-109.90952	2.8193359	-2.5870674
-117.9989	2.8203125	-2.6478515
-108.17857	2.8212891	-2.7078755
-101.05239	2.8222656	-2.7665303
-100.49399	2.8232422	-2.8269329
-104.15232	2.8242188	-2.8880186
-98.301308	2.8251953	-2.9465356
-101.42519	2.8261719	-3.0051568
-109.53889	2.8271484	-3.0640595
-99.283104	2.828125	-3.1225874
-105.96228	2.8291016	-3.1818337
-113.81516	2.8300781	-3.2407873
-116.37279	2.8310547	-3.2989092
-128.67575	2.8320313	-3.3582098
-136.93642	2.8330078	-3.4163058
-144.35439	2.8339844	-3.4751198
-135.77718	2.8349609	-3.5315962
-131.23671	2.8359375	-3.5888605
-125.69257	2.8369141	-3.6459527
-108.16222	2.8378906	-3.7037463
-99.707726	2.8388672	-3.7605829
-93.768791	2.8398438	-3.8186789
-92.962296	2.8408203	-3.8765788
-88.14312	2.8417969	-3.9330945
-90.796959	2.8427734	-3.9898224
-101.22529	2.84375	-4.0480695
-94.150749	2.8447266	-4.1049132
-101.21728	2.8457031	-4.1601076
-109.46349	2.8466797	-4.2158084
-114.21645	2.8476563	-4.2731895
-122.36761	2.8486328	-4.3294525
-121.10513	2.8496094	-4.3847828
-132.20056	2.8505859	-4.4412651
-129.02481	2.8515625	-4.4971094
-121.74605	2.8525391	-4.5519223
-121.28384	2.8535156	-4.6073275
-111.51617	2.8544922	-4.6619339
-109.18945	2.8554688	-4.7168708
-102.50639	2.8564453	-4.77179
-98.294601	2.8574219	-4.8269091
-96.720596	2.8583984	-4.8814216
-88.272453	2.859375	-4.9343348
-92.176926	2.8603516	-4.9881177
-98.877167	2.8613281	-5.0418801
-98.42836	2.8623047	-5.0952525
-107.11669	2.8632813	-5.1480403
-105.14455	2.8642578	-5.2006402
-108.16287	2.8652344	-5.2539363
-114.89033	2.8662109	-5.3069634
-111.96761	2.8671875	-5.3578176
-118.01666	2.8681641	-5.4107828
-118.82679	2.8691406	-5.4635038
-120.11642	2.8701172	-5.5145555
-129.06265	2.8710938	-5.566659
-125.27029	2.8720703	-5.6178479
-122.70817	2.8730469	-5.6688056
-123.40771	2.8740234	-5.7200727
-118.03101	2.875	-5.7704024
-114.85678	2.8759766	-5.8213286
-107.70373	2.8769531	-5.8712988
-107.26746	2.8779297	-5.9217796
-114.38495	2.8789063	-5.9714966
-112.3453	2.8798828	-6.0201006
-111.54618	2.8808594	-6.0694056
-117.8657	2.8818359	-6.1186457
-115.60163	2.8828125	-6.1682634
-116.21646	2.8837891	-6.2175884
-117.52052	2.8847656	-6.2656879
-111.9534	2.8857422	-6.3141942
-108.94283	2.8867188	-6.3628516
-101.12419	2.8876953	-6.4102216
-88.669197	2.8886719	-6.4573846
-84.34877	2.8896484	-6.5051427
-75.205765	2.890625	-6.5522032
-69.063019	2.8916016	-6.5988736
-73.781151	2.8925781	-6.6449285
-72.283295	2.8935547	-6.6913404
-68.994377	2.8945313	-6.7361822
-81.136101	2.8955078	-6.7835255
-87.389488	2.8964844	-6.8283148
-90.230881	2.8974609	-6.8731189
-100.82401	2.8984375	-6.91818
-105.91305	2.8994141	-6.9629698
-106.90031	2.9003906	-7.0070395
-116.05939	2.9013672	-7.0519991
-117.68243	2.9023438	-7.0943313
-110.20284	2.9033203	-7.1377425
-106.14091	2.9042969	-7.1822262
-102.18136	2.9052734	-7.2254581
-92.328712	2.90625	-7.2680802
-90.011353	2.9072266	-7.3104153
-89.075066	2.9082031	-7.3525801
-87.671494	2.9091797	-7.3934512
-91.086792	2.9101563	-7.4360428
-93.936546	2.9111328	-7.478405
-94.352264	2.9121094	-7.5189204
-97.539459	2.9130859	-7.5599828
-97.95916	2.9140625	-7.600759
-99.252075	2.9150391	-7.6422424
-95.07148	2.9160156	-7.6823139
-87.658546	2.9169922	-7.722404
-84.938156	2.9179688	-7.7617111
-77.639236	2.9189453	-7.8009582
-70.940613	2.9199219	-7.8394184
-68.505394	2.9208984	-7.8781738
-62.354561	2.921875	-7.9166903
-61.389782	2.9228516	-7.9538965
-64.290733	2.9238281	-7.9919958
-67.142647	2.9248047	-8.0293961
-69.296852	2.9257813	-8.0657158
-73.961845	2.9267578	-8.1023369
-77.870422	2.9277344	-8.1391821
-83.093803	2.9287109	-8.1749115
-81.870636	2.9296875	-8.2104797
-78.608673	2.9306641	-8.2447424
-81.495384	2.9316406	-8.2805796
-86.65731	2.9326172	-8.3151627
-88.344887	2.9335938	-8.3497715
-85.51416	2.9345703	-8.3843346
-80.641052	2.9355469	-8.4178333
-79.614738	2.9365234	-8.4511995
-80.392952	2.9375	-8.4848013
-74.3974	2.9384766	-8.5177021
-66.67897	2.9394531	-8.5499182
-67.9953	2.9404297	-8.5827675
-70.840744	2.9414063	-8.6152964
-68.381866	2.9423828	-8.6473932
-68.170082	2.9433594	-8.676898
-69.85778	2.9443359	-8.7091122
-66.661926	2.9453125	-8.7387371
-66.598068	2.9462891	-8.7691154
