MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2841797	s	5/16/2018 11:54:24 AM
Axial Force	Running Time	Axial Displacement
278.00336	4.1269531	-6.229732
279.1123	4.1279297	-6.1284595
278.34549	4.1289063	-6.0275025
278.1062	4.1298828	-5.9239397
278.15985	4.1308594	-5.821084
277.93439	4.1318359	-5.7165871
277.60028	4.1328125	-5.6111879
273.76001	4.1337891	-5.5047698
273.45844	4.1347656	-5.3980684
275.5451	4.1357422	-5.2903557
275.62003	4.1367188	-5.1816664
272.49902	4.1376953	-5.0724068
275.11484	4.1386719	-4.9635506
277.79971	4.1396484	-4.8530912
271.8201	4.140625	-4.742826
265.31744	4.1416016	-4.6325336
260.91577	4.1425781	-4.5207195
255.72511	4.1435547	-4.4086208
248.70529	4.1445313	-4.2970381
245.63574	4.1455078	-4.184083
244.78635	4.1464844	-4.0697999
241.05276	4.1474609	-3.9560325
243.3517	4.1484375	-3.8416796
246.43463	4.1494141	-3.7268288
245.92844	4.1503906	-3.6108494
247.88454	4.1513672	-3.4936347
252.04665	4.1523438	-3.3777423
253.40187	4.1533203	-3.2608941
255.2338	4.1542969	-3.1435213
261.05585	4.1552734	-3.0248382
262.77002	4.15625	-2.9067941
262.62509	4.1572266	-2.7875469
268.7023	4.1582031	-2.6676388
272.13657	4.1591797	-2.5472083
269.51187	4.1601563	-2.4264238
272.04968	4.1611328	-2.306375
271.78452	4.1621094	-2.1850631
265.22504	4.1630859	-2.0636842
258.4371	4.1640625	-1.9428902
254.0387	4.1650391	-1.8205143
249.78891	4.1660156	-1.699239
247.61823	4.1669922	-1.5760667
246.47742	4.1679688	-1.4515214
241.7424	4.1689453	-1.3289131
237.58307	4.1699219	-1.2055941
239.66931	4.1708984	-1.0825008
241.56026	4.171875	-0.95887333
242.62271	4.1728516	-0.83516836
246.73859	4.1738281	-0.71178746
246.80093	4.1748047	-0.58803189
245.4498	4.1757813	-0.4649356
242.17276	4.1767578	-0.33983216
237.08734	4.1777344	-0.21650419
227.53809	4.1787109	-0.092818588
222.68216	4.1796875	0.030507147
214.91309	4.1806641	0.15399978
204.90736	4.1816406	0.27806237
202.29724	4.1826172	0.40048808
199.86905	4.1835938	0.5249716
195.63962	4.1845703	0.6480813
195.66628	4.1855469	0.77152848
196.75302	4.1865234	0.89556128
194.86922	4.1875	1.0184668
190.11617	4.1884766	1.1411786
187.70135	4.1894531	1.2645967
185.89738	4.1904297	1.3867445
183.92261	4.1914063	1.5087157
179.14102	4.1923828	1.6311936
173.46187	4.1933594	1.752714
176.76883	4.1943359	1.874058
175.60867	4.1953125	1.9947946
171.81409	4.1962891	2.1154695
178.86775	4.1972656	2.2365413
183.31525	4.1982422	2.3558788
187.94507	4.1992188	2.4754069
194.93358	4.2001953	2.5958679
201.15091	4.2011719	2.7138333
209.26767	4.2021484	2.8318937
221.70154	4.203125	2.9499941
225.62579	4.2041016	3.0670352
222.65234	4.2050781	3.184094
223.13725	4.2060547	3.3012786
220.90549	4.2070313	3.4172387
210.85573	4.2080078	3.533432
197.27185	4.2089844	3.6483891
185.03604	4.2099609	3.7631977
171.82452	4.2109375	3.8778279
153.55331	4.2119141	3.9919953
134.58464	4.2128906	4.1055088
119.86033	4.2138672	4.2185655
106.08582	4.2148438	4.3296208
92.422501	4.2158203	4.4414454
81.765694	4.2167969	4.5527439
77.07312	4.2177734	4.662106
78.241356	4.21875	4.7708216
79.828087	4.2197266	4.8786073
85.648628	4.2207031	4.9859762
96.752747	4.2216797	5.0921197
109.71684	4.2226563	5.1972451
121.29855	4.2236328	5.3018637
133.23875	4.2246094	5.4061632
145.60527	4.2255859	5.509129
156.45758	4.2265625	5.6119332
163.72098	4.2275391	5.7132053
168.75792	4.2285156	5.8149357
168.60643	4.2294922	5.9154572
162.37839	4.2304688	6.0147719
153.53157	4.2314453	6.1134138
143.49843	4.2324219	6.2123079
128.03838	4.2333984	6.3086848
112.18913	4.234375	6.4053998
95.175201	4.2353516	6.5006561
77.280167	4.2363281	6.5940595
63.092522	4.2373047	6.6880927
51.735115	4.2382813	6.7807388
41.044857	4.2392578	6.8715987
33.527767	4.2402344	6.9607997
29.650797	4.2412109	7.0489564
26.71653	4.2421875	7.1364751
26.660959	4.2431641	7.2213626
30.470831	4.2441406	7.3062677
32.327446	4.2451172	7.3909531
36.551228	4.2460938	7.4728942
40.859699	4.2470703	7.5537314
43.050083	4.2480469	7.6329288
44.898643	4.2490234	7.7122636
46.07198	4.25	7.7899923
46.849239	4.2509766	7.8650002
46.111767	4.2519531	7.9398842
44.673378	4.2529297	8.0131693
41.659321	4.2539063	8.0855675
34.778366	4.2548828	8.1569157
30.7918	4.2558594	8.2273207
28.412964	4.2568359	8.2970057
22.328453	4.2578125	8.3632565
19.726309	4.2587891	8.4293699
17.908438	4.2597656	8.4930449
16.048143	4.2607422	8.557209
13.619929	4.2617188	8.6184969
13.810117	4.2626953	8.6794453
13.189553	4.2636719	8.7387104
12.02278	4.2646484	8.7973986
10.691222	4.265625	8.8554535
5.020504	4.2666016	8.910284
1.3839104	4.2675781	8.9636068
-2.3331494	4.2685547	9.0165815
-4.3441191	4.2695313	9.0688848
-6.5056725	4.2705078	9.1192999
-7.183291	4.2714844	9.1683846
-7.2035356	4.2724609	9.2156477
-8.1561861	4.2734375	9.2631245
-8.8000555	4.2744141	9.3085566
-7.3238974	4.2753906	9.3520908
-7.1569114	4.2763672	9.3965693
-7.3597302	4.2773438	9.4391623
-7.9645419	4.2783203	9.4800196
-7.4543056	4.2792969	9.5196514
-8.0664749	4.2802734	9.5591393
-8.2074776	4.28125	9.595561
-8.2510757	4.2822266	9.6312294
-8.158968	4.2832031	9.6666651
-8.3677473	4.2841797	9.6990709
-8.38167	4.2851563	9.7298336
-8.3899698	4.2861328	9.7610741
-8.6766672	4.2871094	9.7894506
-8.3681087	4.2880859	9.815649
-9.3936691	4.2890625	9.8411083
-9.8873167	4.2900391	9.8661146
-10.218657	4.2910156	9.8878059
-10.763179	4.2919922	9.9085703
-12.18036	4.2929688	9.9289827
-15.976501	4.2939453	9.9463797
-22.558437	4.2949219	9.9634342
-32.264854	4.2958984	9.9786148
-45.142288	4.296875	9.9937344
-83.26622	4.2978516	10.006585
-122.50371	4.2988281	10.019141
-158.8513	4.2998047	10.029998
-193.54134	4.3007813	10.039019
-216.25989	4.3017578	10.04603
-229.54213	4.3027344	10.052648
-233.70215	4.3037109	10.058043
-222.06146	4.3046875	10.059452
-202.2365	4.3056641	10.060992
-178.48392	4.3066406	10.061001
-149.78098	4.3076172	10.060175
-121.71117	4.3085938	10.057865
-97.253685	4.3095703	10.05449
-76.705528	4.3105469	10.049924
-61.038486	4.3115234	10.044171
-51.624668	4.3125	10.036236
-47.670189	4.3134766	10.028419
-50.629047	4.3144531	10.018787
-62.444305	4.3154297	10.006767
-82.60482	4.3164063	9.9949455
-109.28487	4.3173828	9.9823828
-144.08197	4.3183594	9.9673223
-182.19794	4.3193359	9.9506531
-219.29715	4.3203125	9.9330263
-256.69675	4.3212891	9.9141617
-291.54883	4.3222656	9.8913279
-317.04306	4.3232422	9.8678198
-337.0881	4.3242188	9.8440218
-350.71945	4.3251953	9.8178806
-355.93304	4.3261719	9.789258
-356.3577	4.3271484	9.7594538
-352.44342	4.328125	9.7269678
-343.30981	4.3291016	9.694087
-330.28473	4.3300781	9.6571026
-315.09415	4.3310547	9.6184769
-299.17831	4.3320313	9.5792055
-282.03476	4.3330078	9.5377426
-267.59885	4.3339844	9.4946785
-255.60725	4.3349609	9.4495707
-245.81743	4.3359375	9.4026337
-239.60042	4.3369141	9.3549156
-234.74535	4.3378906	9.3055019
-232.89485	4.3388672	9.2540598
-236.83919	4.3398438	9.2009239
-243.95915	4.3408203	9.1464453
-251.16151	4.3417969	9.0912876
-262.19461	4.3427734	9.0337276
-275.00992	4.34375	8.9741268
-283.08102	4.3447266	8.9139071
-292.45828	4.3457031	8.8524332
-298.22839	4.3466797	8.7887278
-299.62286	4.3476563	8.7236881
-298.92682	4.3486328	8.657011
-298.12057	4.3496094	8.5902987
-293.86099	4.3505859	8.521101
-288.85245	4.3515625	8.4502316
-282.353	4.3525391	8.3783627
-275.29141	4.3535156	8.3055525
-269.52466	4.3544922	8.2316132
-266.49982	4.3554688	8.1563301
-261.34454	4.3564453	8.0804014
-260.33005	4.3574219	8.0029926
-259.33447	4.3583984	7.9233761
-262.10327	4.359375	7.843925
-265.95087	4.3603516	7.7630801
-275.41461	4.3613281	7.681006
-287.99475	4.3623047	7.5976176
-299.02252	4.3632813	7.5139918
-311.87906	4.3642578	7.4286151
-319.2731	4.3652344	7.3431711
-323.17902	4.3662109	7.2551298
-326.64258	4.3671875	7.1665249
-325.7883	4.3681641	7.0772681
-321.73785	4.3691406	6.9872055
-316.7756	4.3701172	6.8954129
-311.21768	4.3710938	6.8025336
-305.58466	4.3720703	6.708766
-297.44513	4.3730469	6.6141095
-290.78265	4.3740234	6.5181375
-281.73129	4.375	6.4205084
-269.60538	4.3759766	6.3219318
-262.48721	4.3769531	6.222611
-252.96846	4.3779297	6.1227832
-248.55551	4.3789063	6.02108
-251.71164	4.3798828	5.9193935
-255.19896	4.3808594	5.815383
-265.92697	4.3818359	5.7121887
-281.35919	4.3828125	5.6076236
-292.28696	4.3837891	5.5022006
-304.0918	4.3847656	5.39643
-316.49838	4.3857422	5.2890515
-322.6546	4.3867188	5.1811075
-330.92126	4.3876953	5.0729332
-339.79965	4.3886719	4.9646606
-340.96674	4.3896484	4.8542624
-341.70309	4.390625	4.7435904
-340.09808	4.3916016	4.6334233
-332.44351	4.3925781	4.5216222
-322.87198	4.3935547	4.4087453
-311.21198	4.3945313	4.2959828
-298.41968	4.3955078	4.1816039
-283.86752	4.3964844	4.0668025
-270.85751	4.3974609	3.9522495
-259.02679	4.3984375	3.8361146
-248.16344	4.3994141	3.7203181
-238.99469	4.4003906	3.6029317
-233.96574	4.4013672	3.4871809
-230.27861	4.4023438	3.3697512
-228.54691	4.4033203	3.2516084
-231.10197	4.4042969	3.134048
-234.25533	4.4052734	3.0161262
-241.56538	4.40625	2.8977203
-254.99075	4.4072266	2.7792499
-273.28717	4.4082031	2.6608574
-294.37131	4.4091797	2.5406778
-315.05362	4.4101563	2.4207563
-329.46375	4.4111328	2.3003042
-338.72891	4.4121094	2.1804652
-347.29825	4.4130859	2.0597003
-350.4993	4.4140625	1.9378378
-348.26993	4.4150391	1.8153809
-341.22971	4.4160156	1.6935289
-329.35846	4.4169922	1.5702069
-316.87369	4.4179688	1.4475561
-304.10614	4.4189453	1.3241887
-289.06479	4.4199219	1.1994518
-273.82672	4.4208984	1.0763876
-260.05417	4.421875	0.95210147
-247.25664	4.4228516	0.82712543
-237.73709	4.4238281	0.70275891
-231.22629	4.4248047	0.57835728
-227.9203	4.4257813	0.45434386
-227.86499	4.4267578	0.33058152
-226.60236	4.4277344	0.2063632
-225.57982	4.4287109	0.083199888
-228.05957	4.4296875	-0.040750206
-228.3714	4.4306641	-0.16493797
-227.17908	4.4316406	-0.28896183
-228.07985	4.4326172	-0.41270033
-229.03316	4.4335938	-0.53727329
-226.49118	4.4345703	-0.66025186
-226.2764	4.4355469	-0.78330934
-229.95007	4.4365234	-0.90677667
-231.80171	4.4375	-1.0302581
-234.29395	4.4384766	-1.1528537
-237.0701	4.4394531	-1.2764223
-235.50995	4.4404297	-1.3973601
-236.0042	4.4414063	-1.51954
-242.51645	4.4423828	-1.6429677
-244.99257	4.4433594	-1.7648287
-241.27003	4.4443359	-1.8855088
-240.60239	4.4453125	-2.0059652
-234.86272	4.4462891	-2.1270268
-225.34944	4.4472656	-2.2477121
-223.19403	4.4482422	-2.3677633
-221.12909	4.4492188	-2.4875171
-217.34598	4.4501953	-2.6068888
-217.29539	4.4511719	-2.7254865
-215.24927	4.4521484	-2.8446898
-210.57898	4.453125	-2.9623768
-209.7973	4.4541016	-3.080076
-206.79816	4.4550781	-3.1973057
-202.12804	4.4560547	-3.3140943
-198.79755	4.4570313	-3.4303799
-191.20003	4.4580078	-3.545294
-183.25035	4.4589844	-3.6595829
-178.81026	4.4599609	-3.7746034
-173.50018	4.4609375	-3.8895509
-165.93237	4.4619141	-4.0022264
-162.52022	4.4628906	-4.1144276
-156.58592	4.4638672	-4.2268896
-151.7748	4.4648438	-4.339128
-148.90826	4.4658203	-4.4492059
-143.59483	4.4667969	-4.5577579
-146.19215	4.4677734	-4.6663156
-152.64363	4.46875	-4.7750645
-157.37123	4.4697266	-4.8818507
-165.7209	4.4707031	-4.988327
-177.6898	4.4716797	-5.0940285
-185.27904	4.4726563	-5.1998248
-189.91725	4.4736328	-5.3040214
-195.9413	4.4746094	-5.4074965
-199.31213	4.4755859	-5.5102892
-199.06264	4.4765625	-5.6116676
-201.15413	4.4775391	-5.7132893
-199.31537	4.4785156	-5.8134398
-191.83708	4.4794922	-5.9123063
-184.85161	4.4804688	-6.0121589
-175.24275	4.4814453	-6.1095347
-163.40216	4.4824219	-6.206883
-148.56967	4.4833984	-6.3036523
-131.61307	4.484375	-6.3984208
-113.8119	4.4853516	-6.4933949
-99.640526	4.4863281	-6.586463
-87.063103	4.4873047	-6.6786594
-73.373611	4.4882813	-6.7701659
-61.993664	4.4892578	-6.8604507
-54.733746	4.4902344	-6.9492259
-50.999367	4.4912109	-7.0378475
-50.31015	4.4921875	-7.1243534
-50.062561	4.4931641	-7.2094717
-52.797493	4.4941406	-7.2930822
-60.059132	4.4951172	-7.3769698
-69.848564	4.4960938	-7.4584775
-80.194412	4.4970703	-7.5395336
-89.917244	4.4980469	-7.619194
-101.25479	4.4990234	-7.6988554
-105.94551	4.5	-7.7771239
-112.85653	4.5009766	-7.8526592
-117.20788	4.5019531	-7.9276495
-117.39822	4.5029297	-8.0010214
-119.81032	4.5039063	-8.0741425
-114.14799	4.5048828	-8.1462431
-104.5879	4.5058594	-8.2176828
-97.532776	4.5068359	-8.286459
-87.98349	4.5078125	-8.3545256
-73.664429	4.5087891	-8.421174
-60.427341	4.5097656	-8.48668
-46.859554	4.5107422	-8.5508919
-32.237522	4.5117188	-8.61411
-20.81109	4.5126953	-8.6766949
-13.384094	4.5136719	-8.7372665
-12.560759	4.5146484	-8.7959518
-12.884533	4.515625	-8.8539743
-11.806353	4.5166016	-8.9094601
-10.877113	4.5175781	-8.9646053
-11.278782	4.5185547	-9.0167294
-10.415469	4.5195313	-9.0683584
-11.753454	4.5205078	-9.1186056
-10.414329	4.5214844	-9.1675749
-9.8359537	4.5224609	-9.215064
-10.177691	4.5234375	-9.2605267
-9.8443699	4.5244141	-9.3054419
-8.643116	4.5253906	-9.3499269
-8.5196695	4.5263672	-9.3927641
-7.5962162	4.5273438	-9.4332466
-6.1041441	4.5283203	-9.4726229
-3.7818215	4.5292969	-9.5096741
1.5054364	4.5302734	-9.5467291
8.9489498	4.53125	-9.5830956
16.921665	4.5322266	-9.6173592
26.937353	4.5332031	-9.6503477
35.495693	4.5341797	-9.6818056
47.817261	4.5351563	-9.7119074
64.979851	4.5361328	-9.7415934
80.331352	4.5371094	-9.7700443
94.76062	4.5380859	-9.7957439
102.15096	4.5390625	-9.8203697
105.52772	4.5400391	-9.8448324
105.55332	4.5410156	-9.867198
98.444656	4.5419922	-9.8897076
89.595634	4.5429688	-9.909339
79.28006	4.5439453	-9.9278812
68.235176	4.5449219	-9.9458046
55.976978	4.5458984	-9.9617338
46.172436	4.546875	-9.9766064
37.352337	4.5478516	-9.9903784
30.33242	4.5488281	-10.00148
26.851856	4.5498047	-10.012903
25.86422	4.5507813	-10.022596
27.441751	4.5517578	-10.031665
33.588848	4.5527344	-10.038791
42.178143	4.5537109	-10.044913
52.084949	4.5546875	-10.050179
65.001778	4.5556641	-10.053801
77.815506	4.5566406	-10.055911
89.31559	4.5576172	-10.057302
101.42596	4.5585938	-10.057703
113.22511	4.5595703	-10.056307
123.25556	4.5605469	-10.052356
132.70432	4.5615234	-10.047262
141.37915	4.5625	-10.042516
148.85526	4.5634766	-10.034994
157.18794	4.5644531	-10.025887
165.63367	4.5654297	-10.014071
175.07793	4.5664063	-10.001681
186.14896	4.5673828	-9.9871044
197.0733	4.5683594	-9.9706192
207.28397	4.5693359	-9.9522552
217.97081	4.5703125	-9.9327602
228.80768	4.5712891	-9.9108334
237.18019	4.5722656	-9.8865519
242.7636	4.5732422	-9.860671
245.84518	4.5742188	-9.8326225
249.21535	4.5751953	-9.804306
254.89536	4.5761719	-9.7749081
258.19461	4.5771484	-9.7424784
263.10681	4.578125	-9.7090702
270.37094	4.5791016	-9.6731443
273.5192	4.5800781	-9.6366444
274.64978	4.5810547	-9.5998306
277.72464	4.5820313	-9.5589838
276.97672	4.5830078	-9.5163231
273.35074	4.5839844	-9.4734106
270.22363	4.5849609	-9.4286594
265.2251	4.5859375	-9.3822489
259.48572	4.5869141	-9.33465
253.56177	4.5878906	-9.2851543
242.82056	4.5888672	-9.2350149
233.41618	4.5898438	-9.1826658
224.13713	4.5908203	-9.1292191
216.80309	4.5917969	-9.0741224
208.54294	4.5927734	-9.017272
204.24966	4.59375	-8.9601688
203.68257	4.5947266	-8.901679
201.02171	4.5957031	-8.8403921
201.90099	4.5966797	-8.7789526
203.70636	4.5976563	-8.7153587
208.6815	4.5986328	-8.6510983
213.63806	4.5996094	-8.5859652
220.14488	4.6005859	-8.5198889
229.99419	4.6015625	-8.4499454
241.7912	4.6025391	-8.3796005
254.98563	4.6035156	-8.3081894
270.56937	4.6044922	-8.23421
285.03165	4.6054688	-8.1599693
298.45703	4.6064453	-8.084425
311.36737	4.6074219	-8.0063295
320.59628	4.6083984	-7.9288592
323.76776	4.609375	-7.8505092
326.99701	4.6103516	-7.7705703
328.66449	4.6113281	-7.688869
323.00034	4.6123047	-7.605804
320.09851	4.6132813	-7.5222263
315.85422	4.6142578	-7.4350348
307.35999	4.6152344	-7.3488512
299.21545	4.6162109	-7.2616749
293.04117	4.6171875	-7.1725764
285.06406	4.6181641	-7.0827565
276.38428	4.6191406	-6.9933543
272.60254	4.6201172	-6.9014778
268.36749	4.6210938	-6.808033
263.94528	4.6220703	-6.7146921
261.73117	4.6230469	-6.6190443
260.58667	4.6240234	-6.5234671
260.30472	4.625	-6.4269848
262.69058	4.6259766	-6.3285327
262.4314	4.6269531	-6.2291064
265.46854	4.6279297	-6.1275458
266.68921	4.6289063	-6.0262494
270.66772	4.6298828	-5.9241033
272.37405	4.6308594	-5.8204374
273.77686	4.6318359	-5.7159758
274.27893	4.6328125	-5.6123176
273.81769	4.6337891	-5.5057564
271.04541	4.6347656	-5.3993573
273.35583	4.6357422	-5.2918262
274.75992	4.6367188	-5.183115
276.36285	4.6376953	-5.0739012
277.3233	4.6386719	-4.9643135
278.98062	4.6396484	-4.8539767
278.37949	4.640625	-4.743763
272.58194	4.6416016	-4.6332846
265.29288	4.6425781	-4.5216599
260.14221	4.6435547	-4.4098339
252.96834	4.6445313	-4.2967892
246.59853	4.6455078	-4.1838193
241.87375	4.6464844	-4.0709682
239.17444	4.6474609	-3.9571545
238.3121	4.6484375	-3.8420818
238.01831	4.6494141	-3.726562
237.82176	4.6503906	-3.6118522
238.86687	4.6513672	-3.4953685
244.74124	4.6523438	-3.3786051
247.42677	4.6533203	-3.2618754
251.66687	4.6542969	-3.1441002
257.2963	4.6552734	-3.0257351
261.44052	4.65625	-2.9069848
264.35324	4.6572266	-2.7882755
270.9635	4.6582031	-2.6687973
276.49762	4.6591797	-2.5469706
276.51279	4.6601563	-2.4275436
277.24435	4.6611328	-2.3066254
277.47629	4.6621094	-2.1852686
273.233	4.6630859	-2.0646043
269.80029	4.6640625	-1.9427969
267.23718	4.6650391	-1.8208578
259.68582	4.6660156	-1.6989052
255.10028	4.6669922	-1.5768349
253.35419	4.6679688	-1.453577
248.63837	4.6689453	-1.3298489
242.60027	4.6699219	-1.2064085
241.86319	4.6708984	-1.0826521
241.87846	4.671875	-0.95872808
237.52182	4.6728516	-0.83476156
235.65289	4.6738281	-0.71268308
239.49702	4.6748047	-0.58876276
242.84682	4.6757813	-0.46488568
238.11356	4.6767578	-0.34117699
235.81046	4.6777344	-0.21739006
229.53065	4.6787109	-0.094097853
224.26878	4.6796875	0.029443949
219.48653	4.6806641	0.15346706
210.78877	4.6816406	0.27686059
209.67865	4.6826172	0.39984733
206.49336	4.6835938	0.52379739
201.91893	4.6845703	0.64749569
200.57188	4.6855469	0.7708326
201.87508	4.6865234	0.89408386
200.81427	4.6875	1.0176264
197.85936	4.6884766	1.1407628
193.59537	4.6894531	1.2627028
188.54143	4.6904297	1.3863504
187.35992	4.6914063	1.5087701
184.00089	4.6923828	1.6307659
177.34512	4.6933594	1.752653
176.9099	4.6943359	1.8741727
175.16545	4.6953125	1.9954629
168.52475	4.6962891	2.1157832
168.50435	4.6972656	2.236469
171.20203	4.6982422	2.3568347
175.09273	4.6992188	2.4761341
180.95723	4.7001953	2.5948219
187.69826	4.7011719	2.7136915
195.85895	4.7021484	2.8314486
206.49471	4.703125	2.9494975
213.49939	4.7041016	3.0669611
213.70164	4.7050781	3.1836684
214.80815	4.7060547	3.3002589
213.51193	4.7070313	3.4171245
206.00642	4.7080078	3.5330374
195.71411	4.7089844	3.6480553
183.61658	4.7099609	3.7630279
169.83191	4.7109375	3.8768716
156.604	4.7119141	3.9906449
141.56111	4.7128906	4.1043229
129.1678	4.7138672	4.2164831
116.73579	4.7148438	4.3292809
107.70399	4.7158203	4.441257
99.374939	4.7167969	4.5515037
93.52961	4.7177734	4.6613679
91.445557	4.71875	4.7702694
91.582993	4.7197266	4.8777452
94.257156	4.7207031	4.9848156
101.78379	4.7216797	5.0921893
113.5659	4.7226563	5.1979909
124.16792	4.7236328	5.3028369
132.46155	4.7246094	5.4072914
140.57759	4.7255859	5.510488
148.62552	4.7265625	5.6136351
152.77501	4.7275391	5.7158031
151.41353	4.7285156	5.8172345
147.54219	4.7294922	5.9174962
141.27028	4.7304688	6.0172434
129.50684	4.7314453	6.1160359
116.87663	4.7324219	6.2138767
103.87907	4.7333984	6.3112216
92.235733	4.734375	6.4072285
80.99836	4.7353516	6.5010676
69.338036	4.7363281	6.5945964
58.987537	4.7373047	6.6874242
52.62862	4.7382813	6.780221
46.608452	4.7392578	6.8704495
44.53775	4.7402344	6.9597735
45.007736	4.7412109	7.0477848
45.463486	4.7421875	7.134387
45.488647	4.7431641	7.2202144
48.171467	4.7441406	7.3054442
48.685684	4.7451172	7.3888507
50.741322	4.7460938	7.4706764
52.517578	4.7470703	7.5524945
51.773876	4.7480469	7.6328173
51.735733	4.7490234	7.7110467
51.082222	4.75	7.7895036
50.244087	4.7509766	7.8661795
47.49918	4.7519531	7.9418511
44.128101	4.7529297	8.0154734
37.175632	4.7539063	8.0877447
28.222839	4.7548828	8.158987
