MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	51.460938	s	4/10/2018 10:17:51 AM
Axial Force	Running Time	Axial Displacement
-18.471781	39.573242	-9.6228247
-20.499807	39.583008	-9.6411734
-28.994436	39.592773	-9.6575756
-8.7606258	39.602539	-9.6753435
-8.278573	39.612305	-9.6925688
-16.778149	39.62207	-9.7082376
-16.440462	39.631836	-9.7246552
-20.644825	39.641602	-9.7408571
-21.084782	39.651367	-9.7550097
-20.30743	39.661133	-9.7704649
-36.518066	39.670898	-9.7843428
-28.841162	39.680664	-9.7988081
-17.964724	39.69043	-9.8128786
-19.467424	39.700195	-9.8267841
-12.361642	39.709961	-9.840023
-12.466265	39.719727	-9.8524723
-10.843238	39.729492	-9.8648672
-12.749003	39.739258	-9.8770819
-16.573269	39.749023	-9.8881798
-16.945414	39.758789	-9.8992996
-27.33732	39.768555	-9.9099627
-38.745266	39.77832	-9.9196215
-37.753662	39.788086	-9.9315834
-32.486454	39.797852	-9.9416075
-28.149178	39.807617	-9.9502163
-27.99181	39.817383	-9.9588995
-24.631433	39.827148	-9.9670563
-22.741652	39.836914	-9.9754496
-18.969189	39.84668	-9.9835587
-12.732588	39.856445	-9.9915018
-9.6558485	39.866211	-9.9973345
-8.5114851	39.875977	-10.004893
-5.3046851	39.885742	-10.010868
-5.4343605	39.895508	-10.017499
-5.2494698	39.905273	-10.023017
-4.1559572	39.915039	-10.027779
-5.8459935	39.924805	-10.032713
-6.6921463	39.93457	-10.037186
-10.548486	39.944336	-10.04088
-14.576631	39.954102	-10.043723
-18.528406	39.963867	-10.047468
-21.688196	39.973633	-10.049304
-23.101467	39.983398	-10.053047
-23.215254	39.993164	-10.05496
-23.103971	40.00293	-10.057157
-24.645426	40.012695	-10.058528
-24.996103	40.022461	-10.058854
-24.918478	40.032227	-10.06037
-24.272326	40.041992	-10.058853
-24.373386	40.051758	-10.061078
-22.355782	40.061523	-10.060431
-17.226103	40.071289	-10.059831
-10.605261	40.081055	-10.058507
-3.8962114	40.09082	-10.057714
1.726835	40.100586	-10.055292
2.2716238	40.110352	-10.054161
2.925226	40.120117	-10.05047
3.4363475	40.129883	-10.046844
4.1952124	40.139648	-10.042734
3.9625797	40.149414	-10.039617
4.0238256	40.15918	-10.035142
5.8140721	40.168945	-10.029327
6.0223975	40.178711	-10.025656
6.5466156	40.188477	-10.020525
8.112483	40.198242	-10.014021
8.1370468	40.208008	-10.008196
10.046538	40.217773	-10.001844
14.778832	40.227539	-9.9952183
22.769497	40.237305	-9.9873495
29.545441	40.24707	-9.9798412
39.116131	40.256836	-9.9721661
41.811958	40.266602	-9.9627428
40.30246	40.276367	-9.9540253
45.51778	40.286133	-9.9449511
48.942764	40.295898	-9.9360485
49.928413	40.305664	-9.9254503
51.230087	40.31543	-9.9147701
48.636375	40.325195	-9.9043102
43.138603	40.334961	-9.8933411
37.996986	40.344727	-9.8824368
36.252506	40.354492	-9.8709021
47.237499	40.364258	-9.8583508
42.793613	40.374023	-9.845192
42.934799	40.383789	-9.8323193
45.58778	40.393555	-9.8197908
42.010647	40.40332	-9.805191
48.330086	40.413086	-9.7909727
52.255352	40.422852	-9.7766571
53.572239	40.432617	-9.7624264
52.690178	40.442383	-9.7474861
45.89896	40.452148	-9.7312002
51.459606	40.461914	-9.7153616
50.87859	40.47168	-9.7000723
43.461845	40.481445	-9.6825104
37.471352	40.491211	-9.6653442
43.290848	40.500977	-9.6489639
45.746571	40.510742	-9.6304131
49.77808	40.520508	-9.6121464
49.040382	40.530273	-9.5931816
52.10638	40.540039	-9.5743914
56.858154	40.549805	-9.5553875
39.296738	40.55957	-9.5360231
32.654091	40.569336	-9.5147791
40.074268	40.579102	-9.4950485
35.570633	40.588867	-9.4744587
42.329323	40.598633	-9.453598
51.704094	40.608398	-9.4324379
58.535198	40.618164	-9.4117794
40.642078	40.62793	-9.3889351
40.429985	40.637695	-9.366456
36.716747	40.647461	-9.3432856
34.575413	40.657227	-9.3194637
38.736786	40.666992	-9.2966042
50.6049	40.676758	-9.2736788
45.255219	40.686523	-9.2489557
45.640373	40.696289	-9.2252684
37.469002	40.706055	-9.1995649
34.705578	40.71582	-9.1744366
35.542427	40.725586	-9.1490574
40.05814	40.735352	-9.1233931
47.986549	40.745117	-9.0977898
51.829983	40.754883	-9.072113
40.638458	40.764648	-9.042923
34.736141	40.774414	-9.016777
34.951038	40.78418	-8.9880133
37.375134	40.793945	-8.9597588
49.621147	40.803711	-8.9334669
52.472675	40.813477	-8.9044561
40.554459	40.823242	-8.8758249
36.896061	40.833008	-8.8451309
35.29213	40.842773	-8.816658
43.683891	40.852539	-8.787344
50.863106	40.862305	-8.7561626
50.298603	40.87207	-8.725234
42.146225	40.881836	-8.6944408
40.775917	40.891602	-8.6632309
43.473827	40.901367	-8.6318007
50.986687	40.911133	-8.5987415
65.610062	40.920898	-8.5679998
47.780212	40.930664	-8.5355396
45.70546	40.94043	-8.5018072
41.299335	40.950195	-8.4704323
58.952602	40.959961	-8.4369574
63.67065	40.969727	-8.4018469
56.340218	40.979492	-8.3675575
43.426712	40.989258	-8.3335962
55.237	40.999023	-8.2984791
56.616165	41.008789	-8.2640057
66.88588	41.018555	-8.2287359
49.962662	41.02832	-8.1927986
58.819813	41.038086	-8.1567001
51.590851	41.047852	-8.1201344
66.865013	41.057617	-8.0831413
58.754646	41.067383	-8.0474901
65.1642	41.077148	-8.0100555
44.293079	41.086914	-7.9711275
59.955673	41.09668	-7.9340549
63.559189	41.106445	-7.8954682
67.708977	41.116211	-7.8576403
41.397881	41.125977	-7.8175426
50.841503	41.135742	-7.7793493
72.005936	41.145508	-7.7400713
54.52317	41.155273	-7.7000394
45.036957	41.165039	-7.660255
48.985664	41.174805	-7.6200991
62.665382	41.18457	-7.5792446
51.887951	41.194336	-7.5390921
38.894558	41.204102	-7.4971409
44.834953	41.213867	-7.4556723
55.826889	41.223633	-7.4139538
54.642208	41.233398	-7.3731751
36.519733	41.243164	-7.3304119
40.697392	41.25293	-7.2883711
54.27351	41.262695	-7.246737
49.514416	41.272461	-7.2031989
35.609192	41.282227	-7.1598516
42.168972	41.291992	-7.1159286
54.494076	41.301758	-7.0713134
47.007553	41.311523	-7.0278406
32.120407	41.321289	-6.9834261
44.031338	41.331055	-6.9382815
57.647221	41.34082	-6.8935542
40.233898	41.350586	-6.8493605
35.091934	41.360352	-6.804389
49.402088	41.370117	-6.7584572
54.45863	41.379883	-6.7131238
37.785294	41.389648	-6.6663041
40.002541	41.399414	-6.6195278
58.037548	41.40918	-6.5723853
47.934322	41.418945	-6.5256729
34.409161	41.428711	-6.4781027
51.663158	41.438477	-6.4317241
58.17675	41.448242	-6.3836441
44.220238	41.458008	-6.3358011
40.956444	41.467773	-6.288548
54.338753	41.477539	-6.2402368
59.054066	41.487305	-6.1915917
35.323143	41.49707	-6.1413498
47.711662	41.506836	-6.0937405
67.137642	41.516602	-6.0438395
38.165619	41.526367	-5.9943037
37.346668	41.536133	-5.9434996
66.686691	41.545898	-5.8942051
42.998947	41.555664	-5.8439851
34.100475	41.56543	-5.7934227
54.595142	41.575195	-5.7444038
50.47105	41.584961	-5.6932268
32.320118	41.594727	-5.6425052
47.772587	41.604492	-5.5912046
57.20269	41.614258	-5.5402336
34.191067	41.624023	-5.4879756
39.686611	41.633789	-5.4360313
59.826893	41.643555	-5.3841457
41.211811	41.65332	-5.3309441
33.973129	41.663086	-5.2786632
58.627693	41.672852	-5.2268295
46.00177	41.682617	-5.1746087
31.525362	41.692383	-5.1206141
54.805557	41.702148	-5.0679712
51.745792	41.711914	-5.0142436
28.746925	41.72168	-4.960084
52.70068	41.731445	-4.9062371
55.787357	41.741211	-4.8522964
27.243864	41.750977	-4.7982721
50.474964	41.760742	-4.743752
56.425941	41.770508	-4.6901002
30.694366	41.780273	-4.6350093
50.591881	41.790039	-4.5807643
60.029949	41.799805	-4.52632
29.112946	41.80957	-4.4700608
49.019295	41.819336	-4.4148355
64.017113	41.829102	-4.3590946
29.564556	41.838867	-4.3026524
49.680614	41.848633	-4.2475357
60.702923	41.858398	-4.1914864
29.372145	41.868164	-4.1357369
53.114132	41.87793	-4.0788264
59.290821	41.887695	-4.022078
30.400091	41.897461	-3.9656937
51.195423	41.907227	-3.9094999
59.963802	41.916992	-3.8526506
29.418793	41.926758	-3.7943497
51.134346	41.936523	-3.7375629
58.790836	41.946289	-3.6807225
28.592649	41.956055	-3.6223917
52.905857	41.96582	-3.5658672
57.130154	41.975586	-3.5083354
24.697765	41.985352	-3.4483716
56.62228	41.995117	-3.3919573
57.577122	42.004883	-3.3348904
25.74086	42.014648	-3.2764628
59.18499	42.024414	-3.2178626
52.057911	42.03418	-3.1599269
28.029585	42.043945	-3.099689
65.455254	42.053711	-3.0411913
46.061104	42.063477	-2.9822483
30.742935	42.073242	-2.92307
71.388702	42.083008	-2.864404
39.406658	42.092773	-2.804944
36.398064	42.102539	-2.7462215
72.827286	42.112305	-2.6865199
31.540648	42.12207	-2.6254206
50.745007	42.131836	-2.566819
66.613419	42.141602	-2.5073977
25.570963	42.151367	-2.4463983
64.137802	42.161133	-2.3877084
60.195663	42.170898	-2.3281469
27.91445	42.180664	-2.2673221
74.86512	42.19043	-2.2086382
45.419865	42.200195	-2.1475747
42.682346	42.209961	-2.0868242
73.982315	42.219727	-2.0262823
40.18539	42.229492	-1.9659132
47.383614	42.239258	-1.904495
74.635902	42.249023	-1.8456846
28.887972	42.258789	-1.7831296
63.340446	42.268555	-1.7230287
57.548012	42.27832	-1.6636759
32.267616	42.288086	-1.6024917
71.851448	42.297852	-1.5412376
43.602177	42.307617	-1.4808879
34.561485	42.317383	-1.4186993
75.170921	42.327148	-1.3593361
31.42215	42.336914	-1.2966588
48.770748	42.34668	-1.2356832
68.012299	42.356445	-1.1740327
27.952681	42.366211	-1.1130393
62.207951	42.375977	-1.0521545
56.230358	42.385742	-0.99160224
26.030165	42.395508	-0.92859417
74.970016	42.405273	-0.86881071
42.511471	42.415039	-0.80583692
43.025387	42.424805	-0.74454397
76.610176	42.43457	-0.68302304
34.582893	42.444336	-0.61980188
58.557674	42.454102	-0.55786818
71.149796	42.463867	-0.4982695
30.162687	42.473633	-0.43531209
66.570488	42.483398	-0.37478358
66.836792	42.493164	-0.3134042
38.440666	42.50293	-0.25120825
72.908379	42.512695	-0.18961132
59.126492	42.522461	-0.12870282
42.981167	42.532227	-0.066536665
87.637825	42.541992	-0.0059202313
38.05645	42.551758	0.05671531
58.888435	42.561523	0.11793673
71.556679	42.571289	0.1798436
38.430965	42.581055	0.24304092
76.354202	42.59082	0.30308813
48.317616	42.600586	0.36609173
45.915207	42.610352	0.42780042
70.494377	42.620117	0.48950613
39.380581	42.629883	0.55168271
48.566174	42.639648	0.61329603
70.216148	42.649414	0.67449361
30.82793	42.65918	0.73648542
58.130424	42.668945	0.79740882
57.217957	42.678711	0.85931569
28.821419	42.688477	0.92071444
71.28289	42.698242	0.98192096
43.131306	42.708008	1.0433242
38.356007	42.717773	1.1044099
76.256165	42.727539	1.164572
32.968952	42.737305	1.2273699
54.638535	42.74707	1.2876242
69.65081	42.756836	1.347813
32.472054	42.766602	1.4104575
71.336823	42.776367	1.4714882
59.61013	42.786133	1.5330181
34.480717	42.795898	1.5952065
81.56057	42.805664	1.6534954
52.034142	42.81543	1.7159104
46.758572	42.825195	1.7763793
84.302795	42.834961	1.8352091
44.285744	42.844727	1.8967748
63.235931	42.854492	1.9570396
77.168823	42.864258	2.018039
38.892624	42.874023	2.0791829
68.188919	42.883789	2.1390498
73.988167	42.893555	2.1990552
34.885048	42.90332	2.2607312
84.788116	42.913086	2.3201108
56.202969	42.922852	2.379951
45.607704	42.932617	2.4402335
86.432556	42.942383	2.498436
40.553539	42.952148	2.5592878
53.196514	42.961914	2.6188283
84.532639	42.97168	2.6778593
35.193085	42.981445	2.7386813
62.622078	42.991211	2.7976706
70.52652	43.000977	2.8570876
33.422073	43.010742	2.9163375
73.549164	43.020508	2.9741511
61.751961	43.030273	3.0337706
30.997116	43.040039	3.0921011
81.587685	43.049805	3.1508253
49.406616	43.05957	3.2094538
34.364128	43.069336	3.2688169
81.498337	43.079102	3.3257828
42.704296	43.088867	3.3842266
42.8302	43.098633	3.4422517
85.01873	43.108398	3.4990325
36.448128	43.118164	3.5583854
53.801247	43.12793	3.6156907
80.716324	43.137695	3.6727653
37.527126	43.147461	3.7307634
60.900177	43.157227	3.7873864
73.074799	43.166992	3.8451314
41.191166	43.176758	3.9021373
54.880871	43.186523	3.9584696
76.065208	43.196289	4.0145144
37.364403	43.206055	4.0728302
55.753307	43.21582	4.1281967
76.04409	43.225586	4.1837902
37.719204	43.235352	4.2407632
52.969486	43.245117	4.2960629
70.374115	43.254883	4.3512092
42.304604	43.264648	4.4076905
53.3409	43.274414	4.4621067
67.800453	43.28418	4.5158787
39.384762	43.293945	4.5727091
52.045399	43.303711	4.6287017
70.656349	43.313477	4.6824799
39.438946	43.323242	4.7371225
47.975822	43.333008	4.7913356
66.605019	43.342773	4.8453288
38.378395	43.352539	4.8997178
45.09148	43.362305	4.9536123
69.26503	43.37207	5.0062284
38.698978	43.381836	5.0604506
39.278614	43.391602	5.1134782
69.320267	43.401367	5.1652951
37.9911	43.411133	5.2181439
35.830795	43.420898	5.2725449
67.578682	43.430664	5.3243442
40.30798	43.44043	5.3760157
34.383133	43.450195	5.4287686
64.990051	43.459961	5.479537
42.32299	43.469727	5.5309043
32.077835	43.479492	5.5824323
59.823124	43.489258	5.6341605
52.625988	43.499023	5.6841984
31.611942	43.508789	5.7357712
54.53651	43.518555	5.7868018
55.980537	43.52832	5.837132
34.737423	43.538086	5.8868394
52.3517	43.547852	5.9372082
58.755577	43.557617	5.9859381
41.585083	43.567383	6.0356722
40.861225	43.577148	6.0854511
58.659672	43.586914	6.1342196
52.582161	43.59668	6.1817541
33.842766	43.606445	6.2322364
46.36253	43.616211	6.28054
58.235012	43.625977	6.3276424
39.809055	43.635742	6.3751235
36.73275	43.645508	6.4233794
56.919636	43.655273	6.4694657
52.282021	43.665039	6.5167174
32.164913	43.674805	6.5644608
43.963524	43.68457	6.6113605
62.142509	43.694336	6.656538
42.812298	43.704102	6.7027822
33.259495	43.713867	6.7500606
53.276714	43.723633	6.7939982
56.153042	43.733398	6.8383617
35.98888	43.743164	6.8845258
41.749813	43.75293	6.9296227
57.120548	43.762695	6.9738908
49.127998	43.772461	7.018064
34.412968	43.782227	7.0624008
46.691048	43.791992	7.1066184
59.314625	43.801758	7.1485476
44.212437	43.811523	7.1923332
35.681889	43.821289	7.2368903
48.26627	43.831055	7.278265
59.876572	43.84082	7.319869
41.539944	43.850586	7.3634758
38.147511	43.860352	7.4057355
52.195557	43.870117	7.4468508
60.373909	43.879883	7.4881511
44.077606	43.889648	7.5290337
35.542137	43.899414	7.5709357
53.648552	43.90918	7.6096759
59.406792	43.918945	7.6497183
44.598	43.928711	7.6894836
40.126209	43.938477	7.7286348
52.302845	43.948242	7.7692761
59.153732	43.958008	7.8084245
41.268135	43.967773	7.8469529
35.665161	43.977539	7.8863368
50.546299	43.987305	7.9233065
50.361782	43.99707	7.9609261
49.469452	44.006836	7.9979196
40.302589	44.016602	8.0358458
37.16449	44.026367	8.0727148
44.797195	44.036133	8.1088676
58.343105	44.045898	8.1453428
40.919025	44.055664	8.1814308
35.448845	44.06543	8.2174168
37.76804	44.075195	8.253087
54.46188	44.084961	8.2877979
49.666286	44.094727	8.3220434
38.231186	44.104492	8.3572521
32.760078	44.114258	8.391716
43.585381	44.124023	8.4253149
49.094448	44.133789	8.4580555
49.474632	44.143555	8.4911213
34.064754	44.15332	8.5234146
34.451462	44.163086	8.5566978
38.131252	44.172852	8.5887356
50.46344	44.182617	8.6208687
52.492538	44.192383	8.6524115
39.781673	44.202148	8.6841393
35.867168	44.211914	8.7148857
38.16264	44.22168	8.7455082
47.523453	44.231445	8.7757807
52.449356	44.241211	8.8053722
45.826202	44.250977	8.8344412
38.738148	44.260742	8.863719
38.995129	44.270508	8.8943768
41.651478	44.280273	8.9222507
52.615288	44.290039	8.9498539
55.943844	44.299805	8.9768963
45.312042	44.30957	9.005703
39.448166	44.319336	9.0323973
35.427094	44.329102	9.0609236
40.305534	44.338867	9.0861816
53.911179	44.348633	9.1127052
53.547211	44.358398	9.1377306
49.660954	44.368164	9.1636438
38.116486	44.37793	9.1895027
33.723011	44.387695	9.2146235
38.191669	44.397461	9.2390079
44.217022	44.407227	9.2633705
48.279957	44.416992	9.2868824
53.383244	44.426758	9.3101454
43.347031	44.436523	9.3334122
35.974815	44.446289	9.3572779
41.059608	44.456055	9.3796329
37.545559	44.46582	9.4016953
43.698536	44.475586	9.422471
53.808891	44.485352	9.4442949
51.247143	44.495117	9.4645214
47.52903	44.504883	9.4848766
41.976315	44.514648	9.5060396
47.947235	44.524414	9.5253124
36.582741	44.53418	9.5452204
40.258518	44.543945	9.5648098
43.381294	44.553711	9.5837193
47.396072	44.563477	9.6020241
52.666477	44.573242	9.6206503
54.269054	44.583008	9.638031
59.314144	44.592773	9.6555252
54.150406	44.602539	9.6726494
46.911457	44.612305	9.6890163
44.76392	44.62207	9.7057028
48.005993	44.631836	9.722476
40.887604	44.641602	9.7383423
43.282959	44.651367	9.7535267
46.838696	44.661133	9.766819
58.877728	44.670898	9.7812014
61.738949	44.680664	9.7954674
57.05941	44.69043	9.8098917
60.093807	44.700195	9.8228912
46.6077	44.709961	9.8358078
49.508278	44.719727	9.8482294
49.244991	44.729492	9.8606424
44.5746	44.739258	9.8731441
42.757286	44.749023	9.8845263
41.144794	44.758789	9.8952551
41.866997	44.768555	9.9064608
53.844555	44.77832	9.9158869
53.533344	44.788086	9.9263649
53.233105	44.797852	9.9366741
57.71175	44.807617	9.9454212
62.514908	44.817383	9.9546089
61.20702	44.827148	9.9623842
59.431225	44.836914	9.9698887
60.678356	44.84668	9.9788141
59.939796	44.856445	9.9863987
55.565254	44.866211	9.993516
53.946251	44.875977	9.9998255
51.063858	44.885742	10.005866
49.078922	44.895508	10.012148
46.540714	44.905273	10.017921
45.429035	44.915039	10.02361
43.392105	44.924805	10.028301
42.062325	44.93457	10.033078
40.649261	44.944336	10.036026
39.46516	44.954102	10.039608
41.871777	44.963867	10.042019
43.754951	44.973633	10.046326
45.179245	44.983398	10.048409
45.894691	44.993164	10.050429
46.907249	45.00293	10.051675
48.239902	45.012695	10.053195
47.74966	45.022461	10.054533
46.871098	45.032227	10.055436
46.625568	45.041992	10.054631
45.592236	45.051758	10.055791
42.38232	45.061523	10.055007
36.629353	45.071289	10.054715
31.705727	45.081055	10.053693
27.288612	45.09082	10.051129
21.900248	45.100586	10.05079
17.354532	45.110352	10.04725
13.338681	45.120117	10.046177
7.5144577	45.129883	10.042174
-0.69515079	45.139648	10.039012
-8.7271557	45.149414	10.035114
-13.081473	45.15918	10.030232
-14.370214	45.168945	10.026415
-13.809104	45.178711	10.02218
-14.982908	45.188477	10.015429
-15.085341	45.198242	10.010407
-15.077484	45.208008	10.003956
-16.986765	45.217773	9.996726
-17.430738	45.227539	9.9914742
-18.581758	45.237305	9.9834661
-19.14152	45.24707	9.9764452
-25.886576	45.256836	9.9677486
-37.731384	45.266602	9.9602718
-29.703499	45.276367	9.9513721
-29.550434	45.286133	9.9424286
-26.158651	45.295898	9.9316673
-21.199102	45.305664	9.9225416
-18.571224	45.31543	9.912859
-18.036564	45.325195	9.9010277
-13.669545	45.334961	9.8906622
-14.269026	45.344727	9.8789234
-29.311459	45.354492	9.8679142
-31.003717	45.364258	9.855546
-35.117813	45.374023	9.8434286
-35.688885	45.383789	9.8297997
-35.239559	45.393555	9.8165617
-35.559166	45.40332	9.8035593
-34.099445	45.413086	9.7898703
-30.462444	45.422852	9.7744331
-25.854027	45.432617	9.7597313
-22.220856	45.442383	9.7456884
-33.056118	45.452148	9.7295837
-32.886189	45.461914	9.7126169
-23.671892	45.47168	9.6965981
-28.964935	45.481445	9.6798134
-29.469955	45.491211	9.6627998
-32.834419	45.500977	9.6468735
-30.283571	45.510742	9.6286488
-26.253775	45.520508	9.6109552
-24.964613	45.530273	9.5922184
-32.952358	45.540039	9.5739079
-22.092403	45.549805	9.5544262
-12.442516	45.55957	9.5357046
-20.170223	45.569336	9.5150013
-24.644739	45.579102	9.4953642
-25.922701	45.588867	9.474905
-26.992325	45.598633	9.4539385
-32.530819	45.608398	9.4325323
-24.104561	45.618164	9.4114561
-14.205102	45.62793	9.3881054
-12.708211	45.637695	9.3661022
-16.970736	45.647461	9.3444061
-23.155809	45.657227	9.3214645
-30.0457	45.666992	9.2972679
-27.086691	45.676758	9.2737989
-23.085903	45.686523	9.2501116
-15.056855	45.696289	9.2248487
-10.075409	45.706055	9.1989384
-18.125017	45.71582	9.1740866
-29.40778	45.725586	9.149085
-26.178232	45.735352	9.1234226
-25.996241	45.745117	9.0968628
-18.973078	45.754883	9.0708685
-11.597817	45.764648	9.0437069
-12.439512	45.774414	9.0165453
-26.437407	45.78418	8.9896727
-28.027479	45.793945	8.9616165
-24.240255	45.803711	8.9328308
-18.545694	45.813477	8.9050074
-11.727318	45.823242	8.8757229
-12.748327	45.833008	8.8467855
-25.785027	45.842773	8.8179369
-25.850943	45.852539	8.7878275
-23.857702	45.862305	8.7573423
-19.892445	45.87207	8.7273073
-10.035058	45.881836	8.6959496
-21.654949	45.891602	8.6648245
-27.915009	45.901367	8.6340265
-25.198971	45.911133	8.6022158
-18.481585	45.920898	8.5702915
-7.8861136	45.930664	8.5371513
-18.635635	45.94043	8.5047464
-29.614918	45.950195	8.4721785
-30.875601	45.959961	8.43894
-20.663836	45.969727	8.4053535
-9.3307343	45.979492	8.3705025
-17.832521	45.989258	8.3365335
-35.023628	45.999023	8.3022642
-24.582561	46.008789	8.2664986
-19.785275	46.018555	8.2316208
-11.707493	46.02832	8.1945705
-30.66242	46.038086	8.1592932
-28.984098	46.047852	8.1247225
-24.445158	46.057617	8.0868406
-14.557503	46.067383	8.0501509
-19.643259	46.077148	8.0132198
-31.264837	46.086914	7.9752522
-29.355276	46.09668	7.9383836
-23.950089	46.106445	7.8992052
-16.696611	46.116211	7.860486
-23.347721	46.125977	7.8224645
-32.07687	46.135742	7.7830715
-32.100723	46.145508	7.7448802
-15.236286	46.155273	7.7041669
-16.921211	46.165039	7.6648431
-38.511822	46.174805	7.6250091
-26.185438	46.18457	7.5842395
-12.176205	46.194336	7.5436754
-19.229927	46.204102	7.5019464
-38.760403	46.213867	7.4616895
-22.301928	46.223633	7.4201212
-15.81466	46.233398	7.3766189
-14.733232	46.243164	7.3355422
-33.74604	46.25293	7.2936015
-22.809172	46.262695	7.2503552
-14.078547	46.272461	7.2080479
-18.619617	46.282227	7.1639581
-32.314217	46.291992	7.121305
-22.300064	46.301758	7.0771947
-12.501411	46.311523	7.033576
-17.795851	46.321289	6.9887533
-35.581085	46.331055	6.9452839
-19.232265	46.34082	6.8999662
-8.3598537	46.350586	6.8542404
-24.074245	46.360352	6.8092809
-33.160625	46.370117	6.7639098
-13.09989	46.379883	6.7176504
-11.893734	46.389648	6.6715913
-32.782799	46.399414	6.6262469
-24.571445	46.40918	6.5794187
-5.9721761	46.418945	6.5315084
-24.274759	46.428711	6.485395
-35.817329	46.438477	6.4378633
-12.270372	46.448242	6.3886657
-10.898885	46.458008	6.3410864
-33.209915	46.467773	6.2941089
-20.793499	46.477539	6.2461419
-11.539878	46.487305	6.1972632
-26.092434	46.49707	6.1491923
-31.949394	46.506836	6.1002507
-13.667089	46.516602	6.051095
-14.623709	46.526367	6.00103
-39.050053	46.536133	5.9521751
-18.833973	46.545898	5.9020772
-8.3870144	46.555664	5.8512526
-35.175182	46.56543	5.8017807
-22.863607	46.575195	5.7510958
-11.141517	46.584961	5.7002349
-26.017416	46.594727	5.6497707
-30.72595	46.604492	5.5973306
-9.2917824	46.614258	5.546464
-19.596191	46.624023	5.4941072
-35.314842	46.633789	5.4432855
-14.675013	46.643555	5.3910389
-12.261956	46.65332	5.338706
-35.322025	46.663086	5.2870378
-19.901245	46.672852	5.233367
-9.0713263	46.682617	5.1805215
-35.09716	46.692383	5.1283374
-24.157192	46.702148	5.0759869
-7.1331859	46.711914	5.0207748
-34.437584	46.72168	4.9674349
-26.888435	46.731445	4.9148188
-5.9941783	46.741211	4.8595505
-34.337399	46.750977	4.8051372
-27.324503	46.760742	4.7525125
-13.152487	46.770508	4.6969309
-32.656433	46.780273	4.6428785
-27.462618	46.790039	4.5864358
-9.8310642	46.799805	4.5320349
-30.408508	46.80957	4.4764476
-33.588367	46.819336	4.421617
-11.995935	46.829102	4.3650641
-27.981668	46.838867	4.3106394
-39.019936	46.848633	4.2561145
-9.3329811	46.858398	4.1979847
-33.790199	46.868164	4.142374
-41.653393	46.87793	4.0860415
-6.4072433	46.887695	4.0302949
-38.115608	46.897461	3.9739265
-38.524727	46.907227	3.9173543
-9.1967058	46.916992	3.8592787
-38.271595	46.926758	3.8031862
-32.208347	46.936523	3.7455604
-13.242499	46.946289	3.6881373
-33.65234	46.956055	3.6295593
-33.353642	46.96582	3.5722151
-9.0633516	46.975586	3.5147176
-33.763599	46.985352	3.4574256
-37.468739	46.995117	3.3994198
-3.9901817	47.004883	3.3400476
-35.913975	47.014648	3.28248
-30.030554	47.024414	3.2235548
-6.6300273	47.03418	3.1650052
-41.652458	47.043945	3.1074181
-22.840778	47.053711	3.0481935
-10.17024	47.063477	2.9885337
-44.412212	47.073242	2.929692
-18.914427	47.083008	2.8693392
-13.696507	47.092773	2.8111517
-47.277916	47.102539	2.7525232
-16.411663	47.112305	2.6934714
-21.941366	47.12207	2.6334434
-51.901932	47.131836	2.5738807
-6.4504218	47.141602	2.514349
-35.850239	47.151367	2.4546862
-48.508587	47.161133	2.3950651
-8.1088285	47.170898	2.3334205
-48.302814	47.180664	2.2745967
-30.143816	47.19043	2.2149265
-20.896469	47.200195	2.1542401
-49.265823	47.209961	2.0940139
-31.881523	47.219727	2.0334661
-23.899672	47.229492	1.9726501
-50.011059	47.239258	1.9115478
-21.512609	47.249023	1.8499122
-21.102524	47.258789	1.7903537
-64.228333	47.268555	1.7301872
-3.7125311	47.27832	1.6688094
-45.815899	47.288086	1.6084999
-30.565763	47.297852	1.5468895
-9.1007795	47.307617	1.4852047
-52.561996	47.317383	1.4242649
-15.908491	47.327148	1.3634191
-19.836262	47.336914	1.302819
-40.472916	47.34668	1.2414172
-14.261332	47.356445	1.1794031
-27.152327	47.366211	1.1179461
-38.738781	47.375977	1.0579691
-3.691041	47.385742	0.99530518
-41.010895	47.395508	0.9353742
-26.08773	47.405273	0.87223649
-5.1077919	47.415039	0.8111313
-50.810211	47.424805	0.74964464
-11.285639	47.43457	0.68782568
-28.783724	47.444336	0.62635988
-41.282921	47.454102	0.56589842
-12.980937	47.463867	0.50306916
-39.97736	47.473633	0.44222921
-30.762295	47.483398	0.38044453
-26.806583	47.493164	0.31920373
-33.05415	47.50293	0.25666952
-53.950493	47.512695	0.19537956
-7.5115356	47.522461	0.13202727
-63.780464	47.532227	0.071938336
-28.021029	47.541992	0.0099346042
-22.787043	47.551758	-0.052711368
-69.484818	47.561523	-0.11227429
0.61291504	47.571289	-0.17587841
-59.42577	47.581055	-0.23548007
-27.106121	47.59082	-0.29845536
-26.364496	47.600586	-0.3621012
-42.655586	47.610352	-0.42163432
-27.675659	47.620117	-0.48377663
-20.145008	47.629883	-0.54705292
-43.042225	47.639648	-0.60708672
-22.541697	47.649414	-0.66789985
-15.716301	47.65918	-0.7309258
-51.479797	47.668945	-0.79155415
-0.97558367	47.678711	-0.85421801
-35.179451	47.688477	-0.91450512
-27.491037	47.698242	-0.9757936
-4.9252763	47.708008	-1.0381267
-41.10022	47.717773	-1.0991484
