MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5068359	s	4/18/2018 3:40:18 PM
Axial Force	Running Time	Axial Displacement
-51.12492	2.3271484	-7.0268335
-34.579975	2.328125	-7.1547165
-19.310497	2.3291016	-7.279335
-4.4054585	2.3300781	-7.4034309
0.26663765	2.3310547	-7.5234623
5.8558421	2.3320313	-7.6418152
4.9468827	2.3330078	-7.757328
2.7183909	2.3339844	-7.8693886
0.58808362	2.3349609	-7.9787679
-1.4255521	2.3359375	-8.0865107
-1.7952873	2.3369141	-8.1913204
3.5776873	2.3378906	-8.2933493
13.984623	2.3388672	-8.3932848
22.368639	2.3398438	-8.488801
32.319004	2.3408203	-8.5825005
38.441254	2.3417969	-8.6737776
50.847023	2.3427734	-8.7617188
61.134418	2.34375	-8.8448763
69.349472	2.3447266	-8.9271307
79.102631	2.3457031	-9.006299
85.978912	2.3466797	-9.0807314
86.655487	2.3476563	-9.1540604
90.020676	2.3486328	-9.2230148
96.628929	2.3496094	-9.2882795
93.17234	2.3505859	-9.3521442
92.984734	2.3515625	-9.4121132
100.56042	2.3525391	-9.4678049
100.46491	2.3535156	-9.5205593
105.44723	2.3544922	-9.5705795
116.83456	2.3554688	-9.616539
120.81373	2.3564453	-9.6592703
129.3519	2.3574219	-9.6989088
134.93251	2.3583984	-9.7357063
129.42654	2.359375	-9.7700081
134.93277	2.3603516	-9.8007631
139.83504	2.3613281	-9.8287916
133.47612	2.3623047	-9.8545265
134.11665	2.3632813	-9.8761435
129.9319	2.3642578	-9.8947525
120.40793	2.3652344	-9.9113636
122.86268	2.3662109	-9.9251451
124.035	2.3671875	-9.9366856
120.37589	2.3681641	-9.9463167
123.14449	2.3691406	-9.9526911
122.45171	2.3701172	-9.9570112
120.19895	2.3710938	-9.959053
127.1836	2.3720703	-9.9582891
132.64503	2.3730469	-9.9542294
139.32567	2.3740234	-9.9496469
157.65396	2.375	-9.9401731
175.91812	2.3759766	-9.9282808
194.61298	2.3769531	-9.9142923
227.43755	2.3779297	-9.8958178
257.20465	2.3789063	-9.8746862
283.20612	2.3798828	-9.8506575
321.79889	2.3808594	-9.8223162
351.56891	2.3818359	-9.7897663
377.42194	2.3828125	-9.7540588
408.6951	2.3837891	-9.7131405
437.66702	2.3847656	-9.6682873
456.10205	2.3857422	-9.620554
476.89166	2.3867188	-9.5670376
494.26947	2.3876953	-9.5120382
495.88953	2.3886719	-9.4510784
502.22153	2.3896484	-9.3870974
508.07751	2.390625	-9.3176107
504.47644	2.3916016	-9.2437429
499.81769	2.3925781	-9.1661329
492.32196	2.3935547	-9.084918
477.53098	2.3945313	-8.9999638
461.16113	2.3955078	-8.9114761
441.19775	2.3964844	-8.8209715
414.00974	2.3974609	-8.7276602
392.18707	2.3984375	-8.6291361
367.11908	2.3994141	-8.5283508
345.39178	2.4003906	-8.4253416
329.91562	2.4013672	-8.3192043
318.84595	2.4023438	-8.2087727
311.53293	2.4033203	-8.0961924
308.06274	2.4042969	-7.983592
314.85471	2.4052734	-7.8660283
314.07877	2.40625	-7.7471862
318.80243	2.4072266	-7.6260805
328.31717	2.4082031	-7.5024571
339.80743	2.4091797	-7.3768964
350.29797	2.4101563	-7.2495985
364.98422	2.4111328	-7.1183228
378.75793	2.4121094	-6.9849
391.57349	2.4130859	-6.8487544
407.40237	2.4140625	-6.7099648
421.51205	2.4150391	-6.5701408
433.64783	2.4160156	-6.4270124
444.61264	2.4169922	-6.2818918
455.16714	2.4179688	-6.1354628
461.20267	2.4189453	-5.9864469
463.12747	2.4199219	-5.8339419
461.07114	2.4208984	-5.6802306
454.92401	2.421875	-5.5251164
447.79404	2.4228516	-5.3671293
433.06741	2.4238281	-5.207243
413.15121	2.4248047	-5.0460196
392.67761	2.4257813	-4.8836417
373.80029	2.4267578	-4.7181163
354.34924	2.4277344	-4.5518894
330.4035	2.4287109	-4.3841338
307.07523	2.4296875	-4.2144246
296.0217	2.4306641	-4.0442953
285.24728	2.4316406	-3.8726778
275.45557	2.4326172	-3.7001841
273.93158	2.4335938	-3.5274127
280.84692	2.4345703	-3.3521316
292.83154	2.4355469	-3.1779857
308.33844	2.4365234	-3.0002713
318.58206	2.4375	-2.8228045
324.2363	2.4384766	-2.6454248
333.43988	2.4394531	-2.4666719
343.48352	2.4404297	-2.2870884
351.80023	2.4414063	-2.106636
358.48544	2.4423828	-1.924976
366.51794	2.4433594	-1.7426752
364.67657	2.4443359	-1.5605271
360.15265	2.4453125	-1.3765202
357.97977	2.4462891	-1.1932731
350.41946	2.4472656	-1.0092341
339.20352	2.4482422	-0.8249253
328.07916	2.4492188	-0.63974929
312.32935	2.4501953	-0.45410097
287.75259	2.4511719	-0.26879758
273.34042	2.4521484	-0.082244724
255.03824	2.453125	0.10419339
237.79501	2.4541016	0.28933957
221.82884	2.4550781	0.47490299
204.6758	2.4560547	0.66002536
189.82285	2.4570313	0.84370375
189.25124	2.4580078	1.0282383
194.0663	2.4589844	1.2121946
196.95769	2.4599609	1.3955392
203.59608	2.4609375	1.5787445
211.47235	2.4619141	1.75924
224.56082	2.4628906	1.94031
235.17989	2.4638672	2.1206603
239.32825	2.4648438	2.3003564
238.62679	2.4658203	2.478446
235.38084	2.4667969	2.6568904
230.98096	2.4677734	2.8347418
223.09021	2.46875	3.0113831
207.5248	2.4697266	3.1860828
186.79869	2.4707031	3.3607364
165.56862	2.4716797	3.5338953
147.85909	2.4726563	3.7068188
133.87378	2.4736328	3.877692
125.00469	2.4746094	4.0471702
119.6834	2.4755859	4.2148948
112.82291	2.4765625	4.3819504
109.06689	2.4775391	4.5464559
106.63698	2.4785156	4.7090712
107.25091	2.4794922	4.8705893
106.30371	2.4804688	5.0301595
106.36028	2.4814453	5.1878648
110.63978	2.4824219	5.3436799
116.70773	2.4833984	5.4981084
119.90378	2.484375	5.6495233
125.75889	2.4853516	5.8008299
129.86021	2.4863281	5.9507475
124.50062	2.4873047	6.0965924
111.47681	2.4882813	6.2406497
94.985641	2.4892578	6.382844
78.079277	2.4902344	6.5243273
58.129436	2.4912109	6.662622
37.041069	2.4921875	6.7986684
18.611609	2.4931641	6.9323688
8.491416	2.4941406	7.0633531
0.65660572	2.4951172	7.1917043
-2.0644627	2.4960938	7.3184581
-3.0513504	2.4970703	7.4428601
-3.5040896	2.4980469	7.5637894
-1.3485783	2.4990234	7.6830654
-3.0411525	2.5	7.7979712
-3.7204125	2.5009766	7.9111724
-3.5566859	2.5019531	8.0219564
-3.4597585	2.5029297	8.1294374
-3.0701282	2.5039063	8.2341242
-3.9849896	2.5048828	8.3358002
-4.5364022	2.5058594	8.4358234
-7.2517667	2.5068359	8.5331249
-9.5268011	2.5078125	8.6264973
-14.229667	2.5087891	8.7172394
-31.799335	2.5097656	8.8060741
-59.128986	2.5107422	8.8904562
-85.801483	2.5117188	8.972043
-112.95037	2.5126953	9.0502586
-131.50703	2.5136719	9.1256733
-145.33299	2.5146484	9.1972876
-156.75018	2.515625	9.2654657
-160.48396	2.5166016	9.3306255
-158.48753	2.5175781	9.3923969
-153.18279	2.5185547	9.4497147
-145.22955	2.5195313	9.5052156
-135.36586	2.5205078	9.5565958
-123.6309	2.5214844	9.6048174
-104.65047	2.5224609	9.6498652
-88.318588	2.5234375	9.6932116
-77.564995	2.5244141	9.7336407
-65.972176	2.5253906	9.7713795
-66.828728	2.5263672	9.8062229
-77.416252	2.5273438	9.8377838
-87.372711	2.5283203	9.8665848
-103.30184	2.5292969	9.8915367
-124.67926	2.5302734	9.9140053
-138.2565	2.53125	9.9359751
-153.17567	2.5322266	9.9537134
-173.41977	2.5332031	9.9681015
-186.2894	2.5341797	9.9789124
-192.53296	2.5351563	9.9880486
-194.91246	2.5361328	9.9940081
-189.45367	2.5371094	9.9963961
-181.8214	2.5380859	9.9985819
-171.68353	2.5390625	9.9973841
-160.81506	2.5400391	9.9937515
-157.25085	2.5410156	9.9861326
-159.69824	2.5419922	9.9755182
-168.53929	2.5429688	9.9621859
-192.41324	2.5439453	9.945549
-218.03104	2.5449219	9.9270048
-246.97444	2.5458984	9.9041061
-286.00964	2.546875	9.8771515
-324.15961	2.5478516	9.8474741
-364.41467	2.5488281	9.8150206
-410.47382	2.5498047	9.7783041
-443.06348	2.5507813	9.7381058
-471.59079	2.5517578	9.6924734
-495.17667	2.5527344	9.6430836
-509.46915	2.5537109	9.5903559
-515.22504	2.5546875	9.5315294
-511.56873	2.5556641	9.4689264
-497.84808	2.5566406	9.4025631
-481.12219	2.5576172	9.3325167
-454.6503	2.5585938	9.2577572
-421.99045	2.5595703	9.1790543
-394.52014	2.5605469	9.0969038
-365.9046	2.5615234	9.0109425
-338.8186	2.5625	8.9228611
-321.02979	2.5634766	8.8307838
-310.99493	2.5644531	8.7364035
-308.81802	2.5654297	8.6395922
-317.52512	2.5664063	8.5386467
-334.13214	2.5673828	8.4357586
-353.76135	2.5683594	8.3293829
-374.22763	2.5693359	8.2206573
-396.98013	2.5703125	8.109169
-420.31952	2.5712891	7.9964561
-439.25906	2.5722656	7.8791051
-454.40045	2.5732422	7.7595325
-465.26334	2.5742188	7.6363192
-470.92715	2.5751953	7.5110869
-471.08444	2.5761719	7.3839531
-469.02524	2.5771484	7.2513208
-457.49588	2.578125	7.1161642
-441.36053	2.5791016	6.9811807
-428.37146	2.5800781	6.8422437
-410.3873	2.5810547	6.7007332
-392.35303	2.5820313	6.5570011
-381.44348	2.5830078	6.4107852
-373.16159	2.5839844	6.2635107
-366.4213	2.5849609	6.11376
-363.3913	2.5859375	5.9609547
-364.69867	2.5869141	5.8075457
-367.1926	2.5878906	5.6524992
-373.02448	2.5888672	5.4939361
-385.62308	2.5898438	5.3333864
-408.46292	2.5908203	5.1715403
-427.82925	2.5917969	5.006978
-432.40637	2.5927734	4.8415956
-429.01517	2.59375	4.6737761
-422.78033	2.5947266	4.5049162
-413.94333	2.5957031	4.3346167
-397.8273	2.5966797	4.1628556
-381.33405	2.5976563	3.9902182
-362.60635	2.5986328	3.8159342
-336.54999	2.5996094	3.6413596
-315.76767	2.6005859	3.4654901
-300.68658	2.6015625	3.2886193
-289.71506	2.6025391	3.1106279
-283.12012	2.6035156	2.9315279
-286.19083	2.6044922	2.7523069
-299.34799	2.6054688	2.5728061
-309.0589	2.6064453	2.3915992
-320.41992	2.6074219	2.2102447
-334.52402	2.6083984	2.0285428
-345.36273	2.609375	1.8474542
-357.29376	2.6103516	1.6639925
-368.84402	2.6113281	1.4798687
-368.3609	2.6123047	1.2951844
-368.32925	2.6132813	1.1104047
-369.55432	2.6142578	0.92533457
-362.92438	2.6152344	0.74132609
-353.77359	2.6162109	0.55402744
-336.93005	2.6171875	0.36811233
-317.72342	2.6181641	0.18290281
-296.09732	2.6191406	-0.0040397048
-272.29614	2.6201172	-0.19059256
-254.7084	2.6210938	-0.37684441
-238.75859	2.6220703	-0.56183636
-215.14	2.6230469	-0.74722838
-199.82339	2.6240234	-0.9313978
-197.06042	2.625	-1.1152864
-198.15533	2.6259766	-1.2976669
-204.59628	2.6269531	-1.4800622
-217.57077	2.6279297	-1.6620613
-229.84828	2.6289063	-1.8430091
-242.55463	2.6298828	-2.0236216
-263.39685	2.6308594	-2.2046089
-273.87982	2.6318359	-2.3834646
-277.82758	2.6328125	-2.5619044
-288.71344	2.6337891	-2.7401171
-288.38712	2.6347656	-2.9161057
-277.41464	2.6357422	-3.0917981
-276.33838	2.6367188	-3.2686086
-267.57794	2.6376953	-3.4434087
-248.99879	2.6386719	-3.6155782
-230.44516	2.6396484	-3.786418
-201.66489	2.640625	-3.9565072
-165.20195	2.6416016	-4.1257925
-132.6512	2.6425781	-4.2928452
-103.3405	2.6435547	-4.4583797
-77.679565	2.6445313	-4.6229038
-62.723309	2.6455078	-4.7854466
-58.745941	2.6464844	-4.9458122
-70.155907	2.6474609	-5.1042352
-82.681786	2.6484375	-5.2612853
-94.376656	2.6494141	-5.4155216
-111.4211	2.6503906	-5.5691185
-127.78275	2.6513672	-5.7186365
-141.04158	2.6523438	-5.866827
-155.48146	2.6533203	-6.0133271
-167.6534	2.6542969	-6.1580205
-168.52892	2.6552734	-6.2996464
-166.09039	2.65625	-6.440033
-159.36081	2.6572266	-6.5790267
-143.18974	2.6582031	-6.714848
-125.43513	2.6591797	-6.8499007
-106.14124	2.6601563	-6.9823389
-85.158447	2.6611328	-7.1114874
-59.853424	2.6621094	-7.2388725
-41.901924	2.6630859	-7.3629413
-21.50901	2.6640625	-7.4849892
-2.6197288	2.6650391	-7.6052213
6.3625512	2.6660156	-7.7212477
13.273186	2.6669922	-7.8343892
13.659965	2.6679688	-7.9467454
13.879745	2.6689453	-8.0553999
21.1525	2.6699219	-8.1599941
36.902996	2.6708984	-8.2621231
51.414097	2.671875	-8.3621731
67.822556	2.6728516	-8.4587593
76.352173	2.6738281	-8.5539389
76.081039	2.6748047	-8.6453505
80.058014	2.6757813	-8.7333479
79.113235	2.6767578	-8.8179359
70.542397	2.6777344	-8.9016275
65.715157	2.6787109	-8.9811201
59.261272	2.6796875	-9.0571709
48.664764	2.6806641	-9.130065
41.403145	2.6816406	-9.2007294
38.747231	2.6826172	-9.2685318
42.42231	2.6835938	-9.3324604
50.270538	2.6845703	-9.3931675
61.983593	2.6855469	-9.4510241
78.919411	2.6865234	-9.5053444
96.306847	2.6875	-9.556756
113.97775	2.6884766	-9.6040459
135.47873	2.6894531	-9.6482859
156.19016	2.6904297	-9.6887112
170.13577	2.6914063	-9.7269268
176.07138	2.6923828	-9.7622213
178.44104	2.6933594	-9.7925568
174.07547	2.6943359	-9.8205204
163.69408	2.6953125	-9.8471832
154.07227	2.6962891	-9.8693905
135.51797	2.6972656	-9.8890457
113.35783	2.6982422	-9.9070368
101.45331	2.6992188	-9.9221315
90.33831	2.7001953	-9.9347477
80.637505	2.7011719	-9.9445515
81.403358	2.7021484	-9.9513245
83.856277	2.703125	-9.9566965
89.310852	2.7041016	-9.9591694
102.271	2.7050781	-9.9588642
116.30003	2.7060547	-9.9565878
135.19699	2.7070313	-9.952364
160.25044	2.7080078	-9.944685
183.5202	2.7089844	-9.9344511
209.42934	2.7099609	-9.9210787
239.05698	2.7109375	-9.9035063
267.28281	2.7119141	-9.8837976
298.14746	2.7128906	-9.8609858
330.82767	2.7138672	-9.8341618
358.71066	2.7148438	-9.8031006
390.73309	2.7158203	-9.7688732
421.87021	2.7167969	-9.7303772
449.81342	2.7177734	-9.6869383
473.75128	2.71875	-9.6393995
496.41589	2.7197266	-9.5877056
514.54761	2.7207031	-9.5321016
525.388	2.7216797	-9.4735403
534.87921	2.7226563	-9.410656
541.37286	2.7236328	-9.3435698
544.03021	2.7246094	-9.2720804
544.19269	2.7255859	-9.1945324
537.39825	2.7265625	-9.1154604
526.61438	2.7275391	-9.0330334
516.492	2.7285156	-8.9459705
498.76846	2.7294922	-8.8550205
475.4259	2.7304688	-8.7625437
453.86636	2.7314453	-8.6656418
420.81903	2.7324219	-8.5656137
392.70914	2.7333984	-8.4622908
360.91241	2.734375	-8.3559628
338.34961	2.7353516	-8.2474203
314.19321	2.7363281	-8.1359224
299.07535	2.7373047	-8.0217142
284.50397	2.7382813	-7.9048643
276.8334	2.7392578	-7.7870855
274.30106	2.7402344	-7.6668415
278.50824	2.7412109	-7.5430532
290.76071	2.7421875	-7.4172683
307.64182	2.7431641	-7.2902842
330.50967	2.7441406	-7.1606865
352.54141	2.7451172	-7.027307
371.47006	2.7460938	-6.8932891
392.93094	2.7470703	-6.7555299
413.98096	2.7480469	-6.6166553
432.57455	2.7490234	-6.475101
450.98001	2.75	-6.3311481
466.28766	2.7509766	-6.185122
480.29901	2.7519531	-6.0368757
488.24643	2.7529297	-5.8855023
490.87311	2.7539063	-5.7330441
490.72156	2.7548828	-5.5782113
484.61975	2.7558594	-5.4214554
471.81543	2.7568359	-5.2628593
454.4458	2.7578125	-5.1020246
429.48584	2.7587891	-4.9397449
400.40356	2.7597656	-4.7755375
373.31427	2.7607422	-4.6100268
343.12903	2.7617188	-4.4419794
313.44046	2.7626953	-4.2721682
285.14316	2.7636719	-4.1014562
263.85107	2.7646484	-3.9309278
249.18416	2.765625	-3.7582555
238.65686	2.7666016	-3.5837569
233.85004	2.7675781	-3.4091563
243.53661	2.7685547	-3.2346568
263.29813	2.7695313	-3.0583658
279.33521	2.7705078	-2.8816164
295.72266	2.7714844	-2.7046471
316.23013	2.7724609	-2.5256104
330.64355	2.7734375	-2.3458452
341.793	2.7744141	-2.1655412
354.1723	2.7753906	-1.9841932
361.56274	2.7763672	-1.8027581
364.71945	2.7773438	-1.6205146
365.68896	2.7783203	-1.4374681
365.68021	2.7792969	-1.2538575
360.47006	2.7802734	-1.0703795
352.83417	2.78125	-0.88521314
341.18753	2.7822266	-0.70155787
323.41428	2.7832031	-0.51692796
305.41132	2.7841797	-0.33107698
278.58594	2.7851563	-0.14534444
251.86914	2.7861328	0.040627271
228.83423	2.7871094	0.22583157
208.92657	2.7880859	0.41176751
191.69952	2.7890625	0.59739947
177.37637	2.7900391	0.78205466
172.50624	2.7910156	0.96620619
177.29042	2.7919922	1.1505418
184.11821	2.7929688	1.3347878
190.57115	2.7939453	1.5170283
200.59056	2.7949219	1.6981982
216.84915	2.7958984	1.8808768
232.4866	2.796875	2.0607293
238.81723	2.7978516	2.2409172
243.75641	2.7988281	2.4189458
241.91058	2.7998047	2.597259
234.74529	2.8007813	2.7743921
222.63188	2.8017578	2.9511168
208.73624	2.8027344	3.1266019
191.09697	2.8037109	3.3021405
170.27089	2.8046875	3.4767165
152.75735	2.8056641	3.6504507
137.32323	2.8066406	3.8223133
124.35116	2.8076172	3.9909334
113.46449	2.8085938	4.1595116
106.8981	2.8095703	4.3265672
101.82256	2.8105469	4.4916449
97.855377	2.8115234	4.6551733
95.934608	2.8125	4.8164754
94.391388	2.8134766	4.9771323
96.442726	2.8144531	5.1358728
98.953743	2.8154297	5.2921758
106.02359	2.8164063	5.4463983
112.47079	2.8173828	5.5994258
119.44303	2.8183594	5.7501435
127.57027	2.8193359	5.8987799
127.21857	2.8203125	6.0458465
122.89356	2.8212891	6.1908007
108.88837	2.8222656	6.3341975
93.515938	2.8232422	6.4750686
78.755478	2.8242188	6.613904
55.844551	2.8251953	6.7514629
34.407185	2.8261719	6.8852825
16.510498	2.8271484	7.0185542
6.1740632	2.828125	7.1490126
1.4344463	2.8291016	7.2757187
-3.7275488	2.8300781	7.4012938
-4.5841794	2.8310547	7.5240269
-6.9577365	2.8320313	7.6427279
-5.3616705	2.8330078	7.758707
-11.636363	2.8339844	7.8723669
-10.765891	2.8349609	7.9839482
-8.5948391	2.8359375	8.0920906
-13.442373	2.8369141	8.1978798
-20.256567	2.8378906	8.3004589
-28.246466	2.8388672	8.4014807
-40.061607	2.8398438	8.4992151
-47.586628	2.8408203	8.5950241
-62.512478	2.8417969	8.6862221
-79.035072	2.8427734	8.7747946
-87.581238	2.84375	8.8612776
-96.69928	2.8447266	8.9442339
-103.48364	2.8457031	9.0224152
-104.67841	2.8466797	9.0986919
-108.24396	2.8476563	9.172411
-111.21693	2.8486328	9.2419806
-111.08016	2.8496094	9.3072701
-114.52619	2.8505859	9.3691187
-117.05255	2.8515625	9.4284267
-118.91945	2.8525391	9.4848175
-123.21948	2.8535156	9.5370083
-124.16338	2.8544922	9.5859451
-118.03106	2.8554688	9.6335649
-115.7347	2.8564453	9.6778364
-109.75542	2.8574219	9.7190771
-102.95428	2.8583984	9.7571611
-102.78413	2.859375	9.791297
-108.56929	2.8603516	9.8240433
-116.18527	2.8613281	9.8524485
-126.45173	2.8623047	9.8798971
-133.12891	2.8632813	9.9036436
-144.33717	2.8642578	9.9239264
-155.68311	2.8652344	9.9421759
-159.62851	2.8662109	9.9580612
-163.96046	2.8671875	9.969986
-165.45647	2.8681641	9.9792852
-161.97253	2.8691406	9.9862766
-161.11787	2.8701172	9.9894714
-157.40038	2.8710938	9.9913445
-149.73058	2.8720703	9.9917202
-144.80412	2.8730469	9.9882784
-142.03363	2.8740234	9.9828396
-147.42419	2.875	9.9738789
-163.14978	2.8759766	9.9628983
-186.45155	2.8769531	9.9480286
-220.75671	2.8779297	9.9295721
-257.17126	2.8789063	9.9079714
-292.31339	2.8798828	9.8837509
-333.67044	2.8808594	9.8558292
-373.66498	2.8818359	9.8250942
-409.9064	2.8828125	9.7900095
-445.22888	2.8837891	9.7510576
-469.56097	2.8847656	9.7071123
-488.67178	2.8857422	9.6579523
-508.76462	2.8867188	9.6065969
-510.44858	2.8876953	9.5496998
-501.84732	2.8886719	9.4886169
-493.16626	2.8896484	9.4234838
-471.48215	2.890625	9.3541164
-445.53601	2.8916016	9.2800779
-417.47446	2.8925781	9.203002
-381.61746	2.8935547	9.1220541
-354.58197	2.8945313	9.0375051
-331.25189	2.8955078	8.9503336
-308.38052	2.8964844	8.8601265
-302.07938	2.8974609	8.7661858
-305.36392	2.8984375	8.6690292
-310.44995	2.8994141	8.5703592
-327.41629	2.9003906	8.4680767
-348.28091	2.9013672	8.36273
-371.00177	2.9023438	8.2550955
-396.15454	2.9033203	8.1456108
-421.68869	2.9042969	8.0328074
-444.03812	2.9052734	7.91682
-457.40063	2.90625	7.7975168
-466.41733	2.9072266	7.6758819
-471.05099	2.9082031	7.5512409
-469.53058	2.9091797	7.4237971
-458.93216	2.9101563	7.293169
-439.93307	2.9111328	7.1603985
-419.80402	2.9121094	7.0239425
-399.43155	2.9130859	6.8855853
-380.17859	2.9140625	6.7447605
-365.61786	2.9150391	6.6022248
-355.50577	2.9160156	6.4575582
-348.6879	2.9169922	6.3112469
-346.77652	2.9179688	6.1621919
-349.207	2.9189453	6.0108514
-356.40332	2.9199219	5.8570995
-364.33484	2.9208984	5.7036371
-376.29391	2.921875	5.5462894
-393.02768	2.9228516	5.3866954
-419.16656	2.9238281	5.2259502
-443.68018	2.9248047	5.0615606
-449.51172	2.9257813	4.8957152
-443.05246	2.9267578	4.7297001
-435.7804	2.9277344	4.5625658
-421.63708	2.9287109	4.3920221
-402.31775	2.9296875	4.2201266
-380.60687	2.9306641	4.0467992
-353.07596	2.9316406	3.8728104
-324.35461	2.9326172	3.6978483
-302.93091	2.9335938	3.520365
-280.67731	2.9345703	3.3442094
-267.55362	2.9355469	3.1672955
-263.11984	2.9365234	2.9874592
-258.77612	2.9375	2.8086157
-270.35556	2.9384766	2.6292892
-288.26169	2.9394531	2.4486482
-298.93784	2.9404297	2.2683873
-312.19614	2.9414063	2.0866871
-332.06052	2.9423828	1.9052863
-347.84521	2.9433594	1.7229557
-360.36853	2.9443359	1.5401185
-370.42969	2.9453125	1.3550423
-371.60175	2.9462891	1.1700928
-371.44339	2.9472656	0.98614842
-364.34198	2.9482422	0.80124807
-346.26157	2.9492188	0.61561614
-326.65308	2.9501953	0.42979121
-299.83881	2.9511719	0.2434589
-270.84818	2.9521484	0.05736649
-248.93269	2.953125	-0.12715608
