MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2304688	s	5/16/2018 12:07:06 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
-391.49146	4.2324219	6.0425429
-399.90311	4.2333984	5.9702349
-401.78513	4.234375	5.8971653
-396.16342	4.2353516	5.8223495
-388.92749	4.2363281	5.7442894
-380.42639	4.2373047	5.6636629
-368.48743	4.2382813	5.5810342
-355.8168	4.2392578	5.4958129
-339.65591	4.2402344	5.4097824
-326.25449	4.2412109	5.3213134
-313.43475	4.2421875	5.2316456
-297.75378	4.2431641	5.1403203
-281.69745	4.2441406	5.0471439
-264.84406	4.2451172	4.9521403
-247.2243	4.2460938	4.8544049
-232.71997	4.2470703	4.756804
-222.26619	4.2480469	4.6580348
-216.48888	4.2490234	4.5571904
-213.41393	4.25	4.4546628
-216.52534	4.2509766	4.3508863
-229.0145	4.2519531	4.2465706
-250.38445	4.2529297	4.1408868
-276.25476	4.2539063	4.0341868
-299.04041	4.2548828	3.9261568
-316.5571	4.2558594	3.8164232
-328.46173	4.2568359	3.7050865
-329.43478	4.2578125	3.5929303
-327.88651	4.2587891	3.4787269
-324.3147	4.2597656	3.3635855
-314.29703	4.2607422	3.2466836
-302.54492	4.2617188	3.1286075
-293.97299	4.2626953	3.0087121
-287.94403	4.2636719	2.8888564
-284.77029	4.2646484	2.7671177
-285.63861	4.265625	2.6448958
-279.34973	4.2666016	2.5226088
-270.05408	4.2675781	2.3976207
-259.38321	4.2685547	2.2726336
-241.30948	4.2695313	2.1469684
-228.12845	4.2705078	2.019927
-213.29015	4.2714844	1.8931009
-196.43858	4.2724609	1.7653435
-182.15109	4.2734375	1.6375318
-170.60455	4.2744141	1.509501
-163.11137	4.2753906	1.3812728
-161.97586	4.2763672	1.2526021
-162.15025	4.2773438	1.1228644
-164.1543	4.2783203	0.99455714
-170.10789	4.2792969	0.86619925
-181.72496	4.2802734	0.73577613
-189.56535	4.28125	0.60673726
-193.93784	4.2822266	0.47782436
-201.38753	4.2832031	0.34668073
-203.23697	4.2841797	0.21682531
-202.37842	4.2851563	0.086776912
-202.19144	4.2861328	-0.043360889
-190.8761	4.2871094	-0.17332807
-179.75294	4.2880859	-0.30266047
-168.85738	4.2890625	-0.4327938
-152.67059	4.2900391	-0.56276846
-138.54457	4.2910156	-0.6914444
-127.46288	4.2919922	-0.82070827
-113.73293	4.2929688	-0.94943941
-103.55369	4.2939453	-1.077836
-96.850868	4.2949219	-1.2060516
-93.589951	4.2958984	-1.3329707
-94.205139	4.296875	-1.4604278
-96.858871	4.2978516	-1.5864067
-98.999496	4.2988281	-1.7110512
-103.07127	4.2998047	-1.8354781
-104.98196	4.3007813	-1.9607954
-103.85883	4.3017578	-2.0841918
-103.57565	4.3027344	-2.2062109
-102.10224	4.3037109	-2.3276217
-98.532814	4.3046875	-2.4478993
-97.19574	4.3056641	-2.5686703
-98.287384	4.3066406	-2.6881382
-96.794922	4.3076172	-2.8061352
-94.718834	4.3085938	-2.9222348
-91.888611	4.3095703	-3.0381932
-84.131653	4.3105469	-3.1532869
-74.253113	4.3115234	-3.2673233
-62.507645	4.3125	-3.3801227
-49.414371	4.3134766	-3.4914918
-38.150742	4.3144531	-3.6021969
-28.897007	4.3154297	-3.7112944
-21.862146	4.3164063	-3.8192651
-21.13562	4.3173828	-3.9245048
-21.709618	4.3183594	-4.0289783
-20.995037	4.3193359	-4.1334724
-21.249056	4.3203125	-4.2360926
-20.87322	4.3212891	-4.3365664
-21.073118	4.3222656	-4.4369392
-20.090853	4.3232422	-4.534719
-19.616749	4.3242188	-4.6319509
-19.376715	4.3251953	-4.7276192
-18.79019	4.3261719	-4.8207083
-19.061844	4.3271484	-4.9129314
-18.205086	4.328125	-5.0031581
-15.490735	4.3291016	-5.0906234
-15.100127	4.3300781	-5.1771665
-14.683884	4.3310547	-5.2623086
-15.459314	4.3320313	-5.3441858
-14.282809	4.3330078	-5.4246283
-12.385077	4.3339844	-5.503901
-13.07677	4.3349609	-5.5810699
-11.294371	4.3359375	-5.654984
-10.996708	4.3369141	-5.7295465
-9.8417397	4.3378906	-5.8007469
-8.1554871	4.3388672	-5.8694267
-6.8475027	4.3398438	-5.9360003
-1.6530859	4.3408203	-6.001965
17.335442	4.3417969	-6.0648956
68.381828	4.3427734	-6.1273122
124.06052	4.34375	-6.1880221
187.24402	4.3447266	-6.2461028
242.70598	4.3457031	-6.301085
286.41736	4.3466797	-6.3549151
319.4841	4.3476563	-6.4069724
346.12866	4.3486328	-6.4546056
356.30255	4.3496094	-6.5004001
351.82745	4.3505859	-6.5433331
336.71375	4.3515625	-6.5840731
302.85898	4.3525391	-6.6226015
261.48618	4.3535156	-6.6577816
217.07419	4.3544922	-6.6905966
171.77759	4.3554688	-6.7226672
123.69553	4.3564453	-6.7524381
73.069992	4.3574219	-6.7783008
25.893883	4.3583984	-6.8048902
-3.6847079	4.359375	-6.8280554
-8.315197	4.3603516	-6.8504534
-7.7721081	4.3613281	-6.8715177
-8.3292837	4.3623047	-6.8908324
-9.4396877	4.3632813	-6.9093013
-10.480581	4.3642578	-6.92453
-8.7707195	4.3652344	-6.9390559
-9.6728916	4.3662109	-6.9504671
-8.98944	4.3671875	-6.9599681
-8.9181585	4.3681641	-6.967751
-7.802155	4.3691406	-6.9759049
-8.2809715	4.3701172	-6.9804406
-0.25193441	4.3710938	-6.9818249
20.914339	4.3720703	-6.9824033
37.856392	4.3730469	-6.9823065
68.003151	4.3740234	-6.9796615
113.05949	4.375	-6.9747367
153.25787	4.3759766	-6.9687462
198.04358	4.3769531	-6.9597712
239.91489	4.3779297	-6.9478416
276.98251	4.3789063	-6.9349399
317.52261	4.3798828	-6.9161272
355.99799	4.3808594	-6.8958988
387.30746	4.3818359	-6.8741212
415.59503	4.3828125	-6.8477788
442.88651	4.3837891	-6.8189421
465.56406	4.3847656	-6.7860508
480.6936	4.3857422	-6.7519226
491.02216	4.3867188	-6.7141271
494.3551	4.3876953	-6.673182
489.05618	4.3886719	-6.6305289
476.78293	4.3896484	-6.5853872
459.67203	4.390625	-6.5372086
435.20456	4.3916016	-6.4864197
405.53293	4.3925781	-6.4338512
371.2132	4.3935547	-6.3786483
333.43143	4.3945313	-6.3211584
296.86469	4.3955078	-6.2615342
264.97113	4.3964844	-6.1994085
236.59315	4.3974609	-6.1346598
216.43594	4.3984375	-6.0685
197.25424	4.3994141	-5.9999118
179.36964	4.4003906	-5.9277081
169.35362	4.4013672	-5.8532543
164.40141	4.4023438	-5.7778621
163.68443	4.4033203	-5.7003236
165.01569	4.4042969	-5.6203222
172.3644	4.4052734	-5.5376997
182.38098	4.40625	-5.4544888
191.416	4.4072266	-5.3700218
206.74321	4.4082031	-5.2841015
225.81078	4.4091797	-5.1955709
243.31375	4.4101563	-5.1054397
256.10416	4.4111328	-5.0139523
268.56714	4.4121094	-4.9202838
279.70456	4.4130859	-4.8238659
292.42389	4.4140625	-4.7272778
306.81094	4.4150391	-4.6284266
322.73663	4.4160156	-4.5282431
335.18741	4.4169922	-4.4274054
347.45764	4.4179688	-4.3237066
357.50113	4.4189453	-4.2185807
362.72076	4.4199219	-4.1116409
362.76654	4.4208984	-4.0036373
360.74545	4.421875	-3.8951418
353.24377	4.4228516	-3.7839673
341.05423	4.4238281	-3.6719999
328.15585	4.4248047	-3.55791
309.06747	4.4257813	-3.4432509
292.80856	4.4267578	-3.3277421
272.8522	4.4277344	-3.2105246
249.94627	4.4287109	-3.091646
228.55203	4.4296875	-2.9722795
206.54097	4.4306641	-2.8513319
187.38484	4.4316406	-2.7292781
169.63507	4.4326172	-2.6066146
152.58582	4.4335938	-2.4833508
131.84486	4.4345703	-2.3583279
114.25265	4.4355469	-2.233386
104.48584	4.4365234	-2.1075263
99.665787	4.4375	-1.9818425
102.82638	4.4384766	-1.8552207
109.33891	4.4394531	-1.7285459
118.6396	4.4404297	-1.6008675
129.86978	4.4414063	-1.4733427
134.4209	4.4423828	-1.3465964
145.00948	4.4433594	-1.2180768
159.29388	4.4443359	-1.0887756
180.04723	4.4453125	-0.96129704
198.73679	4.4462891	-0.83377135
213.00397	4.4472656	-0.70521981
221.75435	4.4482422	-0.57663095
226.98621	4.4492188	-0.44738427
231.91623	4.4501953	-0.31827167
231.55562	4.4511719	-0.18879324
220.42699	4.4521484	-0.058680773
208.66144	4.453125	0.071199983
195.77785	4.4541016	0.20001978
187.40819	4.4550781	0.32958537
179.54268	4.4560547	0.45863986
171.89352	4.4570313	0.58838797
165.62262	4.4580078	0.71754229
160.19482	4.4589844	0.84643137
148.63379	4.4599609	0.97409189
129.31906	4.4609375	1.1021823
106.78367	4.4619141	1.2311683
87.833748	4.4628906	1.3589538
70.018143	4.4638672	1.4857389
55.556034	4.4648438	1.6125404
43.141479	4.4658203	1.7386272
33.486347	4.4667969	1.8630908
29.557274	4.4677734	1.9883699
23.185875	4.46875	2.1127133
19.964163	4.4697266	2.2349863
19.087362	4.4707031	2.3573377
18.264668	4.4716797	2.4775147
17.863348	4.4726563	2.5972552
17.672161	4.4736328	2.7163739
16.969837	4.4746094	2.8355901
17.369783	4.4755859	2.9517102
23.788574	4.4765625	3.0675035
31.463634	4.4775391	3.1826355
41.095642	4.4785156	3.2965698
49.279411	4.4794922	3.4092278
56.150826	4.4804688	3.5203009
62.796406	4.4814453	3.6304793
70.287247	4.4824219	3.7389669
74.865433	4.4833984	3.8470976
76.78479	4.484375	3.9557905
82.121559	4.4853516	4.0615263
81.355515	4.4863281	4.1665859
77.729187	4.4873047	4.2688818
71.107056	4.4882813	4.3714347
58.258762	4.4892578	4.4717598
40.922581	4.4902344	4.569828
23.92712	4.4912109	4.6680951
8.7821035	4.4921875	4.7633858
-3.7134974	4.4931641	4.8572936
-9.0262623	4.4941406	4.9486976
-9.7718086	4.4951172	5.0395017
-9.6927166	4.4960938	5.1271806
-10.464923	4.4970703	5.2130547
-12.065155	4.4980469	5.2973914
-13.269706	4.4990234	5.380084
-14.402345	4.5	5.4611573
-14.312938	4.5009766	5.5396338
-16.261648	4.5019531	5.616415
-18.5319	4.5029297	5.6912556
-19.143393	4.5039063	5.7625985
-19.941271	4.5048828	5.8327374
-21.551968	4.5058594	5.900085
-27.465948	4.5068359	5.9653754
-66.919983	4.5078125	6.0284619
-147.2683	4.5087891	6.0918164
-220.7352	4.5097656	6.1528645
-297.75674	4.5107422	6.2122197
-345.6825	4.5117188	6.2692881
-375.00128	4.5126953	6.3229613
-406.52087	4.5136719	6.3749061
-409.9295	4.5146484	6.4235125
-387.92477	4.515625	6.4715433
-348.58667	4.5166016	6.514946
-286.98438	4.5175781	6.5574608
-220.03133	4.5185547	6.5978551
-150.38983	4.5195313	6.6350226
-81.689194	4.5205078	6.6714697
-32.40247	4.5214844	6.7057772
-20.074856	4.5224609	6.7381897
-20.286837	4.5234375	6.7705302
-18.114399	4.5244141	6.801157
-16.003836	4.5253906	6.827302
-17.673035	4.5263672	6.8528037
-18.575472	4.5273438	6.8758559
-18.046879	4.5283203	6.8966546
-16.99468	4.5292969	6.914711
-17.329433	4.5302734	6.9315963
-18.944799	4.53125	6.9466896
-20.177404	4.5322266	6.9587817
-20.944677	4.5332031	6.9686847
-21.833948	4.5341797	6.9777184
-21.991764	4.5351563	6.9837317
-23.716932	4.5361328	6.9873042
-40.857586	4.5371094	6.9897761
-73.873703	4.5380859	6.9905181
-134.92265	4.5390625	6.9908681
-196.1492	4.5400391	6.9891367
-256.29239	4.5410156	6.9855332
-313.97998	4.5419922	6.9796963
-358.125	4.5429688	6.9715424
-398.45233	4.5439453	6.9619522
-428.35953	4.5449219	6.9487934
-438.7128	4.5458984	6.9327202
-441.68631	4.546875	6.9151297
-431.79398	4.5478516	6.8943076
-410.66989	4.5488281	6.8705263
-384.01569	4.5498047	6.8440905
-346.58008	4.5507813	6.8151178
-310.49905	4.5517578	6.7834353
-278.98502	4.5527344	6.7479582
-250.39642	4.5537109	6.7108216
-233.55637	4.5546875	6.6720376
-222.2319	4.5556641	6.6289706
-218.29176	4.5566406	6.5832477
-222.21992	4.5576172	6.5356941
-232.89558	4.5585938	6.4863038
-251.50624	4.5595703	6.4342227
-275.74564	4.5605469	6.3786278
-302.31857	4.5615234	6.3212447
-329.32162	4.5625	6.2620106
-354.10748	4.5634766	6.1987185
-378.03171	4.5644531	6.1335115
-395.14853	4.5654297	6.0659833
-403.7962	4.5664063	5.9950762
-408.22183	4.5673828	5.9226165
-407.18665	4.5683594	5.8480935
-399.07153	4.5693359	5.7703037
-392.46423	4.5703125	5.6896744
-382.2623	4.5712891	5.6077876
-370.17218	4.5722656	5.5246134
-358.78775	4.5732422	5.4389944
-343.09543	4.5742188	5.3498735
-321.93256	4.5751953	5.2606082
-301.61169	4.5761719	5.1688766
-276.48227	4.5771484	5.0762906
-247.7373	4.578125	4.9815269
-224.15581	4.5791016	4.8846626
-206.11528	4.5800781	4.7876725
-194.04962	4.5810547	4.6889195
-193.87968	4.5820313	4.5888758
-198.64668	4.5830078	4.486485
-210.00513	4.5839844	4.3829451
-232.76263	4.5849609	4.2784562
-256.64865	4.5859375	4.1737137
-277.10623	4.5869141	4.0669894
-300.8605	4.5878906	3.9597273
-316.5033	4.5888672	3.8505838
-322.76709	4.5898438	3.7396584
-323.73056	4.5908203	3.6274121
-316.08261	4.5917969	3.5131547
-306.52344	4.5927734	3.3988719
-300.41702	4.59375	3.2832942
-294.17831	4.5947266	3.1668644
-288.59476	4.5957031	3.0478992
-287.3559	4.5966797	2.9280629
-288.82092	4.5976563	2.8075073
-286.09747	4.5986328	2.6868646
-280.68845	4.5996094	2.5647163
-274.61456	4.6005859	2.4410815
-260.8587	4.6015625	2.3165085
-248.3033	4.6025391	2.1903343
-238.439	4.6035156	2.0630858
-228.97762	4.6044922	1.9362919
-216.09795	4.6054688	1.8096238
-204.86217	4.6064453	1.681833
-196.79408	4.6074219	1.553116
-186.66899	4.6083984	1.4257513
-182.04845	4.609375	1.2959712
-184.16013	4.6103516	1.1668816
-182.10681	4.6113281	1.0373861
-180.89545	4.6123047	0.90864748
-183.62277	4.6132813	0.77907145
-181.44978	4.6142578	0.64968169
-181.95038	4.6152344	0.51894188
-179.89249	4.6162109	0.38859025
-175.94679	4.6171875	0.25908798
-171.56406	4.6181641	0.12956113
-168.20053	4.6191406	-0.00074505806
-167.99013	4.6201172	-0.13124794
-161.881	4.6210938	-0.26217699
-156.81432	4.6220703	-0.39218292
-151.46964	4.6230469	-0.52093714
-141.36963	4.6240234	-0.65012723
-133.75584	4.625	-0.77939481
-122.28249	4.6259766	-0.90798068
-111.07992	4.6269531	-1.0371708
-106.79432	4.6279297	-1.1645601
-108.36632	4.6289063	-1.2926207
-107.69256	4.6298828	-1.4183782
-110.43486	4.6308594	-1.5452192
-114.92674	4.6318359	-1.6714454
-112.63001	4.6328125	-1.795809
-112.02523	4.6337891	-1.9200816
-109.89499	4.6347656	-2.0445385
-101.04347	4.6357422	-2.1664009
-96.642296	4.6367188	-2.2872329
-95.121956	4.6376953	-2.4087832
-91.082726	4.6386719	-2.5289581
-92.335464	4.6396484	-2.647835
-94.573219	4.640625	-2.7662456
-92.055901	4.6416016	-2.8843908
-94.058548	4.6425781	-3.0016758
-91.03054	4.6435547	-3.1172321
-81.211845	4.6445313	-3.2316885
-71.160416	4.6455078	-3.3452101
-58.54353	4.6464844	-3.457459
-49.467712	4.6474609	-3.5691314
-37.66449	4.6484375	-3.6796727
-30.549314	4.6494141	-3.7881963
-25.321486	4.6503906	-3.896769
-21.315168	4.6513672	-4.0028954
-22.251532	4.6523438	-4.1077695
-22.119541	4.6533203	-4.2102284
-22.364735	4.6542969	-4.311111
-21.838791	4.6552734	-4.4109559
-19.647833	4.65625	-4.5086927
-19.837172	4.6572266	-4.6055055
-19.76759	4.6582031	-4.7002115
-17.952499	4.6591797	-4.7940145
-17.634115	4.6601563	-4.8862286
-17.544861	4.6611328	-4.9756355
-16.638136	4.6621094	-5.063889
-15.345542	4.6630859	-5.1500282
-14.229538	4.6640625	-5.2357874
-15.1683	4.6650391	-5.3190851
-14.272367	4.6660156	-5.4002829
-13.441709	4.6669922	-5.4792871
-11.986517	4.6679688	-5.5565095
-10.46639	4.6689453	-5.6327381
-10.635693	4.6699219	-5.7061663
-9.2379637	4.6708984	-5.7789512
-8.2790852	4.671875	-5.8488274
-6.6789217	4.6728516	-5.9164605
0.057020225	4.6738281	-5.982574
17.085253	4.6748047	-6.0468802
63.171589	4.6757813	-6.1086483
118.98022	4.6767578	-6.1698771
177.79276	4.6777344	-6.2283387
229.9787	4.6787109	-6.2853432
274.4913	4.6796875	-6.3396921
308.26291	4.6806641	-6.3911119
333.5849	4.6816406	-6.4405107
345.69507	4.6826172	-6.4857864
342.1618	4.6835938	-6.5301099
325.73914	4.6845703	-6.5712476
297.81277	4.6855469	-6.6109681
260.71658	4.6865234	-6.6474342
221.08696	4.6875	-6.6816187
176.87578	4.6884766	-6.7135863
130.63591	4.6894531	-6.7435255
81.636093	4.6904297	-6.7707648
36.123215	4.6914063	-6.7959762
3.4712489	4.6923828	-6.8206482
-8.2924728	4.6933594	-6.8441787
-8.1651382	4.6943359	-6.8645992
-7.1769695	4.6953125	-6.8848262
-8.8630943	4.6962891	-6.9039993
-9.6106434	4.6972656	-6.920711
-9.109499	4.6982422	-6.9353886
-8.8107882	4.6992188	-6.9482169
-8.1360111	4.7001953	-6.958715
-9.1896162	4.7011719	-6.9666018
-8.0241938	4.7021484	-6.9731736
-6.2632027	4.703125	-6.9780459
7.0886335	4.7041016	-6.9818802
26.016932	4.7050781	-6.984148
43.140205	4.7060547	-6.9833746
76.743904	4.7070313	-6.9814706
116.97074	4.7080078	-6.9777169
157.67317	4.7089844	-6.9720292
196.78839	4.7099609	-6.9641495
233.13646	4.7109375	-6.9519782
267.13049	4.7119141	-6.9389677
308.58884	4.7128906	-6.9238758
343.24948	4.7138672	-6.9042168
374.51593	4.7148438	-6.8817072
402.96887	4.7158203	-6.8560219
428.90668	4.7167969	-6.8275371
453.55762	4.7177734	-6.796906
474.61713	4.71875	-6.7639256
486.83832	4.7197266	-6.7273936
492.93326	4.7207031	-6.6878939
494.73785	4.7216797	-6.645895
489.01987	4.7226563	-6.6008949
479.80057	4.7236328	-6.5540605
464.2644	4.7246094	-6.5038333
443.5159	4.7255859	-6.4530025
417.54306	4.7265625	-6.3974748
385.99432	4.7275391	-6.3409395
352.30161	4.7285156	-6.2817788
321.75995	4.7294922	-6.2211356
295.67081	4.7304688	-6.1573811
272.08673	4.7314453	-6.0909429
247.53302	4.7324219	-6.0233078
227.10735	4.7333984	-5.9523621
211.59558	4.734375	-5.8791242
199.0177	4.7353516	-5.8038301
184.68439	4.7363281	-5.7264233
177.12415	4.7373047	-5.6464562
165.61284	4.7382813	-5.5654907
159.0582	4.7392578	-5.4836059
162.83621	4.7402344	-5.3986616
169.91628	4.7412109	-5.3113394
182.05331	4.7421875	-5.2242732
197.22925	4.7431641	-5.1344805
215.10147	4.7441406	-5.043303
230.304	4.7451172	-4.9498
244.8055	4.7460938	-4.8544312
261.1499	4.7470703	-4.7583809
281.45911	4.7480469	-4.6608262
305.15845	4.7490234	-4.5602851
324.33124	4.75	-4.4595637
339.57352	4.7509766	-4.3563714
352.99847	4.7519531	-4.2518129
363.33005	4.7529297	-4.146225
371.72015	4.7539063	-4.0391631
375.72052	4.7548828	-3.930027
375.02368	4.7558594	-3.8202829
370.7579	4.7568359	-3.7088089
362.92499	4.7578125	-3.5952032
346.66452	4.7587891	-3.4819894
327.04288	4.7597656	-3.3664591
305.27536	4.7607422	-3.2488079
278.27438	4.7617188	-3.1315722
248.39548	4.7626953	-3.0131004
224.03159	4.7636719	-2.8927474
196.22575	4.7646484	-2.7713933
176.13531	4.765625	-2.6485779
157.59596	4.7666016	-2.524893
134.75247	4.7675781	-2.4001889
113.54468	4.7685547	-2.2753568
96.439751	4.7695313	-2.1497278
89.213364	4.7705078	-2.0238428
90.214874	4.7714844	-1.8974059
93.169579	4.7724609	-1.7715253
103.09154	4.7734375	-1.6433046
113.55959	4.7744141	-1.5172429
121.69064	4.7753906	-1.3897859
130.46909	4.7763672	-1.2625165
147.15652	4.7773438	-1.1349283
169.71397	4.7783203	-1.0060705
193.3192	4.7792969	-0.87764859
212.47305	4.7802734	-0.75026006
224.46356	4.78125	-0.62138587
233.33607	4.7822266	-0.49234256
238.27534	4.7832031	-0.36244541
236.2646	4.7841797	-0.23360625
228.29608	4.7851563	-0.10439008
217.34193	4.7861328	0.025159866
205.4422	4.7871094	0.15513673
195.45215	4.7880859	0.28540865
187.05179	4.7890625	0.41505471
175.98138	4.7900391	0.54471642
167.14137	4.7910156	0.67422163
161.65105	4.7919922	0.80254149
154.8053	4.7929688	0.93136501
136.3293	4.7939453	1.0598316
116.03864	4.7949219	1.1885233
92.285507	4.7958984	1.3166219
72.528328	4.796875	1.443898
55.476196	4.7978516	1.5704982
42.658318	4.7988281	1.6963191
33.194054	4.7998047	1.8214822
25.032337	4.8007813	1.947181
18.804701	4.8017578	2.0702958
15.158241	4.8027344	2.1929026
15.527126	4.8037109	2.3148842
16.601116	4.8046875	2.4369166
17.239782	4.8056641	2.556742
19.894983	4.8066406	2.6756752
20.867912	4.8076172	2.7945294
22.739149	4.8085938	2.9107034
26.216824	4.8095703	3.0284946
34.344639	4.8105469	3.1431258
40.202595	4.8115234	3.2568295
47.205677	4.8125	3.3705924
55.351139	4.8134766	3.4830577
60.523041	4.8144531	3.5934727
67.023018	4.8154297	3.7029212
70.879028	4.8164063	3.8109648
68.359299	4.8173828	3.9187562
70.351837	4.8183594	4.0240541
70.935646	4.8193359	4.1299624
66.51265	4.8203125	4.2340107
57.140854	4.8212891	4.3353667
50.156769	4.8222656	4.4371886
39.601616	4.8232422	4.5370798
24.741655	4.8242188	4.6343269
12.889318	4.8251953	4.7295928
0.21891901	4.8261719	4.8250403
-5.9637475	4.8271484	4.9165802
-8.9035606	4.828125	5.0080085
-9.7388515	4.8291016	5.0978503
-9.6391773	4.8300781	5.1845288
-10.602526	4.8310547	5.2691259
-11.978951	4.8320313	5.3521652
-12.854172	4.8330078	5.4330683
-13.778405	4.8339844	5.5134616
-14.706724	4.8349609	5.5914097
-15.094248	4.8359375	5.665925
-17.323368	4.8369141	5.7388883
-18.071465	4.8378906	5.8107977
-20.000978	4.8388672	5.8797588
-21.479488	4.8398438	5.9472771
-23.534475	4.8408203	6.0126214
-50.626499	4.8417969	6.0743313
-128.21991	4.8427734	6.1338496
-209.56967	4.84375	6.1940947
-288.75018	4.8447266	6.2515912
-353.81799	4.8457031	6.3060632
-390.58365	4.8466797	6.3586721
-420.40546	4.8476563	6.4102349
-437.47733	4.8486328	6.4573183
-412.12448	4.8496094	6.5025969
-365.95422	4.8505859	6.5454993
-312.27734	4.8515625	6.5856123
-234.6293	4.8525391	6.6248145
-161.47345	4.8535156	6.6607685
-96.555847	4.8544922	6.6935515
-35.550282	4.8554688	6.7264757
-21.509163	4.8564453	6.7577381
