MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.5234375	s	4/18/2018 3:37:58 PM
Axial Force	Running Time	Axial Displacement
27.558424	4.5400391	-9.9694977
29.047176	4.5410156	-9.9824476
31.135387	4.5419922	-9.9938192
38.642384	4.5429688	-10.004095
42.975395	4.5439453	-10.012819
46.522781	4.5449219	-10.019656
52.18737	4.5458984	-10.025588
56.179108	4.546875	-10.030434
59.49184	4.5478516	-10.034307
65.955559	4.5488281	-10.036894
72.45726	4.5498047	-10.038289
76.422943	4.5507813	-10.03736
79.392609	4.5517578	-10.036448
83.093063	4.5527344	-10.033108
87.122398	4.5537109	-10.029232
92.27636	4.5546875	-10.024084
99.899094	4.5556641	-10.017566
112.06716	4.5566406	-10.010077
123.48035	4.5576172	-10.000237
135.92175	4.5585938	-9.9900141
155.04851	4.5595703	-9.9760656
174.50754	4.5605469	-9.9606094
191.23811	4.5615234	-9.9433346
209.24178	4.5625	-9.9251127
224.18549	4.5634766	-9.9041214
236.37265	4.5644531	-9.8815346
249.51793	4.5654297	-9.8576384
259.40955	4.5664063	-9.8312845
262.02963	4.5673828	-9.8029957
262.79773	4.5683594	-9.7732801
261.82269	4.5693359	-9.7410669
257.89349	4.5703125	-9.7072744
249.52513	4.5712891	-9.6725807
240.69135	4.5722656	-9.6361103
231.99902	4.5732422	-9.5970469
217.04124	4.5742188	-9.556365
205.34573	4.5751953	-9.516139
197.17856	4.5761719	-9.472106
184.39232	4.5771484	-9.4279308
174.60518	4.578125	-9.3817101
167.41754	4.5791016	-9.3347206
163.02661	4.5800781	-9.2859411
161.96378	4.5810547	-9.2355814
161.68246	4.5820313	-9.1842136
158.42397	4.5830078	-9.132019
160.64729	4.5839844	-9.0780535
167.66891	4.5849609	-9.021596
173.722	4.5859375	-8.965889
185.59879	4.5869141	-8.9079456
198.59261	4.5878906	-8.849329
210.29684	4.5888672	-8.7892475
225.7881	4.5898438	-8.7276535
237.71042	4.5908203	-8.6644468
249.61749	4.5917969	-8.5998669
262.345	4.5927734	-8.5339308
275.22775	4.59375	-8.4660015
284.53931	4.5947266	-8.3970919
294.57556	4.5957031	-8.3257227
306.25186	4.5966797	-8.2531652
309.66199	4.5976563	-8.1780319
309.76898	4.5986328	-8.1025038
303.24762	4.5996094	-8.0245619
287.45279	4.6005859	-7.9464908
274.11124	4.6015625	-7.8665185
259.83813	4.6025391	-7.78685
240.69273	4.6035156	-7.7052698
225.81084	4.6044922	-7.6230159
214.68127	4.6054688	-7.5387158
201.38615	4.6064453	-7.4540162
195.14868	4.6074219	-7.3677039
190.40794	4.6083984	-7.280663
188.42215	4.609375	-7.1933875
191.39223	4.6103516	-7.1048694
197.21916	4.6113281	-7.0146203
208.83286	4.6123047	-6.9235129
223.4167	4.6132813	-6.8304787
238.2332	4.6142578	-6.7362742
256.14914	4.6152344	-6.6418333
274.88635	4.6162109	-6.5459476
288.36105	4.6171875	-6.4491549
295.10208	4.6181641	-6.3502655
305.78857	4.6191406	-6.2513733
310.10345	4.6201172	-6.150023
312.7616	4.6210938	-6.0488572
313.58612	4.6220703	-5.9460812
309.42551	4.6230469	-5.8423438
303.98328	4.6240234	-5.7377558
293.81744	4.625	-5.6317945
281.37912	4.6259766	-5.5246711
268.72095	4.6269531	-5.4177866
255.4324	4.6279297	-5.3105602
238.45657	4.6289063	-5.2012181
223.955	4.6298828	-5.0918279
212.46252	4.6308594	-4.9826055
203.52708	4.6318359	-4.8722172
194.02132	4.6328125	-4.761004
186.05809	4.6337891	-4.6503553
183.67223	4.6347656	-4.5381579
181.91721	4.6357422	-4.4265981
180.88176	4.6367188	-4.3143921
188.09174	4.6376953	-4.199801
200.31128	4.6386719	-4.0879726
215.76486	4.6396484	-3.9755127
232.98729	4.640625	-3.8610928
249.48531	4.6416016	-3.7464283
267.52621	4.6425781	-3.6318622
281.31598	4.6435547	-3.516221
292.05862	4.6445313	-3.4009793
300.72461	4.6455078	-3.2831631
307.2569	4.6464844	-3.1657963
310.4978	4.6474609	-3.0479453
310.05707	4.6484375	-2.9285452
306.12616	4.6494141	-2.8096073
299.48087	4.6503906	-2.6909306
290.88416	4.6513672	-2.5717952
275.2811	4.6523438	-2.4508007
263.04565	4.6533203	-2.3282788
247.86086	4.6542969	-2.2079818
233.7986	4.6552734	-2.085732
214.69345	4.65625	-1.9635104
197.0751	4.6572266	-1.8412076
184.20508	4.6582031	-1.7181844
171.24255	4.6591797	-1.5949816
160.10507	4.6601563	-1.4720507
156.20836	4.6611328	-1.3490491
163.05751	4.6621094	-1.2269281
173.60582	4.6630859	-1.10493
186.30278	4.6640625	-0.98140609
203.84363	4.6650391	-0.8581661
224.00458	4.6660156	-0.73637295
240.10242	4.6669922	-0.61356574
250.28366	4.6679688	-0.49095228
258.8974	4.6689453	-0.36741719
268.26215	4.6699219	-0.24314821
274.3938	4.6708984	-0.11913702
277.52594	4.671875	0.0044606626
279.58829	4.6728516	0.12767985
274.99747	4.6738281	0.25168136
267.18823	4.6748047	0.37580281
256.21906	4.6757813	0.49867034
240.40254	4.6767578	0.62304509
224.13741	4.6777344	0.74637085
208.78113	4.6787109	0.87109876
187.57515	4.6796875	0.99494088
167.81488	4.6806641	1.1174328
153.13708	4.6816406	1.2396663
141.12897	4.6826172	1.3628795
138.56195	4.6835938	1.4859908
140.18344	4.6845703	1.6080343
143.83945	4.6855469	1.7309047
153.7359	4.6865234	1.8525802
166.31029	4.6875	1.9734786
180.20226	4.6884766	2.093415
193.8651	4.6894531	2.2132113
205.02934	4.6904297	2.3335443
218.12993	4.6914063	2.4523497
227.44516	4.6923828	2.5721848
228.71339	4.6933594	2.6896224
230.15387	4.6943359	2.8075979
226.89566	4.6953125	2.9266641
218.49886	4.6962891	3.0442283
211.0094	4.6972656	3.1619608
201.34579	4.6982422	3.2791867
184.21269	4.6992188	3.3959656
165.59555	4.7001953	3.5121174
149.43907	4.7011719	3.6274643
134.00351	4.7021484	3.742054
123.77312	4.703125	3.8570464
118.39036	4.7041016	3.9710178
113.85344	4.7050781	4.0836082
114.0724	4.7060547	4.1952448
116.64184	4.7070313	4.3076782
125.80937	4.7080078	4.4186296
141.28963	4.7089844	4.5282168
150.99243	4.7099609	4.6365857
155.51888	4.7109375	4.7447386
160.51399	4.7119141	4.8526378
159.2242	4.7128906	4.9601498
154.04434	4.7138672	5.0669537
151.48407	4.7148438	5.1729708
143.29326	4.7158203	5.2772942
137.51555	4.7167969	5.3817554
134.25	4.7177734	5.4864764
128.55865	4.71875	5.590065
125.73375	4.7197266	5.6921377
122.32471	4.7207031	5.7929902
118.82028	4.7216797	5.8933601
115.80098	4.7226563	5.9930563
110.35147	4.7236328	6.0915008
107.77838	4.7246094	6.1891184
109.91567	4.7255859	6.2864556
111.59259	4.7265625	6.3807769
111.24939	4.7275391	6.4759569
111.05898	4.7285156	6.5702381
109.43559	4.7294922	6.6632433
107.41513	4.7304688	6.7549095
105.83102	4.7314453	6.8459063
102.47723	4.7324219	6.9355054
91.030281	4.7333984	7.0226521
82.85804	4.734375	7.1104584
75.975891	4.7353516	7.1957679
67.244728	4.7363281	7.281795
64.009773	4.7373047	7.3652506
61.178177	4.7382813	7.4473858
55.102375	4.7392578	7.5284348
54.715649	4.7402344	7.6090336
54.574509	4.7412109	7.6880798
54.759552	4.7421875	7.7652769
56.857159	4.7431641	7.8408465
56.631161	4.7441406	7.9157233
56.271671	4.7451172	7.9904809
58.677956	4.7460938	8.0631495
59.705124	4.7470703	8.13445
61.816132	4.7480469	8.2042055
59.756359	4.7490234	8.2724113
53.281437	4.75	8.3399696
47.209934	4.7509766	8.4069443
38.290508	4.7519531	8.4708233
28.412159	4.7529297	8.5339308
23.805241	4.7539063	8.594985
15.628885	4.7548828	8.6555166
7.9500723	4.7558594	8.7144432
7.0228825	4.7568359	8.7722464
8.9147015	4.7578125	8.8288422
9.4621792	4.7587891	8.8840723
12.481317	4.7597656	8.9375334
12.252538	4.7607422	8.9901924
14.068942	4.7617188	9.041585
20.720013	4.7626953	9.0927629
28.912205	4.7636719	9.1430111
34.421558	4.7646484	9.1912088
40.000595	4.765625	9.2384386
42.524212	4.7666016	9.2852039
41.727131	4.7675781	9.329668
38.331799	4.7685547	9.373455
32.421822	4.7695313	9.4151611
23.577002	4.7705078	9.4569626
15.658548	4.7714844	9.4975281
9.7652893	4.7724609	9.5361309
-3.3399906	4.7734375	9.5740662
-7.1123939	4.7744141	9.6086721
-8.345582	4.7753906	9.6431847
-10.81191	4.7763672	9.6753712
-17.600262	4.7773438	9.7064381
-35.677933	4.7783203	9.7369308
-62.296013	4.7792969	9.7660484
-78.417274	4.7802734	9.7933559
-87.338348	4.78125	9.8194885
-91.233742	4.7822266	9.8434496
-84.191498	4.7832031	9.8669186
-79.411438	4.7841797	9.8884954
-74.208153	4.7851563	9.9078207
-57.979603	4.7861328	9.9271507
-47.086678	4.7871094	9.9446859
-42.435619	4.7880859	9.9605265
-34.556038	4.7890625	9.9746342
-32.210396	4.7900391	9.9883394
-33.295227	4.7910156	10.000293
-35.585335	4.7919922	10.011453
-39.764088	4.7929688	10.020603
-45.891026	4.7939453	10.028858
-53.577488	4.7949219	10.035503
-59.981213	4.7958984	10.041134
-64.843452	4.796875	10.046354
-70.203926	4.7978516	10.049288
-72.421318	4.7988281	10.051936
-74.588341	4.7998047	10.052692
-78.87162	4.8007813	10.051462
-80.218414	4.8017578	10.048313
-82.430229	4.8027344	10.046016
-89.28891	4.8037109	10.041889
-94.60553	4.8046875	10.03618
-101.70227	4.8056641	10.029322
-111.89706	4.8066406	10.021071
-123.32845	4.8076172	10.010923
-136.58527	4.8085938	9.9983778
-151.42604	4.8095703	9.9840822
-166.61145	4.8105469	9.9682646
-181.0551	4.8115234	9.9512606
-194.70631	4.8125	9.9325123
-204.37158	4.8134766	9.9111738
-211.62354	4.8144531	9.8879099
-217.01462	4.8154297	9.8628969
-219.65511	4.8164063	9.8366785
-220.14931	4.8173828	9.8097754
-217.24359	4.8183594	9.7809448
-209.86208	4.8193359	9.7502632
-199.61684	4.8203125	9.7178459
-195.94923	4.8212891	9.6836329
-194.26117	4.8222656	9.6476746
-193.77771	4.8232422	9.609808
-198.08537	4.8242188	9.5701609
-202.65529	4.8251953	9.5289145
-207.78777	4.8261719	9.4862146
-216.87024	4.8271484	9.4406624
-222.77675	4.828125	9.3954039
-226.28487	4.8291016	9.3476534
-232.77229	4.8300781	9.2982054
-235.32776	4.8310547	9.2472343
-228.96997	4.8320313	9.1951628
-227.19168	4.8330078	9.1424379
-230.27986	4.8339844	9.0868158
-231.70357	4.8349609	9.0301352
-228.28212	4.8359375	8.9713545
-227.60237	4.8369141	8.9117785
-230.71544	4.8378906	8.8507595
-226.74278	4.8388672	8.7887974
-221.21762	4.8398438	8.7245331
-225.90436	4.8408203	8.6588917
-225.71524	4.8417969	8.5924406
-226.49858	4.8427734	8.52491
-238.21214	4.84375	8.4548626
-240.83922	4.8447266	8.3841162
-240.4024	4.8457031	8.3122406
-245.15657	4.8466797	8.2382994
-243.2435	4.8476563	8.1644077
-243.53944	4.8486328	8.0883617
-244.39346	4.8496094	8.0116882
-238.61943	4.8505859	7.9339519
-238.40085	4.8515625	7.8557758
-238.75677	4.8525391	7.7756462
-235.50671	4.8535156	7.6944113
-239.21909	4.8544922	7.6120453
-243.21379	4.8554688	7.5293422
-245.96985	4.8564453	7.4452848
-250.46762	4.8574219	7.3586969
-252.16869	4.8583984	7.2723074
-255.65498	4.859375	7.1843715
-260.14926	4.8603516	7.0945888
-262.90579	4.8613281	7.005538
-270.18817	4.8623047	6.9141178
-275.91843	4.8632813	6.8216519
-282.02994	4.8642578	6.7284641
-291.06122	4.8652344	6.6353502
-299.83972	4.8662109	6.5404491
-310.82895	4.8671875	6.4434795
-317.56183	4.8681641	6.3455567
-318.42365	4.8691406	6.2465653
-320.52197	4.8701172	6.1464815
-315.84869	4.8710938	6.0457749
-310.32187	4.8720703	5.9424863
-302.1568	4.8730469	5.8381901
-285.77542	4.8740234	5.7343779
-274.89386	4.875	5.6290417
-262.12421	4.8759766	5.5228381
-241.66092	4.8769531	5.4163904
-229.52486	4.8779297	5.3090439
-220.65073	4.8789063	5.2015691
-215.45392	4.8798828	5.0942063
-217.98456	4.8808594	4.9848852
-221.17303	4.8818359	4.8746705
-227.00534	4.8828125	4.7658401
-244.44022	4.8837891	4.6557741
-260.62213	4.8847656	4.5450897
-277.73596	4.8857422	4.4334145
-300.56003	4.8867188	4.3208065
-316.4812	4.8876953	4.2079029
-333.78918	4.8886719	4.0958614
-350.45905	4.8896484	3.9811401
-353.90274	4.890625	3.8661168
-350.55173	4.8916016	3.7508414
-341.59064	4.8925781	3.6345794
-324.88998	4.8935547	3.5179048
-304.2225	4.8945313	3.4001842
-283.3988	4.8955078	3.2814236
-261.33823	4.8964844	3.1621828
-241.72542	4.8974609	3.0423775
-225.64243	4.8984375	2.9227347
-217.09296	4.8994141	2.8034539
-212.57651	4.9003906	2.6824565
-207.61807	4.9013672	2.5621772
-210.72368	4.9023438	2.4403663
-216.58885	4.9033203	2.3191288
-219.66008	4.9042969	2.1992712
-229.31787	4.9052734	2.0779021
-244.76773	4.90625	1.9565113
-257.4548	4.9072266	1.8338643
-271.02585	4.9082031	1.7115839
-285.11813	4.9091797	1.5900321
-291.11105	4.9101563	1.4677256
-294.67349	4.9111328	1.3436496
-293.491	4.9121094	1.2211472
-291.49588	4.9130859	1.0979421
-287.72025	4.9140625	0.97534728
-277.86151	4.9150391	0.85109544
-264.93539	4.9160156	0.727988
-252.58595	4.9169922	0.60437173
-243.47896	4.9179688	0.479424
-233.94031	4.9189453	0.3564164
-220.72011	4.9199219	0.23187995
-208.55353	4.9208984	0.10804161
-199.79955	4.921875	-0.017349422
-193.9292	4.9228516	-0.14171079
-193.76558	4.9238281	-0.26620999
-193.93822	4.9248047	-0.39047599
-195.21642	4.9257813	-0.51395893
-201.56671	4.9267578	-0.63731968
-210.21559	4.9277344	-0.76066703
-221.55049	4.9287109	-0.88327676
-238.25638	4.9296875	-1.0068022
-251.51202	4.9306641	-1.1280074
-261.09113	4.9316406	-1.2509786
-269.4501	4.9326172	-1.3729916
-272.43762	4.9335938	-1.4954374
-267.76389	4.9345703	-1.6172111
-257.16666	4.9355469	-1.7389729
-245.4111	4.9365234	-1.8599056
-227.45284	4.9375	-1.9812822
-210.38649	4.9384766	-2.1017127
-193.09366	4.9394531	-2.2229836
-171.56967	4.9404297	-2.3432403
-157.70261	4.9414063	-2.4633832
-148.51712	4.9423828	-2.583334
-143.16066	4.9433594	-2.7024746
-149.50467	4.9443359	-2.8210833
-158.83121	4.9453125	-2.9381745
-168.30913	4.9462891	-3.0541949
-183.44305	4.9472656	-3.1708331
-202.97008	4.9482422	-3.2872572
-221.004	4.9492188	-3.4014316
-239.10872	4.9501953	-3.5167978
-254.30003	4.9511719	-3.6323361
-261.38278	4.9521484	-3.7462025
-261.65741	4.953125	-3.8595698
-254.86911	4.9541016	-3.972476
-239.37531	4.9550781	-4.085371
-216.28879	4.9560547	-4.1978412
-189.36832	4.9570313	-4.3106508
-162.4798	4.9580078	-4.4231691
-137.30502	4.9589844	-4.534831
-116.58793	4.9599609	-4.6445823
-100.71773	4.9609375	-4.7532215
-92.576942	4.9619141	-4.8616371
-91.397514	4.9628906	-4.9693818
-96.454483	4.9638672	-5.0755053
-109.49177	4.9648438	-5.1813297
-122.66085	4.9658203	-5.2846575
-135.92986	4.9667969	-5.3883286
-150.63573	4.9677734	-5.4916077
-163.7168	4.96875	-5.5934429
-171.9525	4.9697266	-5.6943741
-180.38603	4.9707031	-5.7952161
-189.16736	4.9716797	-5.8953223
-193.50502	4.9726563	-5.9937854
-195.491	4.9736328	-6.0926838
-195.29066	4.9746094	-6.1897779
-189.21977	4.9755859	-6.2854347
-177.59348	4.9765625	-6.3789749
-168.09393	4.9775391	-6.473731
-155.12244	4.9785156	-6.568254
-138.92938	4.9794922	-6.6613955
-127.84176	4.9804688	-6.7525878
-118.7641	4.9814453	-6.8429971
-107.41564	4.9824219	-6.9330921
-96.70063	4.9833984	-7.0217857
-85.666527	4.984375	-7.1092973
-74.832314	4.9853516	-7.1958189
-68.241478	4.9863281	-7.2808418
-63.117863	4.9873047	-7.3646722
-60.112297	4.9882813	-7.4464884
-62.021778	4.9892578	-7.5274372
-63.477844	4.9902344	-7.6068282
-66.354408	4.9912109	-7.685132
-71.249275	4.9921875	-7.7627015
-78.026451	4.9931641	-7.8390446
-83.93367	4.9941406	-7.9136329
-87.869789	4.9951172	-7.9879322
-85.630844	4.9960938	-8.0615101
-83.11776	4.9970703	-8.133111
-81.103096	4.9980469	-8.203476
-76.901039	4.9990234	-8.2725859
-68.273994	5	-8.3409996
-59.821117	5.0009766	-8.407341
-49.911884	5.0019531	-8.4723301
-40.833965	5.0029297	-8.5369434
-31.95199	5.0039063	-8.5999327
-26.423054	5.0048828	-8.6613312
-22.667704	5.0058594	-8.7207174
-18.639828	5.0068359	-8.7792568
-15.701097	5.0078125	-8.8362494
-12.314273	5.0087891	-8.8923435
-11.254625	5.0097656	-8.9465246
-10.446389	5.0107422	-8.9995499
-8.0591297	5.0117188	-9.0514574
-5.3137307	5.0126953	-9.1011448
-5.8105912	5.0136719	-9.1496153
-6.6078501	5.0146484	-9.1979628
-6.0756574	5.015625	-9.2438631
-5.6422782	5.0166016	-9.287961
-6.9877133	5.0175781	-9.3318262
-7.9192219	5.0185547	-9.3734112
-6.8529625	5.0195313	-9.4132376
-7.0419745	5.0205078	-9.4526615
-7.4708252	5.0214844	-9.4904728
-7.0838609	5.0224609	-9.5269861
-5.4086208	5.0234375	-9.5617743
-4.0752811	5.0244141	-9.5952988
-3.4900963	5.0253906	-9.6289492
-2.0356731	5.0263672	-9.6598101
2.1233339	5.0273438	-9.689167
6.5153813	5.0283203	-9.7187881
12.850482	5.0292969	-9.7452145
19.773108	5.0302734	-9.7718134
27.606974	5.03125	-9.7976971
35.714317	5.0322266	-9.8218927
44.163776	5.0332031	-9.8455467
42.664619	5.0341797	-9.8674803
41.850285	5.0351563	-9.887229
40.644089	5.0361328	-9.9055195
36.474678	5.0371094	-9.9248285
37.391342	5.0380859	-9.9417868
38.775417	5.0390625	-9.9568748
38.328186	5.0400391	-9.9698153
41.767735	5.0410156	-9.9827023
43.747871	5.0419922	-9.9950142
44.237762	5.0429688	-10.004667
48.184818	5.0439453	-10.012527
50.393318	5.0449219	-10.019986
49.86797	5.0458984	-10.027181
54.668129	5.046875	-10.032274
59.783665	5.0478516	-10.03441
65.041992	5.0488281	-10.037157
73.914841	5.0498047	-10.038552
78.920395	5.0507813	-10.037153
80.757866	5.0517578	-10.036923
85.871758	5.0527344	-10.03376
90.525314	5.0537109	-10.030877
94.430374	5.0546875	-10.025729
101.1199	5.0556641	-10.01906
110.00288	5.0566406	-10.010464
119.92955	5.0576172	-10.000111
132.33199	5.0585938	-9.9893112
149.19264	5.0595703	-9.9754591
167.25235	5.0605469	-9.9604063
182.39343	5.0615234	-9.9439888
197.86336	5.0625	-9.9249773
210.58826	5.0634766	-9.9045935
223.69051	5.0644531	-9.88062
236.39421	5.0654297	-9.855978
242.60074	5.0664063	-9.8300152
247.7115	5.0673828	-9.8023176
252.29936	5.0683594	-9.7707119
247.93048	5.0693359	-9.7409172
245.65857	5.0703125	-9.7077103
245.98036	5.0712891	-9.6710033
234.16203	5.0722656	-9.6348906
223.73985	5.0732422	-9.5961103
218.90057	5.0742188	-9.5560064
206.8932	5.0751953	-9.5146408
194.19701	5.0761719	-9.4714718
188.18405	5.0771484	-9.4261961
178.2672	5.078125	-9.381135
172.70792	5.0791016	-9.33393
172.15356	5.0800781	-9.2850103
168.76028	5.0810547	-9.2350521
168.76617	5.0820313	-9.1838007
169.81392	5.0830078	-9.1311455
169.46434	5.0839844	-9.077487
176.32732	5.0849609	-9.0214281
183.59602	5.0859375	-8.965601
186.86844	5.0869141	-8.9070807
196.98805	5.0878906	-8.8474808
207.28836	5.0888672	-8.7871542
215.3416	5.0898438	-8.7252178
229.87106	5.0908203	-8.6624107
247.22449	5.0917969	-8.5963726
254.72697	5.0927734	-8.5308437
264.12134	5.09375	-8.4623566
276.17291	5.0947266	-8.3926716
279.84933	5.0957031	-8.3224154
284.68509	5.0966797	-8.249959
291.55322	5.0976563	-8.1758356
291.72748	5.0986328	-8.1002007
288.63675	5.0996094	-8.0228233
282.94937	5.1005859	-7.9448643
265.32288	5.1015625	-7.8660626
253.36945	5.1025391	-7.7864165
244.1635	5.1035156	-7.7048464
228.55283	5.1044922	-7.6218104
217.82944	5.1054688	-7.538671
209.88669	5.1064453	-7.4541273
203.52283	5.1074219	-7.3682346
201.17447	5.1083984	-7.281528
202.95523	5.109375	-7.1946783
205.79385	5.1103516	-7.1057706
212.91847	5.1113281	-7.0160933
220.49118	5.1123047	-6.9231982
228.36797	5.1132813	-6.8303537
242.07243	5.1142578	-6.7367411
253.39511	5.1152344	-6.6428251
264.34	5.1162109	-6.5465493
277.84769	5.1171875	-6.4490514
284.34442	5.1181641	-6.350234
292.56177	5.1191406	-6.2510076
297.74768	5.1201172	-6.1503172
300.69666	5.1210938	-6.0484118
305.44281	5.1220703	-5.9457374
306.86435	5.1230469	-5.8424377
303.38486	5.1240234	-5.7371502
295.19153	5.125	-5.6303725
286.26547	5.1259766	-5.5237184
269.30145	5.1269531	-5.4181156
254.43033	5.1279297	-5.3114285
236.03287	5.1289063	-5.2022114
217.43839	5.1298828	-5.0940862
205.01512	5.1308594	-4.9853935
198.59158	5.1318359	-4.8743463
194.88104	5.1328125	-4.763669
194.84155	5.1337891	-4.6520953
195.65419	5.1347656	-4.5396028
195.88936	5.1357422	-4.4281826
198.57393	5.1367188	-4.3144035
208.2993	5.1376953	-4.2000332
219.71182	5.1386719	-4.0876412
230.20901	5.1396484	-3.9740801
241.89963	5.140625	-3.8601837
255.0874	5.1416016	-3.7455082
267.62015	5.1425781	-3.6299064
278.92978	5.1435547	-3.5136528
288.20547	5.1445313	-3.3971331
292.11703	5.1455078	-3.2810822
297.2923	5.1464844	-3.1639264
299.36469	5.1474609	-3.0461013
298.39673	5.1484375	-2.9277668
294.44775	5.1494141	-2.8094418
290.63751	5.1503906	-2.6895926
281.47812	5.1513672	-2.569572
265.32141	5.1523438	-2.4487197
254.48257	5.1533203	-2.3272707
242.29396	5.1542969	-2.2063859
230.61711	5.1552734	-2.0853267
216.46783	5.15625	-1.9624971
202.91867	5.1572266	-1.8406309
191.43828	5.1582031	-1.7182708
182.13199	5.1591797	-1.5951633
173.69594	5.1601563	-1.4731109
170.17949	5.1611328	-1.3507165
172.01726	5.1621094	-1.2271762
179.49672	5.1630859	-1.1043757
192.25244	5.1640625	-0.98154175
