MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.313477	s	5/16/2018 12:13:14 PM
Axial Force	Running Time	Axial Displacement
32.748768	3.3691406	1.9893878
30.19232	3.3701172	2.017688
28.579222	3.3710938	2.0458839
28.035219	3.3720703	2.0747879
30.788715	3.3730469	2.1027594
32.820232	3.3740234	2.1301336
34.136654	3.375	2.157753
34.741425	3.3759766	2.1850131
36.12553	3.3769531	2.213496
37.322826	3.3779297	2.2406347
39.580132	3.3789063	2.2684507
41.589081	3.3798828	2.2960544
42.615238	3.3808594	2.3227253
41.351509	3.3818359	2.3512006
40.858311	3.3828125	2.3785868
42.928123	3.3837891	2.404809
44.811134	3.3847656	2.431459
44.818298	3.3857422	2.4591401
44.49408	3.3867188	2.4875648
43.183857	3.3876953	2.5139949
42.60944	3.3886719	2.5401444
42.96616	3.3896484	2.5677457
42.587051	3.390625	2.5942385
41.688309	3.3916016	2.6194236
41.006184	3.3925781	2.6463981
40.484406	3.3935547	2.6731868
38.682007	3.3945313	2.6996691
37.667145	3.3955078	2.7250116
38.167679	3.3964844	2.7517312
37.840038	3.3974609	2.7770505
37.045479	3.3984375	2.8019428
35.696053	3.3994141	2.828455
34.30526	3.4003906	2.8541968
33.422386	3.4013672	2.8792377
33.44775	3.4023438	2.9048491
34.524788	3.4033203	2.9302013
34.260925	3.4042969	2.9554486
33.357357	3.4052734	2.9795177
34.530693	3.40625	3.0042298
35.686779	3.4072266	3.0293384
36.468533	3.4082031	3.0540557
39.786636	3.4091797	3.0784733
42.95142	3.4101563	3.1033068
45.482407	3.4111328	3.1275365
47.71978	3.4121094	3.1528428
48.911251	3.4130859	3.175652
49.644863	3.4140625	3.1986566
51.530483	3.4150391	3.2227271
51.665108	3.4160156	3.2464476
52.510288	3.4169922	3.2703102
52.033386	3.4179688	3.2925479
50.321674	3.4189453	3.3164089
48.751312	3.4199219	3.3399861
46.266212	3.4208984	3.3626068
44.030464	3.421875	3.3856966
42.603962	3.4228516	3.4083869
39.910275	3.4238281	3.4307141
36.582798	3.4248047	3.4534085
33.989269	3.4257813	3.4756203
31.573179	3.4267578	3.4979527
28.645735	3.4277344	3.5203691
27.159193	3.4287109	3.5422058
26.261604	3.4296875	3.5642803
26.441702	3.4306641	3.5865512
25.849051	3.4316406	3.6082275
27.029186	3.4326172	3.630127
27.676584	3.4335938	3.6507487
26.839535	3.4345703	3.6713102
25.932606	3.4355469	3.6928086
26.953365	3.4365234	3.7138383
27.836504	3.4375	3.7348576
28.903765	3.4384766	3.7553489
29.561686	3.4394531	3.7752841
29.574759	3.4404297	3.7953622
28.709612	3.4414063	3.8160233
29.174006	3.4423828	3.8369827
29.231928	3.4433594	3.8560629
28.287066	3.4443359	3.8755496
29.037136	3.4453125	3.8945789
30.191481	3.4462891	3.9145901
29.362604	3.4472656	3.9346855
29.406387	3.4482422	3.953202
29.41938	3.4492188	3.9728842
28.012035	3.4501953	3.991796
26.138441	3.4511719	4.0097942
25.679956	3.4521484	4.0285549
25.395287	3.453125	4.046916
24.857901	3.4541016	4.0659165
24.078064	3.4550781	4.0840902
23.666618	3.4560547	4.1014791
21.4979	3.4570313	4.1184716
19.840307	3.4580078	4.1369143
18.738338	3.4589844	4.1543384
17.248756	3.4599609	4.171617
15.605963	3.4609375	4.1885581
14.304452	3.4619141	4.2066679
13.03798	3.4628906	4.2234559
13.694296	3.4638672	4.239264
14.029758	3.4648438	4.2570257
13.412791	3.4658203	4.2737103
13.902131	3.4667969	4.2888722
13.03776	3.4677734	4.3047576
12.15383	3.46875	4.3213887
12.500548	3.4697266	4.3368945
13.068121	3.4707031	4.3523188
14.729565	3.4716797	4.3673034
15.901157	3.4726563	4.3816857
17.14942	3.4736328	4.3984809
18.914581	3.4746094	4.4131613
21.169817	3.4755859	4.427948
22.533613	3.4765625	4.4421949
22.717316	3.4775391	4.4566145
22.114698	3.4785156	4.4699831
21.334442	3.4794922	4.4844694
20.017677	3.4804688	4.498837
19.4814	3.4814453	4.5130448
18.67934	3.4824219	4.5260873
17.948507	3.4833984	4.5405774
17.652637	3.484375	4.5535789
16.931084	3.4853516	4.5664039
16.620802	3.4863281	4.5788107
17.469913	3.4873047	4.5911584
16.992271	3.4882813	4.6048832
15.050581	3.4892578	4.6176291
13.993576	3.4902344	4.6289625
13.451941	3.4912109	4.6418433
12.335844	3.4921875	4.6535969
10.856556	3.4931641	4.6649671
10.244932	3.4941406	4.6768913
10.389555	3.4951172	4.6886473
10.227715	3.4960938	4.6995583
10.549253	3.4970703	4.7102509
12.804685	3.4980469	4.7220716
14.748052	3.4990234	4.7325377
14.903001	3.5	4.7421227
15.188718	3.5009766	4.7536831
16.10648	3.5019531	4.7628293
16.416388	3.5029297	4.7736292
16.14073	3.5039063	4.7830935
15.295447	3.5048828	4.7927613
14.207873	3.5058594	4.8014512
12.163888	3.5068359	4.8116684
11.359656	3.5078125	4.8202415
10.968781	3.5087891	4.8294983
10.577589	3.5097656	4.8381181
10.254152	3.5107422	4.8480844
10.262581	3.5117188	4.8560934
10.879571	3.5126953	4.8635626
12.922531	3.5136719	4.8715243
13.720186	3.5146484	4.8813868
16.214745	3.515625	4.8883991
17.605583	3.5166016	4.8953247
18.487965	3.5175781	4.9031005
19.469904	3.5185547	4.909523
19.944569	3.5195313	4.9175496
19.057526	3.5205078	4.9241424
18.424053	3.5214844	4.9303851
16.924667	3.5224609	4.9367027
14.957623	3.5234375	4.9433866
13.390696	3.5244141	4.9499102
10.814098	3.5253906	4.956202
7.4089622	3.5263672	4.9615283
4.5200691	3.5273438	4.9687872
1.6885461	3.5283203	4.9745364
-1.1477503	3.5292969	4.9790072
-2.8892071	3.5302734	4.9842591
-3.427593	3.53125	4.9892712
-5.1674433	3.5322266	4.9927292
-5.4514036	3.5332031	4.9982591
-4.9021211	3.5341797	5.0038638
-4.0352345	3.5351563	5.0076551
-2.9736781	3.5361328	5.0114264
0.61427706	3.5371094	5.0151882
3.8389349	3.5380859	5.0186214
5.4598551	3.5390625	5.0223703
8.3614025	3.5400391	5.0256534
12.176333	3.5410156	5.0285788
14.997483	3.5419922	5.0316372
17.68593	3.5429688	5.0340686
21.347607	3.5439453	5.0365391
23.303867	3.5449219	5.0384855
23.69936	3.5458984	5.0409923
24.994162	3.546875	5.0428715
24.91704	3.5478516	5.0446963
24.316414	3.5488281	5.0465846
22.890676	3.5498047	5.0478663
20.734949	3.5507813	5.0494647
17.93973	3.5517578	5.0501432
16.241499	3.5527344	5.051785
13.734784	3.5537109	5.0528011
10.126678	3.5546875	5.0537333
6.8550115	3.5556641	5.0536623
5.4081321	3.5566406	5.054039
2.40996	3.5576172	5.0542693
-0.25220215	3.5585938	5.0544839
-2.5165267	3.5595703	5.0540652
-4.3137231	3.5605469	5.0533876
-6.4354157	3.5615234	5.0529652
-8.0788622	3.5625	5.0518994
-9.3899899	3.5634766	5.0509448
-8.6586685	3.5644531	5.0495515
-9.1407681	3.5654297	5.0479636
-9.9479923	3.5664063	5.0470076
-9.7330198	3.5673828	5.0451989
-9.7957439	3.5683594	5.0427771
-10.106608	3.5693359	5.0406833
-10.486355	3.5703125	5.0380969
-9.8709593	3.5712891	5.0350742
-9.9441614	3.5722656	5.0323138
-10.203687	3.5732422	5.029355
-10.335341	3.5742188	5.0261078
-10.872854	3.5751953	5.0235262
-10.847545	3.5761719	5.0194392
-11.21054	3.5771484	5.0158839
-12.145797	3.578125	5.0116682
-12.779107	3.5791016	5.0077224
-13.385329	3.5800781	5.0038552
-13.39427	3.5810547	4.9995875
-13.898535	3.5820313	4.9951148
-15.12781	3.5830078	4.9897752
-15.187113	3.5839844	4.9847293
-15.629258	3.5849609	4.9788184
-16.312628	3.5859375	4.9734926
-16.295759	3.5869141	4.9683833
-17.073378	3.5878906	4.9623303
-18.344891	3.5888672	4.9569616
-18.663063	3.5898438	4.9507375
-18.745848	3.5908203	4.9435329
-18.864382	3.5917969	4.937252
-19.685995	3.5927734	4.9308152
-20.801229	3.59375	4.923533
-21.558699	3.5947266	4.9161601
-22.004452	3.5957031	4.9083285
-22.259344	3.5966797	4.9009728
-23.318197	3.5976563	4.8934197
-23.836643	3.5986328	4.8859715
-25.073124	3.5996094	4.8782401
-26.37949	3.6005859	4.8701968
-27.50284	3.6015625	4.861361
-27.890306	3.6025391	4.8525887
-28.89859	3.6035156	4.8445492
-29.38871	3.6044922	4.8357248
-30.319973	3.6054688	4.8258791
-31.378378	3.6064453	4.8168898
-32.6745	3.6074219	4.8073812
-34.379772	3.6083984	4.7975812
-51.028885	3.609375	4.7876978
-82.4879	3.6103516	4.7777085
-116.63795	3.6113281	4.7686725
-151.65421	3.6123047	4.7590265
-179.12384	3.6132813	4.7483578
-196.96628	3.6142578	4.7384696
-209.81955	3.6152344	4.7279654
-212.50194	3.6162109	4.7163906
-205.0939	3.6171875	4.7034507
-190.33353	3.6181641	4.6919508
-168.2377	3.6191406	4.6795721
-141.56905	3.6201172	4.666019
-113.74023	3.6210938	4.6531653
-84.359856	3.6220703	4.6388364
-58.706978	3.6230469	4.6254935
-37.190586	3.6240234	4.6123271
-30.124233	3.625	4.5994706
-29.628397	3.6259766	4.5861793
-29.174622	3.6269531	4.5730596
-28.779068	3.6279297	4.5590186
-28.857786	3.6289063	4.5439625
-28.649542	3.6298828	4.5310011
-28.926495	3.6308594	4.5175467
-28.600428	3.6318359	4.5027075
-29.26347	3.6328125	4.4882092
-28.809662	3.6337891	4.473979
-29.015924	3.6347656	4.4590364
-29.053783	3.6357422	4.4447141
-28.748043	3.6367188	4.4295468
-28.281204	3.6376953	4.4143381
-28.479307	3.6386719	4.3988032
-29.257872	3.6396484	4.3833327
-29.83272	3.640625	4.3680353
-29.509375	3.6416016	4.3513541
-29.737398	3.6425781	4.3356156
-30.77673	3.6435547	4.3190713
-31.195057	3.6445313	4.3022776
-31.318247	3.6455078	4.2857714
-32.846363	3.6464844	4.2683749
-34.638474	3.6474609	4.2507677
-47.629257	3.6484375	4.2326531
-66.860428	3.6494141	4.2165666
-88.36866	3.6503906	4.1997252
-111.05728	3.6513672	4.1832228
-128.00195	3.6523438	4.1650295
-141.06477	3.6533203	4.147028
-150.91666	3.6542969	4.1289678
-153.12823	3.6552734	4.1111279
-149.06761	3.65625	4.0924091
-139.50249	3.6572266	4.0733962
-125.91933	3.6582031	4.054739
-110.42348	3.6591797	4.0353265
-95.193649	3.6601563	4.0162401
-78.761894	3.6611328	3.996649
-62.911144	3.6621094	3.9769299
-49.251938	3.6630859	3.956506
-37.380226	3.6640625	3.9360974
-31.486504	3.6650391	3.9163001
-30.836626	3.6660156	3.8968544
-32.09951	3.6669922	3.876137
-31.680544	3.6679688	3.8563859
-31.484245	3.6689453	3.8359747
-30.854975	3.6699219	3.8149405
-31.155535	3.6708984	3.7946868
-31.51796	3.671875	3.7732329
-31.172401	3.6728516	3.7528164
-30.547625	3.6738281	3.7303522
-30.944868	3.6748047	3.709609
-30.798826	3.6757813	3.6894224
-30.861225	3.6767578	3.6678207
-30.761166	3.6777344	3.6454146
-33.389591	3.6787109	3.6236305
-38.083584	3.6796875	3.6023042
-45.257923	3.6806641	3.581537
-56.489361	3.6816406	3.5596366
-68.04686	3.6826172	3.5378819
-81.456917	3.6835938	3.5160275
-97.588753	3.6845703	3.4932263
-112.09766	3.6855469	3.4710925
-123.83456	3.6865234	3.4485209
-132.96898	3.6875	3.4258115
-136.17	3.6884766	3.4033828
-134.27258	3.6894531	3.3805034
-130.36276	3.6904297	3.3572149
-123.80718	3.6914063	3.3340752
-115.69357	3.6923828	3.3106833
-106.1283	3.6933594	3.2876325
-94.03038	3.6943359	3.2639649
-80.235214	3.6953125	3.2392926
-67.813637	3.6962891	3.2149978
-58.387745	3.6972656	3.1903141
-53.185192	3.6982422	3.1660128
-47.279873	3.6992188	3.1421292
-42.938637	3.7001953	3.1177897
-40.006916	3.7011719	3.0932083
-38.552357	3.7021484	3.0673738
-40.042248	3.703125	3.0428703
-44.496323	3.7041016	3.0173771
-50.445915	3.7050781	2.9913182
-56.998947	3.7060547	2.9670961
-63.123634	3.7070313	2.9413433
-70.128471	3.7080078	2.9167869
-77.833969	3.7089844	2.8917301
-85.969803	3.7099609	2.8665047
-92.727875	3.7109375	2.8419685
-97.663719	3.7119141	2.8168633
-102.06807	3.7128906	2.7903986
-105.41743	3.7138672	2.7643175
-106.67332	3.7148438	2.7400639
-107.07465	3.7158203	2.7128134
-104.97816	3.7167969	2.6849589
-99.485863	3.7177734	2.6597879
-96.404266	3.71875	2.6328452
-95.90506	3.7197266	2.6070044
-90.954636	3.7207031	2.5794818
-85.670357	3.7216797	2.5527551
-81.28537	3.7226563	2.5246642
-75.270676	3.7236328	2.4971194
-71.013596	3.7246094	2.4697371
-69.220802	3.7255859	2.4429328
-67.133354	3.7265625	2.4146497
-61.971684	3.7275391	2.386646
-58.061188	3.7285156	2.3604765
-55.221489	3.7294922	2.3319616
-55.299557	3.7304688	2.3030481
-56.340347	3.7314453	2.276638
-56.372746	3.7324219	2.2486701
-56.912773	3.7333984	2.220139
-55.729927	3.734375	2.1912925
-54.728485	3.7353516	2.1628573
-56.328297	3.7363281	2.1340377
-57.871838	3.7373047	2.1063857
-58.528267	3.7382813	2.0777695
-57.591953	3.7392578	2.0489841
-57.826015	3.7402344	2.0204701
-58.27013	3.7412109	1.9924558
-60.399426	3.7421875	1.9634217
-63.99612	3.7431641	1.9334376
-66.666374	3.7441406	1.9054174
-68.134109	3.7451172	1.876168
-69.57415	3.7460938	1.8465385
-72.423203	3.7470703	1.818253
-75.294144	3.7480469	1.7885357
-77.273758	3.7490234	1.7593496
-77.808197	3.75	1.7301239
-77.191063	3.7509766	1.70082
-76.386131	3.7519531	1.671391
-75.674408	3.7529297	1.6409725
-75.237282	3.7539063	1.6110748
-73.853569	3.7548828	1.5818082
-71.569344	3.7558594	1.5522852
-67.576271	3.7568359	1.5220814
-65.154709	3.7578125	1.4920161
-63.536144	3.7587891	1.4618747
-62.391708	3.7597656	1.4319227
-60.554573	3.7607422	1.4016263
-59.33548	3.7617188	1.3722711
-58.466499	3.7626953	1.3418399
-57.89489	3.7636719	1.3116605
-56.586262	3.7646484	1.2820996
-57.244705	3.765625	1.2518942
-57.976425	3.7666016	1.2213968
-58.582684	3.7675781	1.1914402
-58.768936	3.7685547	1.1609621
-61.516323	3.7695313	1.1308596
-65.098061	3.7705078	1.1008419
-69.246651	3.7714844	1.0700941
-71.685905	3.7724609	1.0397934
-74.638138	3.7734375	1.0087185
-79.227448	3.7744141	0.97766966
-83.627037	3.7753906	0.94876438
-89.131439	3.7763672	0.91775131
-94.118759	3.7773438	0.88724345
-96.864929	3.7783203	0.85663271
-99.465225	3.7792969	0.82568675
-102.99743	3.7802734	0.79447854
-104.92178	3.78125	0.76330233
-104.18401	3.7822266	0.73296577
-103.00107	3.7832031	0.70115554
-100.95506	3.7841797	0.67009479
-96.79277	3.7851563	0.63940358
-92.856796	3.7861328	0.60824382
-88.276459	3.7871094	0.57583153
-82.331963	3.7880859	0.54562241
-74.942123	3.7890625	0.51482546
-66.226372	3.7900391	0.48313662
-58.41658	3.7910156	0.45200363
-53.220066	3.7919922	0.42076409
-49.811104	3.7929688	0.38948581
-45.12281	3.7939453	0.35847872
-40.21933	3.7949219	0.32807216
-37.341728	3.7958984	0.29717535
-37.871696	3.796875	0.26514679
-39.329102	3.7978516	0.235001
-40.393894	3.7988281	0.20429641
-42.986008	3.7998047	0.17324761
-46.918644	3.8007813	0.1424633
-50.592575	3.8017578	0.11115298
-57.169865	3.8027344	0.080103427
-63.61945	3.8037109	0.049969554
-67.329796	3.8046875	0.017919391
-70.19326	3.8056641	-0.013191253
-73.466866	3.8066406	-0.044319779
-77.624596	3.8076172	-0.075879693
-81.285233	3.8085938	-0.10588616
-83.320335	3.8095703	-0.13781041
-83.019608	3.8105469	-0.16859323
-80.793098	3.8115234	-0.19943714
-78.113167	3.8125	-0.23012459
-76.922623	3.8134766	-0.2626285
-74.174171	3.8144531	-0.29282421
-70.089333	3.8154297	-0.32447055
-67.560898	3.8164063	-0.35521239
-64.535027	3.8173828	-0.38697794
-61.385368	3.8183594	-0.41796118
-58.818897	3.8193359	-0.44952855
-56.314934	3.8203125	-0.48118234
-53.306202	3.8212891	-0.51171035
-49.072483	3.8222656	-0.5425297
-46.207207	3.8232422	-0.57341528
-44.612297	3.8242188	-0.6044023
-43.430271	3.8251953	-0.63567907
-41.703114	3.8261719	-0.66605437
-41.536926	3.8271484	-0.69665313
-42.032845	3.828125	-0.72752982
-45.247086	3.8291016	-0.75809956
-48.969978	3.8300781	-0.78900683
-51.394943	3.8310547	-0.82013535
-54.760231	3.8320313	-0.84941614
-58.106461	3.8330078	-0.88001639
-61.424473	3.8339844	-0.91063607
-66.176224	3.8349609	-0.9411484
-69.163696	3.8359375	-0.97240359
-70.001221	3.8369141	-1.0019146
-69.618355	3.8378906	-1.0327585
-69.967087	3.8388672	-1.063732
-70.260239	3.8398438	-1.0930054
-70.569832	3.8408203	-1.1231221
-69.679169	3.8417969	-1.1548035
-66.662064	3.8427734	-1.18495
-63.156277	3.84375	-1.2146629
-61.664215	3.8447266	-1.2446091
-59.703934	3.8457031	-1.2742676
-58.27573	3.8466797	-1.304657
-56.790035	3.8476563	-1.3352618
-54.241322	3.8486328	-1.3650693
-53.12804	3.8496094	-1.3941653
-55.755417	3.8505859	-1.4235609
-57.857426	3.8515625	-1.4536693
-58.050442	3.8525391	-1.4835738
-57.842884	3.8535156	-1.5124195
-57.178768	3.8544922	-1.5436902
-56.899723	3.8554688	-1.5731521
-56.973751	3.8564453	-1.6024179
-55.821205	3.8574219	-1.6328528
-53.665939	3.8583984	-1.6614348
-50.736546	3.859375	-1.6905255
-48.313522	3.8603516	-1.7196566
-47.675438	3.8613281	-1.7495937
-46.579086	3.8623047	-1.7781847
-44.441563	3.8632813	-1.8070593
-43.023029	3.8642578	-1.8366807
-43.063869	3.8652344	-1.8655695
-43.543697	3.8662109	-1.8941238
-45.818371	3.8671875	-1.9230201
-47.79834	3.8681641	-1.9514657
-49.024261	3.8691406	-1.9800462
-48.981441	3.8701172	-2.0081758
-49.47472	3.8710938	-2.0358808
-51.170063	3.8720703	-2.0643957
-53.435089	3.8730469	-2.0917833
-55.210758	3.8740234	-2.1198728
-55.917107	3.875	-2.1477342
-56.681946	3.8759766	-2.1763906
-56.696602	3.8769531	-2.2047505
-57.811489	3.8779297	-2.232358
-58.749073	3.8789063	-2.2601776
-57.199318	3.8798828	-2.2875876
-54.612614	3.8808594	-2.3148074
-51.701092	3.8818359	-2.3419909
-48.559017	3.8828125	-2.3694196
-47.207764	3.8837891	-2.3970411
-45.504562	3.8847656	-2.4232469
-42.971947	3.8857422	-2.4508297
-42.355736	3.8867188	-2.4774745
-40.446453	3.8876953	-2.5051601
-39.146645	3.8886719	-2.5320568
-39.74453	3.8896484	-2.5579004
-41.391293	3.890625	-2.5845654
-42.025467	3.8916016	-2.6109993
-42.352451	3.8925781	-2.637753
-43.554222	3.8935547	-2.6636825
-46.086464	3.8945313	-2.6893399
-49.41494	3.8955078	-2.7151613
-53.260628	3.8964844	-2.7409911
-56.677372	3.8974609	-2.7675657
-58.250782	3.8984375	-2.7932212
-58.343624	3.8994141	-2.8194771
-59.74221	3.9003906	-2.8447053
-61.632401	3.9013672	-2.8705411
-63.329853	3.9023438	-2.8956234
-63.646385	3.9033203	-2.9208264
-62.254341	3.9042969	-2.9464066
-59.120285	3.9052734	-2.9714794
-56.179905	3.90625	-2.9958031
-53.592247	3.9072266	-3.021013
-51.180878	3.9082031	-3.0465922
-48.658497	3.9091797	-3.0713253
-47.116096	3.9101563	-3.0958505
-44.213329	3.9111328	-3.1193845
-41.23851	3.9121094	-3.1432025
-38.979355	3.9130859	-3.1676657
-37.069279	3.9140625	-3.193187
-35.333561	3.9150391	-3.2172985
-34.323486	3.9160156	-3.2399073
-34.002506	3.9169922	-3.2636106
-33.293633	3.9179688	-3.2877901
-32.403633	3.9189453	-3.3119254
-32.041348	3.9199219	-3.3351407
-31.778555	3.9208984	-3.3584476
-32.010571	3.921875	-3.3811741
-33.109203	3.9228516	-3.4048021
-34.601883	3.9238281	-3.4271486
-35.542961	3.9248047	-3.4500256
-35.472088	3.9257813	-3.4727774
-35.112663	3.9267578	-3.4960999
-36.32336	3.9277344	-3.5193391
-38.537918	3.9287109	-3.5423563
-41.796104	3.9296875	-3.5643981
-44.389091	3.9306641	-3.5863631
-45.414768	3.9316406	-3.6081672
-45.687065	3.9326172	-3.6303349
-45.624622	3.9335938	-3.6527195
-46.010048	3.9345703	-3.6749072
-46.339909	3.9355469	-3.6961489
-46.471401	3.9365234	-3.717082
-45.837742	3.9375	-3.7377157
-44.953495	3.9384766	-3.75951
-44.922962	3.9394531	-3.7807472
-42.823505	3.9404297	-3.801971
-40.628181	3.9414063	-3.8225791
-37.799133	3.9423828	-3.8436167
-35.378544	3.9433594	-3.8641088
-33.624912	3.9443359	-3.8844757
-32.827133	3.9453125	-3.9048753
-32.010418	3.9462891	-3.9251678
-32.120083	3.9472656	-3.9445796
-31.619799	3.9482422	-3.9635651
-31.315432	3.9492188	-3.9824181
-31.556086	3.9501953	-4.001554
-32.092644	3.9511719	-4.0202389
-31.741407	3.9521484	-4.039175
-30.791573	3.953125	-4.0573664
-30.998907	3.9541016	-4.0767393
-30.542713	3.9550781	-4.0944686
-30.578905	3.9560547	-4.1130147
-30.186224	3.9570313	-4.1304312
-30.010437	3.9580078	-4.1484485
-29.740854	3.9589844	-4.167027
-30.141592	3.9599609	-4.1839666
-29.964396	3.9609375	-4.2003684
-30.372128	3.9619141	-4.2182484
-30.064594	3.9628906	-4.2343879
-29.837957	3.9638672	-4.2519145
-29.899971	3.9648438	-4.2688394
-30.268461	3.9658203	-4.2855
-29.92762	3.9667969	-4.3019214
-30.167982	3.9677734	-4.3179116
-29.755907	3.96875	-4.3337994
-29.065962	3.9697266	-4.3500028
-29.063143	3.9707031	-4.3663912
-29.106356	3.9716797	-4.3825531
-28.799101	3.9726563	-4.3977966
-29.064457	3.9736328	-4.4134297
-29.252039	3.9746094	-4.4287763
-28.941315	3.9755859	-4.4429741
-28.494816	3.9765625	-4.4579782
-28.285187	3.9775391	-4.4724131
-28.264559	3.9785156	-4.4860892
-28.962713	3.9794922	-4.4995718
-28.62882	3.9804688	-4.5137606
-28.635969	3.9814453	-4.5283222
-28.342918	3.9824219	-4.5414338
-29.078428	3.9833984	-4.5544991
-28.999407	3.984375	-4.5671172
-28.722897	3.9853516	-4.5798101
-27.959526	3.9863281	-4.5931826
-28.422277	3.9873047	-4.607039
-28.067093	3.9882813	-4.618608
-27.802214	3.9892578	-4.6325364
-27.927465	3.9902344	-4.6441174
-28.091297	3.9912109	-4.6564288
-27.437984	3.9921875	-4.6686583
-27.326483	3.9931641	-4.6804538
-27.043512	3.9941406	-4.6923466
-27.470989	3.9951172	-4.7046223
-27.487577	3.9960938	-4.7151513
