MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.2021484	s	4/18/2018 3:30:40 PM
Axial Force	Running Time	Axial Displacement
-78.850014	2.7275391	2.0148396
-78.819748	2.7285156	1.98678
-78.93158	2.7294922	1.9578807
-82.128349	2.7304688	1.928959
-80.653404	2.7314453	1.8996745
-77.461617	2.7324219	1.8709809
-78.367401	2.7333984	1.8420488
-81.400536	2.734375	1.8126502
-81.93251	2.7353516	1.7836995
-81.409157	2.7363281	1.7542012
-81.441238	2.7373047	1.7250955
-80.115219	2.7382813	1.6956158
-79.210182	2.7392578	1.6666458
-83.51178	2.7402344	1.6365207
-86.344559	2.7412109	1.6065433
-83.118713	2.7421875	1.5775197
-81.33374	2.7431641	1.5485502
-80.342926	2.7441406	1.5191681
-78.213524	2.7451172	1.4892257
-82.19603	2.7460938	1.4583178
-88.867653	2.7470703	1.4276087
-88.592262	2.7480469	1.3979353
-88.351257	2.7490234	1.3670541
-92.498253	2.75	1.3363771
-95.568123	2.7509766	1.3062633
-99.367775	2.7519531	1.2747414
-99.849457	2.7529297	1.2452751
-91.581589	2.7539063	1.21433
-82.937012	2.7548828	1.1843122
-81.568314	2.7558594	1.1538155
-79.033745	2.7568359	1.1233256
-75.775223	2.7578125	1.0933161
-72.550026	2.7587891	1.0620289
-69.785599	2.7597656	1.0318183
-70.158798	2.7607422	1.0016739
-72.153809	2.7617188	0.97054172
-78.286522	2.7626953	0.9392463
-81.045891	2.7636719	0.90922487
-78.500046	2.7646484	0.87889433
-80.439041	2.765625	0.84876865
-83.250839	2.7666016	0.81794113
-84.190849	2.7675781	0.78720224
-89.901764	2.7685547	0.75672269
-94.49482	2.7695313	0.72565901
-92.192451	2.7705078	0.69566441
-90.342033	2.7714844	0.6636374
-89.197174	2.7724609	0.63242912
-84.082703	2.7734375	0.60252321
-84.116882	2.7744141	0.57183206
-84.432228	2.7753906	0.54085326
-76.994034	2.7763672	0.51006377
-72.427956	2.7773438	0.47819316
-74.405037	2.7783203	0.44649988
-74.873718	2.7792969	0.41558146
-72.857506	2.7802734	0.38423613
-72.890068	2.78125	0.35341308
-74.328796	2.7822266	0.32202452
-74.92128	2.7832031	0.29099286
-78.265511	2.7841797	0.26075244
-79.367668	2.7851563	0.22993758
-79.264244	2.7861328	0.19894913
-80.374878	2.7871094	0.1676634
-81.103447	2.7880859	0.13655424
-83.550377	2.7890625	0.1055263
-85.557457	2.7900391	0.075159967
-82.205925	2.7910156	0.043487549
-81.534325	2.7919922	0.012915581
-81.073013	2.7929688	-0.018975139
-79.831497	2.7939453	-0.050310791
-80.687965	2.7949219	-0.081200898
-82.488213	2.7958984	-0.11150911
-81.418228	2.796875	-0.14302135
-78.369698	2.7978516	-0.17421097
-80.384888	2.7988281	-0.20587593
-88.325623	2.7998047	-0.23695156
-90.532524	2.8007813	-0.26860312
-90.842659	2.8017578	-0.30016303
-89.652824	2.8027344	-0.33194125
-81.70874	2.8037109	-0.36198944
-83.186768	2.8046875	-0.39353222
-89.772011	2.8056641	-0.42573363
-78.352974	2.8066406	-0.45614243
-67.878448	2.8076172	-0.48699304
-69.065521	2.8085938	-0.5181886
-63.298992	2.8095703	-0.54834414
-58.770832	2.8105469	-0.57875365
-60.459961	2.8115234	-0.60953569
-57.540321	2.8125	-0.63975155
-61.266335	2.8134766	-0.67052543
-72.103882	2.8144531	-0.70121813
-76.84185	2.8154297	-0.73049664
-86.261742	2.8164063	-0.76245737
-96.640305	2.8173828	-0.79283488
-96.038765	2.8183594	-0.82276833
-97.944733	2.8193359	-0.85350722
-104.1711	2.8203125	-0.88417381
-100.51239	2.8212891	-0.91423321
-99.476974	2.8222656	-0.94494522
-100.62303	2.8232422	-0.97642392
-91.844368	2.8242188	-1.0061346
-87.6492	2.8251953	-1.0374234
-87.143707	2.8261719	-1.0680802
-78.773956	2.8271484	-1.0978527
-75.505257	2.828125	-1.12805
-72.234802	2.8291016	-1.1589155
-63.230186	2.8300781	-1.1886507
-63.32983	2.8310547	-1.2175276
-68.534821	2.8320313	-1.2476593
-64.295197	2.8330078	-1.2782544
-64.968643	2.8339844	-1.3081275
-69.951141	2.8349609	-1.3381861
-71.989998	2.8359375	-1.3671563
-81.081558	2.8369141	-1.3967395
-86.043091	2.8378906	-1.4268488
-87.431831	2.8388672	-1.4573448
-93.6353	2.8398438	-1.4884614
-91.039818	2.8408203	-1.5174315
-87.424797	2.8417969	-1.5461087
-91.79985	2.8427734	-1.5768707
-86.050377	2.84375	-1.6057127
-79.736504	2.8447266	-1.6348928
-78.806755	2.8457031	-1.6640134
-69.445595	2.8466797	-1.6937673
-66.208107	2.8476563	-1.7221496
-72.529892	2.8486328	-1.7514474
-66.596748	2.8496094	-1.7796516
-61.030697	2.8505859	-1.8081009
-65.381058	2.8515625	-1.8382237
-65.466705	2.8525391	-1.8672571
-68.856339	2.8535156	-1.8960781
-74.344147	2.8544922	-1.9241571
-69.521194	2.8554688	-1.9518249
-63.637539	2.8564453	-1.9797541
-65.235901	2.8574219	-2.0077624
-66.230202	2.8583984	-2.0369418
-66.468826	2.859375	-2.0652943
-68.300964	2.8603516	-2.0933547
-69.096207	2.8613281	-2.1219254
-67.03347	2.8623047	-2.1498137
-68.316376	2.8632813	-2.1776237
-71.718582	2.8642578	-2.2046776
-73.253159	2.8652344	-2.2327662
-75.853767	2.8662109	-2.260457
-76.574608	2.8671875	-2.2885814
-72.795982	2.8681641	-2.316016
-74.484421	2.8691406	-2.3430631
-80.665749	2.8701172	-2.3708239
-81.530754	2.8710938	-2.3976035
-76.42038	2.8720703	-2.424258
-71.693932	2.8730469	-2.4511218
-69.81192	2.8740234	-2.4787216
-66.15184	2.875	-2.505055
-61.938004	2.8759766	-2.5322721
-58.063618	2.8769531	-2.5586805
-57.098583	2.8779297	-2.5852904
-56.702248	2.8789063	-2.6118531
-55.769821	2.8798828	-2.6390507
-58.964813	2.8808594	-2.6671193
-61.152153	2.8818359	-2.692461
-62.193233	2.8828125	-2.7169733
-66.312012	2.8837891	-2.7428522
-68.199364	2.8847656	-2.7690449
-69.596741	2.8857422	-2.7939887
-74.520294	2.8867188	-2.8193302
-73.447464	2.8876953	-2.8449974
-73.033981	2.8886719	-2.8706768
-79.863762	2.8896484	-2.8963373
-81.574341	2.890625	-2.9212847
-81.8106	2.8916016	-2.9459736
-86.222626	2.8925781	-2.9711447
-81.88205	2.8935547	-2.9975734
-75.289726	2.8945313	-3.023108
-76.655708	2.8955078	-3.0479133
-76.03624	2.8964844	-3.0727408
-73.287636	2.8974609	-3.0967727
-67.765205	2.8984375	-3.1219952
-58.338604	2.8994141	-3.1468027
-54.861454	2.9003906	-3.1706936
-58.929668	2.9013672	-3.1949983
-58.174938	2.9023438	-3.2185354
-57.830826	2.9033203	-3.2420607
-57.967007	2.9042969	-3.2652802
-55.554661	2.9052734	-3.288985
-54.270798	2.90625	-3.312464
-56.872353	2.9072266	-3.3347301
-60.95446	2.9082031	-3.3576689
-64.222397	2.9091797	-3.3808007
-63.257225	2.9101563	-3.4037664
-65.380234	2.9111328	-3.4266293
-69.580391	2.9121094	-3.4491816
-74.137833	2.9130859	-3.4724257
-78.192741	2.9140625	-3.495156
-76.789238	2.9150391	-3.5176105
-74.269249	2.9160156	-3.5403237
-75.390434	2.9169922	-3.5629883
-75.897163	2.9179688	-3.5857632
-74.019447	2.9189453	-3.607367
-69.987572	2.9199219	-3.6302507
-63.44989	2.9208984	-3.651741
-54.926426	2.921875	-3.6735542
-49.101841	2.9228516	-3.6944249
-48.779346	2.9238281	-3.7139966
-45.646946	2.9248047	-3.7361338
-39.044838	2.9257813	-3.75598
-36.674145	2.9267578	-3.7767568
-37.399246	2.9277344	-3.7978396
-36.062733	2.9287109	-3.8170145
-34.893967	2.9296875	-3.8365445
-37.402496	2.9306641	-3.8571575
-40.805725	2.9316406	-3.8767598
-41.623436	2.9326172	-3.8969584
-44.842705	2.9335938	-3.916476
-52.735725	2.9345703	-3.9359643
-53.018562	2.9355469	-3.9552264
-49.105648	2.9365234	-3.9731607
-51.96249	2.9375	-3.9912663
-54.00127	2.9384766	-4.0101223
-55.066101	2.9394531	-4.0286384
-60.845585	2.9404297	-4.0475512
-63.226311	2.9414063	-4.0659585
-59.729858	2.9423828	-4.0839338
-58.977039	2.9433594	-4.1021056
-55.872765	2.9443359	-4.1197734
-48.580101	2.9453125	-4.1370058
-43.918438	2.9462891	-4.1545486
-40.265823	2.9472656	-4.1712832
-34.456131	2.9482422	-4.1875253
-33.770748	2.9492188	-4.2058392
-35.64481	2.9501953	-4.2222843
-34.680103	2.9511719	-4.2392635
-33.067879	2.9521484	-4.2550387
-31.120657	2.953125	-4.2707605
-30.09379	2.9541016	-4.2870774
-31.935551	2.9550781	-4.3032603
-32.821751	2.9560547	-4.3195572
-31.41626	2.9570313	-4.3351202
-35.130035	2.9580078	-4.3519077
-39.255852	2.9589844	-4.3676181
-37.588192	2.9599609	-4.3824172
-40.10685	2.9609375	-4.3972354
-43.087685	2.9619141	-4.4116507
-43.437141	2.9628906	-4.4270015
-43.28381	2.9638672	-4.4425712
-43.672604	2.9648438	-4.4563699
-44.598629	2.9658203	-4.4703598
-42.664841	2.9667969	-4.4845147
-37.255554	2.9677734	-4.4981565
-35.07716	2.96875	-4.5124469
-36.101147	2.9697266	-4.5266576
-33.562153	2.9707031	-4.5399966
-32.386684	2.9716797	-4.5528064
-35.298512	2.9726563	-4.5659599
-33.797466	2.9736328	-4.5783467
-30.974171	2.9746094	-4.5918398
-30.282036	2.9755859	-4.6046281
-30.770071	2.9765625	-4.6170158
-29.365952	2.9775391	-4.6297007
-25.084637	2.9785156	-4.6417179
-22.169249	2.9794922	-4.6534948
-21.720537	2.9804688	-4.6653323
-22.270775	2.9814453	-4.6762209
-23.388781	2.9824219	-4.687983
-25.839674	2.9833984	-4.7000518
-27.817789	2.984375	-4.7119255
-29.863779	2.9853516	-4.7219152
-31.42861	2.9863281	-4.7314858
-31.50564	2.9873047	-4.7425261
-33.165203	2.9882813	-4.7532072
-35.675255	2.9892578	-4.7639265
-32.822147	2.9902344	-4.7742529
-30.159428	2.9912109	-4.7844706
-30.159031	2.9921875	-4.7945466
-28.999744	2.9931641	-4.8038778
-23.67642	2.9941406	-4.813128
-21.974102	2.9951172	-4.8229098
-23.052666	2.9960938	-4.8326049
-24.454203	2.9970703	-4.8423929
-27.683889	2.9980469	-4.8507509
-30.914589	2.9990234	-4.8585219
-30.129356	3	-4.867857
-30.100683	3.0009766	-4.8768358
-29.161072	3.0019531	-4.8844686
-28.425432	3.0029297	-4.8926787
-26.164961	3.0039063	-4.9010453
-22.600487	3.0048828	-4.9094815
-19.631186	3.0058594	-4.9163423
-17.684103	3.0068359	-4.923593
-16.404327	3.0078125	-4.9320297
-15.429278	3.0087891	-4.9398518
-13.214211	3.0097656	-4.9458671
-12.723532	3.0107422	-4.9536061
-14.164589	3.0117188	-4.9608645
-13.519207	3.0126953	-4.9674592
-13.10585	3.0136719	-4.9731703
-14.813931	3.0146484	-4.9787121
-16.271252	3.015625	-4.9850092
-16.31016	3.0166016	-4.9910226
-14.306163	3.0175781	-4.996017
-14.3099	3.0185547	-5.0007339
-18.755568	3.0195313	-5.0055456
-22.652548	3.0205078	-5.0109982
-21.655754	3.0214844	-5.016067
-22.320858	3.0224609	-5.0199399
-23.514545	3.0234375	-5.0247388
-20.118338	3.0244141	-5.0291376
-17.687946	3.0253906	-5.0323629
-17.022785	3.0263672	-5.0361662
-15.707698	3.0273438	-5.0396042
-14.439726	3.0283203	-5.0425777
-12.104423	3.0292969	-5.0459914
-11.79378	3.0302734	-5.0479636
-12.087857	3.03125	-5.0511785
-11.466677	3.0322266	-5.0545506
-9.625021	3.0332031	-5.0567932
-8.1413889	3.0341797	-5.0600338
-6.2493725	3.0351563	-5.0618744
-3.1475561	3.0361328	-5.0636063
-1.1570286	3.0371094	-5.0653911
-0.62811887	3.0380859	-5.0671906
-0.1557055	3.0390625	-5.0684595
0.83886552	3.0400391	-5.0695839
1.6344362	3.0410156	-5.0711303
-0.11798693	3.0419922	-5.0708261
-1.4703139	3.0429688	-5.0710597
-1.1702766	3.0439453	-5.0710554
-0.015227124	3.0449219	-5.071651
4.3282404	3.0458984	-5.0728321
7.0167007	3.046875	-5.0736189
15.041185	3.0478516	-5.0720596
18.524357	3.0488281	-5.0713224
20.014914	3.0498047	-5.0711555
23.908371	3.0507813	-5.0696826
29.413862	3.0517578	-5.0684929
31.468365	3.0527344	-5.0671515
30.590216	3.0537109	-5.0665984
33.480743	3.0546875	-5.0643897
37.657581	3.0556641	-5.0625653
35.733845	3.0566406	-5.0608439
35.221523	3.0576172	-5.057632
37.205196	3.0585938	-5.055212
35.32111	3.0595703	-5.0529933
33.660812	3.0605469	-5.0507684
34.834164	3.0615234	-5.0472031
36.075253	3.0625	-5.0442262
35.333801	3.0634766	-5.0413437
33.89637	3.0644531	-5.0375075
32.935345	3.0654297	-5.0333986
33.93819	3.0664063	-5.0295005
36.340797	3.0673828	-5.0261316
37.716919	3.0683594	-5.0217595
36.9566	3.0693359	-5.0168333
38.27803	3.0703125	-5.0116396
38.287647	3.0712891	-5.0070257
35.485283	3.0722656	-5.000484
39.334377	3.0732422	-4.9952183
41.366608	3.0742188	-4.9900522
37.247169	3.0751953	-4.984252
37.270721	3.0761719	-4.9774842
37.433163	3.0771484	-4.9711447
33.955978	3.078125	-4.9654446
33.56982	3.0791016	-4.9590635
34.441002	3.0800781	-4.9520555
31.355612	3.0810547	-4.9460764
32.359463	3.0820313	-4.9371738
34.899555	3.0830078	-4.9286494
35.832554	3.0839844	-4.9201479
39.150005	3.0849609	-4.9127231
40.883892	3.0859375	-4.9042721
40.630211	3.0869141	-4.8951969
42.152828	3.0878906	-4.8865933
43.949963	3.0888672	-4.8780928
45.830372	3.0898438	-4.8697138
48.55093	3.0908203	-4.8605261
50.815948	3.0917969	-4.8521829
53.665833	3.0927734	-4.8429856
56.387833	3.09375	-4.8318324
56.402779	3.0947266	-4.8222642
56.751835	3.0957031	-4.8122401
57.51194	3.0966797	-4.8021321
54.405079	3.0976563	-4.792542
52.652222	3.0986328	-4.7808323
50.378994	3.0996094	-4.7695785
46.630531	3.1005859	-4.7582397
45.449429	3.1015625	-4.7468553
45.373833	3.1025391	-4.7367344
44.505638	3.1035156	-4.7246194
46.749214	3.1044922	-4.7120681
49.983459	3.1054688	-4.7000961
50.707153	3.1064453	-4.6889687
51.809227	3.1074219	-4.6765838
53.032963	3.1083984	-4.6640215
51.421013	3.109375	-4.6507821
50.014442	3.1103516	-4.6376724
48.324497	3.1113281	-4.6256332
44.672184	3.1123047	-4.6127706
43.324932	3.1132813	-4.5989351
41.284767	3.1142578	-4.5854325
37.813892	3.1152344	-4.5717096
40.482265	3.1162109	-4.5581274
46.918907	3.1171875	-4.5434141
48.707008	3.1181641	-4.5295014
52.373711	3.1191406	-4.5155606
59.631973	3.1201172	-4.4998827
63.135803	3.1210938	-4.4851789
64.641197	3.1220703	-4.4705
69.520767	3.1230469	-4.454731
68.674263	3.1240234	-4.4387493
64.223282	3.125	-4.4233127
64.696625	3.1259766	-4.407342
61.911106	3.1269531	-4.392581
58.360958	3.1279297	-4.3760018
58.779236	3.1289063	-4.3597622
56.081196	3.1298828	-4.3430543
54.886791	3.1308594	-4.3258638
55.008736	3.1318359	-4.3086205
53.003681	3.1328125	-4.292872
52.417797	3.1337891	-4.2769322
52.226513	3.1347656	-4.2583046
51.906269	3.1357422	-4.2413688
54.024223	3.1367188	-4.223577
54.586628	3.1376953	-4.2064075
56.739502	3.1386719	-4.1884179
60.74548	3.1396484	-4.1701832
64.305252	3.140625	-4.1521316
65.869957	3.1416016	-4.1338363
66.28714	3.1425781	-4.1159449
67.244812	3.1435547	-4.0971613
70.358475	3.1445313	-4.0778408
67.188904	3.1455078	-4.0588007
63.260353	3.1464844	-4.0393896
65.966499	3.1474609	-4.0195384
66.102936	3.1484375	-3.9999924
63.004112	3.1494141	-3.9807267
64.932724	3.1503906	-3.9613538
64.389641	3.1513672	-3.9409676
62.209961	3.1523438	-3.9221735
65.942039	3.1533203	-3.9015026
66.207993	3.1542969	-3.8803325
66.303734	3.1552734	-3.8605719
71.05703	3.15625	-3.8396463
74.039299	3.1572266	-3.8190105
73.499565	3.1582031	-3.7975953
75.425461	3.1591797	-3.7774854
77.396446	3.1601563	-3.7560792
75.567375	3.1611328	-3.7347264
73.613045	3.1621094	-3.7130446
73.731155	3.1630859	-3.6925189
72.482414	3.1640625	-3.6709943
71.07003	3.1650391	-3.6485143
71.612839	3.1660156	-3.6268532
70.4058	3.1669922	-3.6050043
68.352112	3.1679688	-3.5817704
67.814468	3.1689453	-3.5592802
68.576462	3.1699219	-3.5365336
69.154816	3.1708984	-3.5133824
73.993896	3.171875	-3.4902818
77.458321	3.1728516	-3.4681282
78.520767	3.1738281	-3.4447112
80.243645	3.1748047	-3.4205942
81.652023	3.1757813	-3.3978879
82.531761	3.1767578	-3.3732071
83.211868	3.1777344	-3.3501425
83.185089	3.1787109	-3.3278465
84.537102	3.1796875	-3.3039458
85.381599	3.1806641	-3.2785625
82.597366	3.1816406	-3.2544472
81.541756	3.1826172	-3.2300749
80.818565	3.1835938	-3.2050297
81.134026	3.1845703	-3.1802251
81.98513	3.1855469	-3.1557136
80.876106	3.1865234	-3.130918
79.757439	3.1875	-3.1057291
79.582291	3.1884766	-3.0794792
76.765709	3.1894531	-3.0547135
74.138809	3.1904297	-3.029798
74.607315	3.1914063	-3.0040569
76.67482	3.1923828	-2.9780626
75.547562	3.1933594	-2.9528828
74.829201	3.1943359	-2.9271505
75.536423	3.1953125	-2.9014699
74.247803	3.1962891	-2.8749011
72.852539	3.1972656	-2.8496876
72.722198	3.1982422	-2.8228059
71.629242	3.1992188	-2.7975612
70.707268	3.2001953	-2.7712331
70.296349	3.2011719	-2.7446382
69.318802	3.2021484	-2.7171412
69.35836	3.203125	-2.6914499
71.309593	3.2041016	-2.6642859
71.595924	3.2050781	-2.6371322
72.504585	3.2060547	-2.6114657
74.912186	3.2070313	-2.5845058
73.943901	3.2080078	-2.5567434
74.031296	3.2089844	-2.5292733
76.565552	3.2099609	-2.5020466
77.475098	3.2109375	-2.4752178
80.016647	3.2119141	-2.4475024
82.129036	3.2128906	-2.4198287
80.820839	3.2138672	-2.3925045
79.855309	3.2148438	-2.3643122
78.310036	3.2158203	-2.3362823
76.322075	3.2167969	-2.3094461
78.111664	3.2177734	-2.2800081
78.301552	3.21875	-2.251678
72.793503	3.2197266	-2.223999
70.138138	3.2207031	-2.1958985
68.988686	3.2216797	-2.1664486
65.097862	3.2226563	-2.1394215
64.595619	3.2236328	-2.1107361
66.78698	3.2246094	-2.0823166
64.682816	3.2255859	-2.053129
62.207783	3.2265625	-2.0245359
64.173912	3.2275391	-1.9955382
67.866592	3.2285156	-1.9666582
71.499107	3.2294922	-1.9372798
72.685913	3.2304688	-1.9087576
71.349251	3.2314453	-1.8791482
73.070557	3.2324219	-1.8511779
76.067322	3.2333984	-1.8220305
76.332146	3.234375	-1.7934308
79.21994	3.2353516	-1.764021
82.356468	3.2363281	-1.7340317
80.222679	3.2373047	-1.7038636
79.728897	3.2382813	-1.6749964
81.062973	3.2392578	-1.644773
80.247833	3.2402344	-1.6167209
81.233833	3.2412109	-1.5859797
81.468941	3.2421875	-1.5559442
80.738281	3.2431641	-1.5265733
80.666252	3.2441406	-1.4966726
80.985825	3.2451172	-1.4669389
82.043625	3.2460938	-1.4371798
80.618614	3.2470703	-1.4067457
80.731697	3.2480469	-1.377727
80.020386	3.2490234	-1.3469622
76.944206	3.25	-1.315999
76.60421	3.2509766	-1.2860477
78.057716	3.2519531	-1.2558475
77.829002	3.2529297	-1.2250565
77.236588	3.2539063	-1.1954762
76.722893	3.2548828	-1.164946
76.901802	3.2558594	-1.1351898
77.906067	3.2568359	-1.1046097
78.818153	3.2578125	-1.0739579
77.718521	3.2587891	-1.0434896
76.135422	3.2597656	-1.0133259
75.240044	3.2607422	-0.98251927
76.849335	3.2617188	-0.95270348
78.092186	3.2626953	-0.92118454
78.751808	3.2636719	-0.89029968
79.222939	3.2646484	-0.85991395
78.081161	3.265625	-0.82871765
79.107422	3.2666016	-0.79911423
80.498711	3.2675781	-0.76785612
79.329102	3.2685547	-0.73638856
77.652817	3.2695313	-0.70598722
75.086029	3.2705078	-0.67527366
72.940102	3.2714844	-0.6431669
70.122025	3.2724609	-0.61289966
70.324997	3.2734375	-0.58238059
71.341118	3.2744141	-0.55196655
70.112762	3.2753906	-0.52143484
66.785866	3.2763672	-0.49008131
67.556099	3.2773438	-0.45950264
70.043434	3.2783203	-0.42796507
72.70974	3.2792969	-0.39688125
75.435623	3.2802734	-0.36602542
75.751305	3.28125	-0.33526942
76.787216	3.2822266	-0.30405298
79.491096	3.2832031	-0.27230233
83.05455	3.2841797	-0.24158284
84.090492	3.2851563	-0.20919144
83.509872	3.2861328	-0.17793253
79.90921	3.2871094	-0.14742762
76.163124	3.2880859	-0.11772439
77.266701	3.2890625	-0.085584819
78.925926	3.2900391	-0.054072589
75.855286	3.2910156	-0.0227727
73.977592	3.2919922	0.0088714063
73.196907	3.2929688	0.039608032
72.166916	3.2939453	0.070273876
74.244225	3.2949219	0.10145828
75.157089	3.2958984	0.13278201
72.60157	3.296875	0.16381815
70.917877	3.2978516	0.19606501
69.544945	3.2988281	0.22667274
69.954811	3.2998047	0.25801659
71.228683	3.3007813	0.289087
70.413231	3.3017578	0.31966716
67.888794	3.3027344	0.35144389
65.022423	3.3037109	0.38142428
63.350185	3.3046875	0.41157976
65.006142	3.3056641	0.44375584
68.886292	3.3066406	0.47330186
68.140953	3.3076172	0.50426948
66.888885	3.3085938	0.53521764
68.366402	3.3095703	0.56601834
71.513161	3.3105469	0.59645772
77.60994	3.3115234	0.62714446
80.077293	3.3125	0.65786469
78.142212	3.3134766	0.68745613
77.516899	3.3144531	0.7179305
79.824387	3.3154297	0.74903738
82.323448	3.3164063	0.77924281
83.022362	3.3173828	0.81015676
79.470032	3.3183594	0.8407861
75.393784	3.3193359	0.87131488
73.465248	3.3203125	0.9020232
73.575905	3.3212891	0.9322539
74.50956	3.3222656	0.96300912
74.226479	3.3232422	0.99381435
72.144508	3.3242188	1.0241896
68.615532	3.3251953	1.0553718
67.395866	3.3261719	1.0849081
69.465607	3.3271484	1.1153831
72.411125	3.328125	1.1456765
70.925095	3.3291016	1.1759155
66.990135	3.3300781	1.2062325
64.791977	3.3310547	1.2353718
67.628288	3.3320313	1.2656569
72.466713	3.3330078	1.2942858
71.288391	3.3339844	1.3251557
68.0839	3.3349609	1.3551205
67.258102	3.3359375	1.3859503
67.654083	3.3369141	1.4148973
68.436302	3.3378906	1.4447138
