MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4101563	s	5/16/2018 11:19:57 AM
Axial Force	Running Time	Axial Displacement
N	s	mm
144.16991	4.6708984	0.031535327
141.30754	4.671875	0.15499815
143.45927	4.6728516	0.2787143
138.98482	4.6738281	0.40166527
136.34032	4.6748047	0.52397919
141.94649	4.6757813	0.64740479
142.89478	4.6767578	0.77086616
139.89137	4.6777344	0.89450407
138.39172	4.6787109	1.01709
134.73611	4.6796875	1.1402473
127.41373	4.6806641	1.2618982
121.23246	4.6816406	1.3850794
116.87728	4.6826172	1.5071772
112.63736	4.6835938	1.6286277
109.17693	4.6845703	1.7507904
110.44674	4.6855469	1.8723204
112.20824	4.6865234	1.994019
113.7258	4.6875	2.1141551
114.77454	4.6884766	2.2342465
118.63754	4.6894531	2.3543358
123.19976	4.6904297	2.4746261
127.58982	4.6914063	2.5939128
130.62323	4.6923828	2.712651
129.25797	4.6933594	2.8304887
129.31413	4.6943359	2.9490466
130.36775	4.6953125	3.0677941
124.67117	4.6962891	3.1852431
119.51964	4.6972656	3.3017435
114.20014	4.6982422	3.4188945
106.25762	4.6992188	3.5343044
99.072121	4.7001953	3.6496253
94.272797	4.7011719	3.76421
89.212997	4.7021484	3.877934
85.692078	4.703125	3.9914424
88.084267	4.7041016	4.1040897
92.945969	4.7050781	4.2168779
96.072899	4.7060547	4.3295798
103.49946	4.7070313	4.4403524
104.20669	4.7080078	4.5509925
99.980141	4.7089844	4.6601048
100.79034	4.7099609	4.7685938
95.628586	4.7109375	4.8756862
89.792511	4.7119141	4.9828997
89.087341	4.7128906	5.0910878
85.402603	4.7138672	5.1961861
81.128784	4.7148438	5.3017464
77.75206	4.7158203	5.406137
69.423241	4.7167969	5.5103402
64.421196	4.7177734	5.6141243
61.676018	4.71875	5.7168641
52.525639	4.7197266	5.8180418
43.05706	4.7207031	5.9194021
40.147675	4.7216797	6.0183473
39.953644	4.7226563	6.1169038
42.786747	4.7236328	6.2150459
46.796371	4.7246094	6.3117146
48.171509	4.7255859	6.4075947
49.314392	4.7265625	6.5019007
50.695404	4.7275391	6.5943861
51.647621	4.7285156	6.6874142
54.072174	4.7294922	6.778542
56.445816	4.7304688	6.8695006
54.397549	4.7314453	6.9589782
51.05801	4.7324219	7.0452399
48.391167	4.7333984	7.1328449
44.892239	4.734375	7.2191987
42.418701	4.7353516	7.3038311
37.11594	4.7363281	7.3886166
26.937683	4.7373047	7.4714499
18.150452	4.7382813	7.5531201
12.987596	4.7392578	7.6331873
5.4420323	4.7402344	7.7121844
0.74033159	4.7412109	7.79041
0.3702822	4.7421875	7.867341
-0.10273652	4.7431641	7.9432936
0.055204146	4.7441406	8.016243
0.42988685	4.7451172	8.0894442
0.50889796	4.7460938	8.1598673
0.88259113	4.7470703	8.229826
-0.62837499	4.7480469	8.2982502
-1.6652397	4.7490234	8.3654079
-5.2712975	4.75	8.4296312
-5.8947363	4.7509766	8.4940319
-7.7220144	4.7519531	8.558217
-11.813279	4.7529297	8.6194639
-14.507735	4.7539063	8.6794481
-17.578735	4.7548828	8.7393312
-18.980354	4.7558594	8.7970648
-18.49234	4.7568359	8.8535633
-19.493851	4.7578125	8.9083271
-18.94557	4.7587891	8.9626513
-16.944565	4.7597656	9.0150433
-14.681462	4.7607422	9.0669155
-13.030577	4.7617188	9.1172638
-8.8918486	4.7626953	9.1661634
-4.448637	4.7636719	9.2149315
0.64444029	4.7646484	9.26161
1.0152581	4.765625	9.3076487
3.1941338	4.7666016	9.3525953
6.7281423	4.7675781	9.3965044
2.720824	4.7685547	9.4385595
-2.4011824	4.7695313	9.4807587
-5.7816157	4.7705078	9.5220108
-12.09809	4.7714844	9.5596991
-14.381646	4.7724609	9.5971031
-17.365742	4.7734375	9.6330423
-22.831793	4.7744141	9.667963
-38.858654	4.7753906	9.70084
-55.150387	4.7763672	9.7326479
-72.379616	4.7773438	9.7631149
-90.961182	4.7783203	9.7915916
-101.9655	4.7792969	9.8190212
-108.48532	4.7802734	9.8452387
-113.75294	4.78125	9.8681087
-110.93964	4.7822266	9.8910055
-105.7345	4.7832031	9.9121466
-99.448158	4.7841797	9.931035
-87.176033	4.7851563	9.9487667
-74.782494	4.7861328	9.965209
-63.938686	4.7871094	9.9804335
-51.426991	4.7880859	9.9934511
-41.404541	4.7890625	10.006886
-36.037094	4.7900391	10.017149
-32.441353	4.7910156	10.027228
-31.481277	4.7919922	10.0364
-33.878689	4.7929688	10.042538
-37.707214	4.7939453	10.047914
-43.382927	4.7949219	10.053357
-50.408054	4.7958984	10.056314
-58.32658	4.796875	10.058344
-67.993881	4.7978516	10.059062
-75.812782	4.7988281	10.058338
-83.853279	4.7998047	10.055415
-92.311386	4.8007813	10.053566
-99.612419	4.8017578	10.049824
-106.6878	4.8027344	10.045455
-112.42151	4.8037109	10.038321
-117.97212	4.8046875	10.030729
-124.09224	4.8056641	10.021385
-131.19695	4.8066406	10.009761
-138.71362	4.8076172	9.9974699
-146.77341	4.8085938	9.9840126
-154.33711	4.8095703	9.9682522
-159.94579	4.8105469	9.9509115
-164.51003	4.8115234	9.9311848
-169.59282	4.8125	9.9098673
-175.59892	4.8134766	9.887886
-181.2625	4.8144531	9.8646097
-183.37854	4.8154297	9.8393002
-184.45691	4.8164063	9.8120842
-183.30672	4.8173828	9.7836618
-182.72745	4.8183594	9.7535295
-187.12897	4.8193359	9.7214537
-192.08823	4.8203125	9.6882133
-196.02576	4.8212891	9.6527119
-200.66479	4.8222656	9.6150465
-204.26508	4.8232422	9.5765638
-208.83316	4.8242188	9.5360174
-212.69441	4.8251953	9.4929972
-217.02591	4.8261719	9.4486704
-219.92331	4.8271484	9.4020481
-220.67625	4.828125	9.3545065
-221.0177	4.8291016	9.3050241
-220.2841	4.8300781	9.2531719
-218.35292	4.8310547	9.1990871
-217.12341	4.8320313	9.1455421
-212.21121	4.8330078	9.0894098
-204.26582	4.8339844	9.031394
-199.37419	4.8349609	8.9716349
-191.8503	4.8359375	8.910758
-182.63434	4.8369141	8.8482828
-176.29486	4.8378906	8.7842588
-170.01886	4.8388672	8.7193794
-169.92851	4.8398438	8.6520977
-171.57234	4.8408203	8.5842962
-173.61136	4.8417969	8.5160742
-182.05466	4.8427734	8.4455185
-191.36507	4.84375	8.3734369
-197.01003	4.8447266	8.3015995
-204.90388	4.8457031	8.2279835
-214.46228	4.8466797	8.1525269
-218.27644	4.8476563	8.077136
-219.63177	4.8486328	7.9990516
-220.40366	4.8496094	7.920752
-220.64752	4.8505859	7.8421459
-220.60278	4.8515625	7.7596331
-218.22295	4.8525391	7.6767774
-209.27832	4.8535156	7.5945792
-203.07597	4.8544922	7.5101519
-197.50684	4.8554688	7.4256296
-189.02338	4.8564453	7.3383808
-181.67093	4.8574219	7.2494078
-180.34619	4.8583984	7.1614408
-180.7532	4.859375	7.0709105
-179.65097	4.8603516	6.9801087
-180.70911	4.8613281	6.8877497
-183.9464	4.8623047	6.7967734
-185.58453	4.8632813	6.7038097
-186.12999	4.8642578	6.6082234
-188.16081	4.8652344	6.5137844
-194.13312	4.8662109	6.4174418
-198.5992	4.8671875	6.3194981
-202.40123	4.8681641	6.2215133
-210.73358	4.8691406	6.1232147
-215.98222	4.8701172	6.0230961
-220.80194	4.8710938	5.921123
-231.64246	4.8720703	5.8185949
-242.10957	4.8730469	5.7141185
-248.09679	4.8740234	5.6092324
-249.79768	4.875	5.5036101
-247.89488	4.8759766	5.3956971
-237.95932	4.8769531	5.2885098
-222.16472	4.8779297	5.1812482
-210.28874	4.8789063	5.0711193
-191.50044	4.8798828	4.9614797
-175.08977	4.8808594	4.8513913
-168.0921	4.8818359	4.739768
-162.08922	4.8828125	4.6280327
-156.50885	4.8837891	4.5164156
-153.94269	4.8847656	4.4038167
-156.13705	4.8857422	4.290287
-157.06155	4.8867188	4.1773539
-166.07326	4.8876953	4.0636158
-174.0905	4.8886719	3.9491222
-178.457	4.8896484	3.8336375
-184.2188	4.890625	3.718153
-192.46521	4.8916016	3.6021662
-198.34398	4.8925781	3.4857571
-199.5956	4.8935547	3.3693428
-201.26868	4.8945313	3.2510426
-199.25154	4.8955078	3.1326499
-194.83202	4.8964844	3.0137882
-191.17056	4.8974609	2.8943458
-190.73206	4.8984375	2.7750638
-192.72752	4.8994141	2.655889
-198.34502	4.9003906	2.5363133
-201.86823	4.9013672	2.4161205
-205.67415	4.9023438	2.294492
-203.34505	4.9033203	2.1739557
-199.9201	4.9042969	2.0521045
-200.13359	4.9052734	1.9296541
-190.8268	4.90625	1.8079414
-182.26405	4.9072266	1.6854323
-178.75398	4.9082031	1.5629106
-169.59435	4.9091797	1.4404364
-162.30659	4.9101563	1.3175957
-159.31816	4.9111328	1.1937976
-151.8521	4.9121094	1.0706865
-146.69662	4.9130859	0.94705296
-145.72803	4.9140625	0.82312751
-138.4084	4.9150391	0.69955957
-140.23373	4.9160156	0.57610643
-149.37711	4.9169922	0.4515022
-152.41479	4.9179688	0.32786503
-158.59315	4.9189453	0.20458996
-167.84709	4.9199219	0.080388039
-166.16446	4.9208984	-0.042570382
-168.3667	4.921875	-0.16545132
-170.15546	4.9228516	-0.2908282
-165.18831	4.9238281	-0.4138872
-160.9113	4.9248047	-0.53723902
-154.71449	4.9257813	-0.66175234
-146.013	4.9267578	-0.78451484
-143.93425	4.9277344	-0.90712458
-141.51619	4.9287109	-1.0309279
-131.08887	4.9296875	-1.1533036
-126.29575	4.9306641	-1.2758709
-126.86248	4.9316406	-1.3987862
-125.46774	4.9326172	-1.5210658
-125.93609	4.9335938	-1.6425453
-130.61566	4.9345703	-1.7646029
-134.42787	4.9355469	-1.8857174
-137.91641	4.9365234	-2.0074003
-141.62175	4.9375	-2.1274953
-143.58659	4.9384766	-2.2474437
-148.93475	4.9394531	-2.3677804
-149.00876	4.9404297	-2.4874628
-142.67699	4.9414063	-2.6060841
-141.09213	4.9423828	-2.7246885
-138.79294	4.9433594	-2.843333
-135.44701	4.9443359	-2.9611967
-133.57516	4.9453125	-3.0797906
-127.66288	4.9462891	-3.1961024
-122.84764	4.9472656	-3.3136203
-120.14699	4.9482422	-3.4300952
-111.16697	4.9492188	-3.5448968
-99.986237	4.9501953	-3.6606946
-91.879257	4.9511719	-3.7753382
-79.657181	4.9521484	-3.8884885
-71.520271	4.953125	-4.0016899
-72.033867	4.9541016	-4.1141696
-71.180923	4.9550781	-4.2268195
-74.271072	4.9560547	-4.3373756
-80.482597	4.9570313	-4.4474521
-85.768616	4.9580078	-4.5562797
-90.922668	4.9589844	-4.6648092
-101.99687	4.9599609	-4.7735996
-112.35126	4.9609375	-4.8814006
-122.47558	4.9619141	-4.9883671
-131.4772	4.9628906	-5.0946183
-134.89192	4.9638672	-5.2000413
-133.71527	4.9648438	-5.3045802
-129.29016	4.9658203	-5.4088926
-118.0369	4.9667969	-5.5123367
-105.97276	4.9677734	-5.6145616
-92.646996	4.96875	-5.7169447
-79.279396	4.9697266	-5.8175097
-65.697868	4.9707031	-5.9187465
-48.35173	4.9716797	-6.0176811
-34.708576	4.9726563	-6.1158872
-27.857721	4.9736328	-6.213572
-21.171709	4.9746094	-6.310194
-20.365532	4.9755859	-6.4053407
-23.06517	4.9765625	-6.4991484
-26.252098	4.9775391	-6.5923414
-33.226307	4.9785156	-6.6837454
-46.403461	4.9794922	-6.7746391
-54.19508	4.9804688	-6.8638573
-62.709778	4.9814453	-6.952704
-74.556534	4.9824219	-7.0392303
-82.461601	4.9833984	-7.1258554
-90.453072	4.984375	-7.211154
-99.117592	4.9853516	-7.2955036
-100.02396	4.9863281	-7.3784432
-98.662659	4.9873047	-7.4607334
-94.700584	4.9882813	-7.5423069
-82.836906	4.9892578	-7.6222129
-67.325905	4.9902344	-7.7009373
-51.71299	4.9912109	-7.7793369
-35.204178	4.9921875	-7.8569093
-22.529438	4.9931641	-7.9335251
-11.469925	4.9941406	-8.0084887
-6.6651845	4.9951172	-8.0809212
-2.4518697	4.9960938	-8.1538239
0.47758222	4.9970703	-8.2243395
1.7629471	4.9980469	-8.2928352
2.2817636	4.9990234	-8.3612833
2.2500172	5	-8.4288311
1.6547273	5.0009766	-8.4935808
1.8604798	5.0019531	-8.557003
5.1262903	5.0029297	-8.6198769
9.8228922	5.0039063	-8.6813698
15.689676	5.0048828	-8.7406273
20.406157	5.0058594	-8.7985735
23.179914	5.0068359	-8.8554659
25.345367	5.0078125	-8.9112692
26.518276	5.0087891	-8.9655247
26.824011	5.0097656	-9.017519
23.918808	5.0107422	-9.068882
18.953987	5.0117188	-9.1203384
14.415046	5.0126953	-9.1684408
10.404992	5.0136719	-9.2155466
6.6752543	5.0146484	-9.2617817
3.665185	5.015625	-9.3066359
1.7332495	5.0166016	-9.3504448
0.011234079	5.0175781	-9.392457
-0.54738486	5.0185547	-9.432518
-0.10814983	5.0195313	-9.4721098
1.6982667	5.0205078	-9.5103931
5.2159305	5.0214844	-9.5462818
10.016165	5.0224609	-9.5812845
18.616068	5.0234375	-9.6156664
26.262411	5.0244141	-9.6482344
33.656315	5.0253906	-9.6793852
40.680065	5.0263672	-9.7097044
44.107605	5.0273438	-9.7390957
47.186264	5.0283203	-9.7665272
49.940952	5.0292969	-9.7928038
46.914597	5.0302734	-9.8181505
43.926708	5.03125	-9.8424368
41.786724	5.0322266	-9.8643456
36.571972	5.0332031	-9.8852034
33.074135	5.0341797	-9.9048834
30.628742	5.0351563	-9.9242115
26.907963	5.0361328	-9.941968
26.472984	5.0371094	-9.9574547
27.071808	5.0380859	-9.9729624
29.120174	5.0390625	-9.9867353
34.912682	5.0400391	-9.9995565
41.308422	5.0410156	-10.010832
48.292843	5.0419922	-10.020796
56.213741	5.0429688	-10.029206
65.396904	5.0439453	-10.036242
73.624481	5.0449219	-10.043074
81.267784	5.0458984	-10.048388
85.875679	5.046875	-10.051522
89.241272	5.0478516	-10.053132
90.3564	5.0488281	-10.05402
90.269485	5.0498047	-10.054036
90.711685	5.0507813	-10.052631
91.009285	5.0517578	-10.049512
90.712074	5.0527344	-10.044631
92.759674	5.0537109	-10.037794
97.115486	5.0546875	-10.030263
105.54123	5.0556641	-10.020774
116.74837	5.0566406	-10.010553
128.74498	5.0576172	-9.9980402
142.19225	5.0585938	-9.9841232
158.48883	5.0595703	-9.9671516
174.92044	5.0605469	-9.9480515
188.46931	5.0615234	-9.9284935
199.26421	5.0625	-9.9076796
207.70277	5.0634766	-9.883503
211.37061	5.0644531	-9.858098
212.16974	5.0654297	-9.8313532
210.49023	5.0664063	-9.8019056
207.33461	5.0673828	-9.7705517
202.75975	5.0683594	-9.7384443
195.93111	5.0693359	-9.7039127
187.74048	5.0703125	-9.6678724
179.72906	5.0712891	-9.6308851
173.90561	5.0722656	-9.5922079
169.46497	5.0732422	-9.5510807
162.92113	5.0742188	-9.5091381
156.55054	5.0751953	-9.4653692
151.27264	5.0761719	-9.4212542
148.48872	5.0771484	-9.375247
148.5383	5.078125	-9.3265705
151.63103	5.0791016	-9.2776022
155.22444	5.0800781	-9.2275076
158.49146	5.0810547	-9.1752968
160.22308	5.0820313	-9.1219149
164.23912	5.0830078	-9.0672102
169.71782	5.0839844	-9.0116358
176.31256	5.0849609	-8.953949
180.11401	5.0859375	-8.8957701
185.17583	5.0869141	-8.8352089
189.55518	5.0878906	-8.773489
193.72069	5.0888672	-8.7099543
197.94925	5.0898438	-8.6455574
203.58691	5.0908203	-8.5798588
206.56937	5.0917969	-8.5126171
200.10976	5.0927734	-8.444376
192.27695	5.09375	-8.3750257
189.77802	5.0947266	-8.3043766
186.84479	5.0957031	-8.2316437
184.89145	5.0966797	-8.15765
186.46309	5.0976563	-8.0834293
187.64778	5.0986328	-8.0055275
193.3071	5.0996094	-7.9281845
199.34125	5.1005859	-7.8489223
204.40192	5.1015625	-7.7684112
207.99829	5.1025391	-7.6871715
213.16658	5.1035156	-7.6030755
213.37604	5.1044922	-7.5190105
212.56317	5.1054688	-7.4339161
215.17854	5.1064453	-7.3472924
215.62802	5.1074219	-7.2596693
213.90523	5.1083984	-7.1716523
211.67386	5.109375	-7.081286
211.31776	5.1103516	-6.9895678
210.47389	5.1113281	-6.898304
207.75476	5.1123047	-6.8067632
203.49756	5.1132813	-6.7124496
199.43591	5.1142578	-6.617763
193.60649	5.1152344	-6.5209084
190.442	5.1162109	-6.4242849
187.58539	5.1171875	-6.3273215
185.26379	5.1181641	-6.2274837
185.93506	5.1191406	-6.1267605
186.94145	5.1201172	-6.0255518
186.29002	5.1210938	-5.9230318
189.61464	5.1220703	-5.8209486
192.37737	5.1230469	-5.7157745
193.24742	5.1240234	-5.6105576
194.53041	5.125	-5.5043807
197.34857	5.1259766	-5.3969121
197.80576	5.1269531	-5.2899666
198.1633	5.1279297	-5.1810422
192.63133	5.1289063	-5.0710402
184.83821	5.1298828	-4.9617329
179.29808	5.1308594	-4.8520632
170.11508	5.1318359	-4.7405086
159.13837	5.1328125	-4.6294847
152.62894	5.1337891	-4.5184531
151.66611	5.1347656	-4.4052072
147.52945	5.1357422	-4.2926798
149.82063	5.1367188	-4.1801834
158.20186	5.1376953	-4.0654888
164.06877	5.1386719	-3.9520719
169.14781	5.1396484	-3.8386383
175.06081	5.140625	-3.7240915
182.38379	5.1416016	-3.6088772
185.64767	5.1425781	-3.493125
187.5127	5.1435547	-3.3762918
189.03021	5.1445313	-3.2597139
189.63885	5.1455078	-3.1422734
190.11206	5.1464844	-3.0239918
187.87094	5.1474609	-2.9040895
182.00412	5.1484375	-2.7844727
177.59251	5.1494141	-2.6645675
172.55685	5.1503906	-2.5439479
168.30798	5.1513672	-2.4240181
163.71892	5.1523438	-2.3034124
158.6931	5.1533203	-2.1818445
154.18871	5.1542969	-2.0608685
154.14421	5.1552734	-1.938729
152.03716	5.15625	-1.8184774
148.1199	5.1572266	-1.6961865
150.98828	5.1582031	-1.5736245
155.7644	5.1591797	-1.4512926
158.56271	5.1601563	-1.3281852
162.56473	5.1611328	-1.2055643
162.76433	5.1621094	-1.0821276
163.14302	5.1630859	-0.95831525
162.48068	5.1640625	-0.83518994
161.2542	5.1650391	-0.71216673
161.71878	5.1660156	-0.5882107
157.99611	5.1669922	-0.46499968
151.61057	5.1679688	-0.34102723
146.69887	5.1689453	-0.21693334
144.62636	5.1699219	-0.093375891
139.90266	5.1708984	0.030258298
138.00417	5.171875	0.1538977
137.51291	5.1728516	0.27680248
132.97006	5.1738281	0.39995834
136.48537	5.1748047	0.52417964
140.75914	5.1757813	0.64756423
139.20201	5.1767578	0.77030134
141.13774	5.1777344	0.89267862
142.57137	5.1787109	1.0155551
136.71982	5.1796875	1.1383884
128.78064	5.1806641	1.2605585
124.53516	5.1816406	1.3831102
119.71834	5.1826172	1.5054733
117.06956	5.1835938	1.6270257
114.39153	5.1845703	1.7502569
110.92128	5.1855469	1.871673
110.55824	5.1865234	1.9926355
111.70772	5.1875	2.1130376
109.87535	5.1884766	2.2336581
111.09281	5.1894531	2.3546906
112.07474	5.1904297	2.4745085
113.58761	5.1914063	2.5935612
113.20644	5.1923828	2.7125478
114.83157	5.1933594	2.8308754
117.93409	5.1943359	2.9492419
117.58998	5.1953125	3.0675664
117.85476	5.1962891	3.1847284
119.10913	5.1972656	3.3019702
113.95396	5.1982422	3.4180801
110.16505	5.1992188	3.5343933
110.29197	5.2001953	3.6490102
106.30597	5.2011719	3.7633169
103.64071	5.2021484	3.8775635
107.18913	5.203125	3.9908905
105.69229	5.2041016	4.1034546
104.56055	5.2050781	4.2159343
107.59635	5.2060547	4.3293028
104.65186	5.2070313	4.4394708
103.82064	5.2080078	4.5491433
104.39429	5.2089844	4.6591854
96.055763	5.2099609	4.7678514
84.882759	5.2109375	4.8770704
78.717529	5.2119141	4.9853196
73.227791	5.2128906	5.0906086
65.9366	5.2138672	5.1968908
61.145168	5.2148438	5.3014998
54.837627	5.2158203	5.4068031
49.558189	5.2167969	5.5105934
47.769314	5.2177734	5.6138372
47.453598	5.21875	5.7161055
45.796837	5.2197266	5.8179102
47.534485	5.2207031	5.9179506
50.840012	5.2216797	6.0171275
54.640423	5.2226563	6.115839
61.477657	5.2236328	6.2138963
69.379486	5.2246094	6.3102088
71.987366	5.2255859	6.4053726
72.10968	5.2265625	6.4996276
72.182907	5.2275391	6.5940666
70.662018	5.2285156	6.6863008
65.50486	5.2294922	6.7778783
60.881378	5.2304688	6.8694377
52.188774	5.2314453	6.9592662
37.98103	5.2324219	7.0467148
27.949038	5.2333984	7.1337814
22.672915	5.234375	7.219409
13.323501	5.2353516	7.3049674
6.8839059	5.2363281	7.3895521
3.4498284	5.2373047	7.4723692
-0.44284388	5.2382813	7.5532937
0.014598481	5.2392578	7.6339607
2.6038847	5.2402344	7.7137504
2.3938949	5.2412109	7.7910662
4.4668326	5.2421875	7.8671117
11.832464	5.2431641	7.9431028
18.606323	5.2441406	8.0168333
22.933456	5.2451172	8.0896921
27.667881	5.2460938	8.1617451
29.615355	5.2470703	8.2314625
24.745449	5.2480469	8.2995195
17.414522	5.2490234	8.366518
7.6004419	5.25	8.4327278
-2.9926305	5.2509766	8.4959383
-15.465973	5.2519531	8.5587683
-22.062101	5.2529297	8.620491
-23.506163	5.2539063	8.680151
-25.598076	5.2548828	8.7388897
-26.792112	5.2558594	8.7961483
-30.148914	5.2568359	8.8519268
-34.998951	5.2578125	8.9066725
-33.075478	5.2587891	8.9610739
-27.758907	5.2597656	9.0148268
-24.956371	5.2607422	9.0657778
-22.860687	5.2617188	9.1166868
-20.968636	5.2626953	9.1662064
-18.98514	5.2636719	9.2156658
-15.326869	5.2646484	9.2620516
-10.314072	5.265625	9.3084812
-0.9007985	5.2666016	9.352973
6.0286374	5.2675781	9.3974295
8.9649687	5.2685547	9.440053
11.529704	5.2695313	9.481493
10.200135	5.2705078	9.5219269
4.9270806	5.2714844	9.5602942
-3.3105958	5.2724609	9.5972767
-13.489405	5.2734375	9.6344051
-19.001797	5.2744141	9.6685925
-22.732653	5.2753906	9.701231
-34.067905	5.2763672	9.7330093
-53.576389	5.2773438	9.7633018
-73.560349	5.2783203	9.7912302
-93.223152	5.2792969	9.8182468
-106.34348	5.2802734	9.8444672
-115.25813	5.28125	9.8688946
-121.9809	5.2822266	9.8914871
-121.85813	5.2832031	9.9121103
-116.80412	5.2841797	9.9319582
-108.23547	5.2851563	9.9498949
-93.550957	5.2861328	9.9654875
-77.646721	5.2871094	9.9805717
-65.119934	5.2880859	9.9945793
-51.206642	5.2890625	10.005937
-39.686481	5.2900391	10.01789
-31.884956	5.2910156	10.026907
-27.865242	5.2919922	10.035304
-25.618496	5.2929688	10.041904
-26.260574	5.2939453	10.048027
-30.353085	5.2949219	10.05187
-35.815895	5.2958984	10.055014
-41.691795	5.296875	10.057297
