MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.333984	s	5/16/2018 11:26:27 AM
Axial Force	Running Time	Axial Displacement
18.459616	6.4589844	4.6155643
15.805371	6.4599609	4.629066
12.786744	6.4609375	4.6408238
9.4920282	6.4619141	4.65206
7.8415732	6.4628906	4.6651578
6.2744598	6.4638672	4.676012
5.6425109	6.4648438	4.6870565
8.4247332	6.4658203	4.698607
11.245196	6.4667969	4.7094474
13.259856	6.4677734	4.7204146
17.058466	6.46875	4.7311964
21.153957	6.4697266	4.7407055
23.876072	6.4707031	4.7518196
24.856771	6.4716797	4.7624016
24.711382	6.4726563	4.7717233
25.033428	6.4736328	4.7820864
23.142586	6.4746094	4.7927308
19.804836	6.4755859	4.801939
15.915103	6.4765625	4.8099666
12.224784	6.4775391	4.8197255
8.4456291	6.4785156	4.8282461
6.6860113	6.4794922	4.8372808
5.0041242	6.4804688	4.8466811
4.7980342	6.4814453	4.8548756
6.7936373	6.4824219	4.8634348
8.5241623	6.4833984	4.8720675
10.791106	6.484375	4.8797097
14.290528	6.4853516	4.8873892
17.085091	6.4863281	4.8950915
19.083096	6.4873047	4.9021344
19.106827	6.4882813	4.9090543
20.021795	6.4892578	4.9163265
19.797014	6.4902344	4.923562
17.568132	6.4912109	4.9296174
15.062653	6.4921875	4.936718
11.771347	6.4931641	4.9430199
8.3829851	6.4941406	4.9495654
5.9959946	6.4951172	4.9563503
2.594723	6.4960938	4.96135
-0.27855858	6.4970703	4.9664402
-2.6194029	6.4980469	4.9722295
-3.7965598	6.4990234	4.9775677
-4.3079605	6.5	4.9827948
-2.8194511	6.5009766	4.9883223
-0.89714301	6.5019531	4.9934926
1.3364828	6.5029297	4.9978037
4.3315349	6.5039063	5.0027175
7.9884772	6.5048828	5.0069332
11.369504	6.5058594	5.0104575
15.086739	6.5068359	5.0137248
17.795107	6.5078125	5.0176854
20.045752	6.5087891	5.0209775
21.599262	6.5097656	5.0239038
22.5882	6.5107422	5.0262728
21.916798	6.5117188	5.0290885
20.789612	6.5126953	5.0324373
18.815237	6.5136719	5.0354791
16.482395	6.5146484	5.0374722
13.646251	6.515625	5.0395622
12.53481	6.5166016	5.0419903
9.5323772	6.5175781	5.0431671
6.2722363	6.5185547	5.0453238
3.2721786	6.5195313	5.0475845
0.51275128	6.5205078	5.049386
-1.1344208	6.5214844	5.0506878
-2.1473737	6.5224609	5.0513234
-4.6075087	6.5234375	5.051877
-5.8914652	6.5244141	5.0534854
-6.742496	6.5253906	5.05408
-7.4467621	6.5263672	5.0539742
-7.539906	6.5273438	5.0536265
-8.6928482	6.5283203	5.0535731
-10.450813	6.5292969	5.052793
-11.492485	6.5302734	5.0520849
-13.475633	6.53125	5.0512586
-14.52791	6.5322266	5.0506802
-15.627034	6.5332031	5.0493383
-15.753263	6.5341797	5.047461
-16.221729	6.5351563	5.0462556
-16.323921	6.5361328	5.0445662
-17.378096	6.5371094	5.0426946
-17.612951	6.5380859	5.0409274
-18.152361	6.5390625	5.039073
-19.086607	6.5400391	5.0365605
-20.90102	6.5410156	5.0340848
-22.449671	6.5419922	5.0312424
-23.964956	6.5429688	5.0287642
-25.270914	6.5439453	5.0257049
-27.242582	6.5449219	5.0218444
-27.710653	6.5458984	5.0176029
-28.038315	6.546875	5.0141087
-29.486197	6.5478516	5.0103674
-34.022518	6.5488281	5.0066071
-39.073406	6.5498047	5.0027366
-42.962902	6.5507813	4.9979935
-45.973507	6.5517578	4.9934812
-48.623295	6.5527344	4.9894481
-50.330677	6.5537109	4.9837713
-50.185131	6.5546875	4.979279
-47.390907	6.5556641	4.9742484
-45.14571	6.5566406	4.9681396
-43.342461	6.5576172	4.961278
-40.645142	6.5585938	4.9554901
-39.054325	6.5595703	4.9500594
-38.822739	6.5605469	4.9417834
-38.074909	6.5615234	4.9356003
-38.064934	6.5625	4.9296913
-38.853905	6.5634766	4.9230032
-41.724648	6.5644531	4.9146376
-45.916264	6.5654297	4.9077158
-51.283058	6.5664063	4.9010425
-56.460545	6.5673828	4.8930869
-60.245911	6.5683594	4.8846397
-64.18692	6.5693359	4.876524
-66.444214	6.5703125	4.8673315
-66.185883	6.5712891	4.8593087
-65.850899	6.5722656	4.850688
-62.655807	6.5732422	4.8422065
-56.724228	6.5742188	4.8332615
-51.174511	6.5751953	4.8238144
-44.703079	6.5761719	4.8138084
-38.432144	6.5771484	4.8045764
-33.680534	6.578125	4.7953281
-30.282337	6.5791016	4.7844524
-29.06468	6.5800781	4.7739716
-31.319611	6.5810547	4.7634525
-34.189304	6.5820313	4.7533154
-39.779221	6.5830078	4.742712
-47.719933	6.5839844	4.7319226
-55.709152	6.5849609	4.7211409
-62.432907	6.5859375	4.7098627
-69.27565	6.5869141	4.6985321
-72.844139	6.5878906	4.6876235
-75.18766	6.5888672	4.6755743
-74.248459	6.5898438	4.6632619
-71.430702	6.5908203	4.6510544
-68.2416	6.5917969	4.6380296
-64.08432	6.5927734	4.6239243
-57.681961	6.59375	4.6111813
-52.035259	6.5947266	4.5974841
-47.090405	6.5957031	4.5849257
-42.166458	6.5966797	4.5712886
-38.924313	6.5976563	4.5569768
-37.300648	6.5986328	4.5431237
-36.578045	6.5996094	4.5300031
-37.683674	6.6005859	4.5152149
-39.10556	6.6015625	4.5011864
-40.294407	6.6025391	4.4869943
-44.611515	6.6035156	4.4715071
-47.984554	6.6044922	4.4563107
-49.788494	6.6054688	4.4415755
-54.664394	6.6064453	4.426127
-58.661236	6.6074219	4.4114065
-60.824348	6.6083984	4.395534
-63.715874	6.609375	4.3804116
-65.479591	6.6103516	4.36518
-67.41349	6.6113281	4.3489294
-69.11467	6.6123047	4.3323612
-66.691383	6.6132813	4.3156366
-64.006531	6.6142578	4.2992778
-61.427368	6.6152344	4.2826333
-55.416531	6.6162109	4.2653074
-49.485035	6.6171875	4.2480774
-47.180428	6.6181641	4.2306876
-46.185112	6.6191406	4.2124743
-44.940063	6.6201172	4.1948218
-45.766693	6.6210938	4.1768923
-45.73703	6.6220703	4.1594324
-45.79731	6.6230469	4.1418691
-46.713047	6.6240234	4.1236186
-48.263206	6.625	4.1056399
-50.418556	6.6259766	4.0868344
-55.301502	6.6269531	4.0679917
-60.646969	6.6279297	4.0504656
-66.748619	6.6289063	4.0319839
-73.992836	6.6298828	4.0126438
-77.829865	6.6308594	3.9927025
-77.60305	6.6318359	3.9741673
-77.59201	6.6328125	3.9540186
-74.717567	6.6337891	3.9340377
-70.614426	6.6347656	3.9143655
-68.240364	6.6357422	3.8938177
-65.832253	6.6367188	3.8746443
-61.742752	6.6376953	3.8540959
-58.410877	6.6386719	3.8339674
-54.144127	6.6396484	3.8124814
-48.998287	6.640625	3.7912648
-47.069508	6.6416016	3.7703791
-46.605465	6.6425781	3.7488446
-45.467213	6.6435547	3.7273891
-47.431118	6.6445313	3.7060485
-48.936077	6.6455078	3.6854093
-49.04509	6.6464844	3.6635849
-51.605537	6.6474609	3.641938
-54.741535	6.6484375	3.6205921
-57.459656	6.6494141	3.5988264
-62.360172	6.6503906	3.5775819
-65.465309	6.6513672	3.5547383
-67.564705	6.6523438	3.5334435
-72.152313	6.6533203	3.5114679
-75.945694	6.6542969	3.4892738
-76.10083	6.6552734	3.4665718
-76.434891	6.65625	3.4440351
-74.55909	6.6572266	3.421617
-71.206596	6.6582031	3.398329
-70.112267	6.6591797	3.3747036
-68.897408	6.6601563	3.3506002
-64.766663	6.6611328	3.3275983
-62.03167	6.6621094	3.3046172
-57.177921	6.6630859	3.2805707
-51.180634	6.6640625	3.257313
-49.821159	6.6650391	3.2334573
-50.566544	6.6660156	3.2094092
-50.694763	6.6669922	3.1863008
-54.015965	6.6679688	3.1622515
-57.416016	6.6689453	3.1379316
-57.532162	6.6699219	3.1146958
-60.211132	6.6708984	3.0895298
-65.902267	6.671875	3.0635111
-71.883331	6.6728516	3.0387542
-78.209076	6.6738281	3.0145328
-81.891731	6.6748047	2.9898503
-79.814095	6.6757813	2.9647183
-77.442963	6.6767578	2.9390168
-76.628532	6.6777344	2.9128082
-74.56604	6.6787109	2.8880193
-72.095184	6.6796875	2.8635647
-68.864288	6.6806641	2.837419
-63.431965	6.6816406	2.8107009
-60.563103	6.6826172	2.7849984
-58.605625	6.6835938	2.7592254
-56.659119	6.6845703	2.7336817
-55.467327	6.6855469	2.7074869
-53.676716	6.6865234	2.6811533
-53.253956	6.6875	2.6544321
-56.703247	6.6884766	2.6272774
-58.905468	6.6894531	2.6006296
-60.609146	6.6904297	2.5745027
-62.975861	6.6914063	2.5465839
-66.051514	6.6923828	2.5196149
-69.646851	6.6933594	2.4935379
-73.544823	6.6943359	2.4657159
-73.616264	6.6953125	2.4380043
-70.014801	6.6962891	2.4105713
-66.549599	6.6972656	2.3824492
-64.068039	6.6982422	2.3552456
-62.662655	6.6992188	2.3277283
-61.630249	6.7001953	2.2995315
-57.769135	6.7011719	2.2715926
-52.285557	6.7021484	2.2436156
-49.569786	6.703125	2.2156694
-49.837635	6.7041016	2.1872864
-50.178532	6.7050781	2.1596835
-49.657944	6.7060547	2.1305196
-49.976433	6.7070313	2.1024659
-51.235245	6.7080078	2.0743988
-52.250175	6.7089844	2.0450518
-56.372398	6.7099609	2.0162232
-61.791298	6.7109375	1.988145
-65.426018	6.7119141	1.9593805
-65.922226	6.7128906	1.9308828
-63.876869	6.7138672	1.901947
-62.576332	6.7148438	1.8735744
-63.663177	6.7158203	1.8443547
-63.715809	6.7167969	1.8139518
-62.74596	6.7177734	1.7847404
-62.352512	6.71875	1.7559185
-60.257385	6.7197266	1.7259449
-57.720612	6.7207031	1.6968369
-58.230873	6.7216797	1.666759
-57.546028	6.7226563	1.6368396
-55.316605	6.7236328	1.6075439
-53.570709	6.7246094	1.577817
-52.204647	6.7255859	1.5473462
-50.064804	6.7265625	1.5185177
-50.481339	6.7275391	1.4889516
-52.157963	6.7285156	1.4579862
-50.771004	6.7294922	1.4283352
-50.966908	6.7304688	1.3983004
-55.328747	6.7314453	1.3685234
-56.526054	6.7324219	1.338204
-57.067184	6.7333984	1.3077869
-60.495033	6.734375	1.2779094
-61.3214	6.7353516	1.2486011
-61.026543	6.7363281	1.2186394
-64.138321	6.7373047	1.1873252
-64.353577	6.7382813	1.1580147
-63.879356	6.7392578	1.1271768
-67.079086	6.7402344	1.096543
-66.360809	6.7412109	1.0660864
-62.811024	6.7421875	1.0359452
-62.773438	6.7431641	1.0051303
-62.336018	6.7441406	0.9745568
-61.795322	6.7451172	0.94474924
-62.200054	6.7460938	0.91369301
-60.58683	6.7470703	0.88413209
-59.573841	6.7480469	0.8530848
-62.7687	6.7490234	0.82205009
-65.332489	6.75	0.7913664
-67.286461	6.7509766	0.76075643
-68.222008	6.7519531	0.72945803
-70.248627	6.7529297	0.69817078
-72.733162	6.7539063	0.66768003
-75.654747	6.7548828	0.63619387
-75.887581	6.7558594	0.60548854
-71.953781	6.7568359	0.57450384
-69.553864	6.7578125	0.54403394
-67.683205	6.7587891	0.51303279
-65.386734	6.7597656	0.48060343
-63.90818	6.7607422	0.45073256
-62.174652	6.7617188	0.41965619
-58.318115	6.7626953	0.38851574
-55.731426	6.7636719	0.3569603
-52.993591	6.7646484	0.32702908
-53.430058	6.765625	0.29649213
-54.491673	6.7666016	0.26413351
-53.182545	6.7675781	0.23230165
-52.099674	6.7685547	0.20292476
-52.315113	6.7695313	0.17064214
-53.696926	6.7705078	0.13940632
-56.270466	6.7714844	0.10941401
-56.593018	6.7724609	0.078458339
-55.475464	6.7734375	0.046544522
-55.061268	6.7744141	0.015568733
-56.729313	6.7753906	-0.015268475
-59.099716	6.7763672	-0.046125799
-59.887497	6.7773438	-0.077039003
-57.858543	6.7783203	-0.10834709
-54.882488	6.7792969	-0.13976693
-53.468708	6.7802734	-0.17040074
-53.142799	6.78125	-0.2015844
-52.171177	6.7822266	-0.23237392
-52.097954	6.7832031	-0.26351064
-50.543179	6.7841797	-0.29496998
-48.41441	6.7851563	-0.32583252
-48.871826	6.7861328	-0.35735816
-50.816334	6.7871094	-0.38864985
-50.74168	6.7880859	-0.41928142
-49.841042	6.7890625	-0.4498139
-48.022053	6.7900391	-0.48097894
-48.57476	6.7910156	-0.51234293
-49.973465	6.7919922	-0.54219365
-51.06012	6.7929688	-0.57314783
-53.063	6.7939453	-0.60394037
-54.247841	6.7949219	-0.63502192
-54.192623	6.7958984	-0.66551864
-58.235718	6.796875	-0.69693476
-63.559368	6.7978516	-0.72789788
-66.116058	6.7988281	-0.75755048
-67.651314	6.7998047	-0.78921247
-68.813049	6.8007813	-0.81879944
-69.165741	6.8017578	-0.85055828
-71.75248	6.8027344	-0.88079202
-73.386963	6.8037109	-0.91181028
-68.706673	6.8046875	-0.94228834
-63.545547	6.8056641	-0.97266805
-60.526352	6.8066406	-1.0038071
-57.356606	6.8076172	-1.0348573
-53.325306	6.8085938	-1.0648512
-49.358723	6.8095703	-1.0945499
-43.481506	6.8105469	-1.125893
-36.845169	6.8115234	-1.1562049
-34.772045	6.8125	-1.1856579
-33.377262	6.8134766	-1.2162969
-33.833202	6.8144531	-1.2460046
-37.125507	6.8154297	-1.2761228
-40.468304	6.8164063	-1.3065785
-43.696934	6.8173828	-1.3365649
-48.989201	6.8183594	-1.3663337
-54.454102	6.8193359	-1.396206
-60.322636	6.8203125	-1.4251008
-63.471161	6.8212891	-1.455225
-64.875069	6.8222656	-1.4857568
-66.46479	6.8232422	-1.5155047
-68.880684	6.8242188	-1.5453703
-70.833412	6.8251953	-1.574868
-68.640137	6.8261719	-1.6042448
-63.290596	6.8271484	-1.6334497
-57.126186	6.828125	-1.6624525
-51.373814	6.8291016	-1.6928189
-46.920902	6.8300781	-1.721
-43.741127	6.8310547	-1.7504357
-39.963829	6.8320313	-1.7802126
-37.133381	6.8330078	-1.80889
-35.129395	6.8339844	-1.8379138
-33.679188	6.8349609	-1.8667728
-34.024578	6.8359375	-1.8957808
-36.281532	6.8369141	-1.9236431
-38.074829	6.8378906	-1.9520595
-41.138439	6.8388672	-1.9803554
-46.063202	6.8398438	-2.0094514
-49.804443	6.8408203	-2.0384431
-53.852272	6.8417969	-2.0662487
-57.623734	6.8427734	-2.0934329
-57.918682	6.84375	-2.1221848
-56.38559	6.8447266	-2.1502793
-56.741802	6.8457031	-2.1771452
-55.863461	6.8466797	-2.2040188
-56.16399	6.8476563	-2.2316582
-55.524731	6.8486328	-2.260396
-52.966373	6.8496094	-2.2867694
-49.762592	6.8505859	-2.3146629
-47.765766	6.8515625	-2.3423069
-45.915356	6.8525391	-2.3692629
-45.328926	6.8535156	-2.3966699
-45.829243	6.8544922	-2.4237342
-42.871212	6.8554688	-2.4504206
-40.188431	6.8564453	-2.4781823
-40.398933	6.8574219	-2.5051639
-41.125134	6.8583984	-2.5325351
-42.069599	6.859375	-2.5596962
-43.581787	6.8603516	-2.5856831
-43.275208	6.8613281	-2.6112542
-44.214725	6.8623047	-2.6378653
-45.625202	6.8632813	-2.6652627
-47.583157	6.8642578	-2.6901855
-52.582775	6.8652344	-2.7165189
-57.775681	6.8662109	-2.7430639
-56.63546	6.8671875	-2.7689524
-57.137302	6.8681641	-2.7954116
-58.592869	6.8691406	-2.8204389
-59.353397	6.8701172	-2.8460286
-59.141674	6.8710938	-2.8714089
-57.848614	6.8720703	-2.8986664
-50.876816	6.8730469	-2.9233
-43.742474	6.8740234	-2.9490166
-40.113636	6.875	-2.9742486
-37.022671	6.8759766	-3.0002759
-34.397633	6.8769531	-3.024406
-33.281712	6.8779297	-3.0486255
-29.529316	6.8789063	-3.0742393
-28.762325	6.8798828	-3.0976474
-29.122679	6.8808594	-3.1215639
-30.038843	6.8818359	-3.1465874
-32.709831	6.8828125	-3.1707973
-37.939949	6.8837891	-3.1947017
-41.52808	6.8847656	-3.2194383
-45.19194	6.8857422	-3.242743
-48.862656	6.8867188	-3.2671227
-51.141575	6.8876953	-3.29092
-50.967686	6.8886719	-3.3141077
-51.425179	6.8896484	-3.3374474
-52.729271	6.890625	-3.3606
-53.044655	6.8916016	-3.3839605
-53.163071	6.8925781	-3.4080558
-51.676762	6.8935547	-3.4305773
-46.480736	6.8945313	-3.4531162
-41.600048	6.8955078	-3.4770272
-38.35857	6.8964844	-3.4994185
-36.403038	6.8974609	-3.5221517
-35.144913	6.8984375	-3.5442226
-34.707134	6.8994141	-3.5669878
-30.888676	6.9003906	-3.5896778
-27.893763	6.9013672	-3.6113157
-25.235954	6.9023438	-3.6339216
-24.841202	6.9033203	-3.6567709
-26.903488	6.9042969	-3.6786535
-28.743816	6.9052734	-3.6996343
-28.984213	6.90625	-3.7211099
-31.02984	6.9072266	-3.7424347
-33.215424	6.9082031	-3.7636883
-34.090469	6.9091797	-3.7834697
-34.619019	6.9101563	-3.8048618
-35.83223	6.9111328	-3.82516
-36.717812	6.9121094	-3.8457594
-38.319859	6.9130859	-3.8663082
-39.50631	6.9140625	-3.8860819
-39.4893	6.9150391	-3.90627
-38.809483	6.9160156	-3.9258308
-34.853783	6.9169922	-3.944587
-30.374481	6.9179688	-3.9630704
-28.615759	6.9189453	-3.9822586
-27.355284	6.9199219	-4.0018091
-25.924202	6.9208984	-4.0215602
-26.358536	6.921875	-4.0396118
-26.830996	6.9228516	-4.058578
-27.934019	6.9238281	-4.0761909
-29.435696	6.9248047	-4.0946641
-29.970182	6.9257813	-4.1130939
-30.964834	6.9267578	-4.1302452
-33.50029	6.9277344	-4.1481934
-35.551365	6.9287109	-4.1658587
-38.446579	6.9296875	-4.1837444
-40.748528	6.9306641	-4.2002807
-41.943916	6.9316406	-4.2166328
-41.564251	6.9326172	-4.2345548
-40.231972	6.9335938	-4.2509475
-37.576572	6.9345703	-4.2675638
-34.533035	6.9355469	-4.2849517
-30.928328	6.9365234	-4.3007412
-28.256025	6.9375	-4.3172293
-26.900822	6.9384766	-4.3330097
-26.06205	6.9394531	-4.3489299
-25.287746	6.9404297	-4.3645105
-25.609766	6.9414063	-4.3803878
-26.113411	6.9423828	-4.395472
-25.362406	6.9433594	-4.4112301
-23.363157	6.9443359	-4.4258513
-21.385948	6.9453125	-4.4401593
-19.668579	6.9462891	-4.4560947
-19.719963	6.9472656	-4.4703207
-21.266424	6.9482422	-4.4851685
-24.028913	6.9492188	-4.4994617
-27.270092	6.9501953	-4.5128694
-31.483475	6.9511719	-4.526154
-35.34602	6.9521484	-4.5403562
-38.557999	6.953125	-4.5550694
-40.905552	6.9541016	-4.5676775
-42.221466	6.9550781	-4.5808578
-40.823689	6.9560547	-4.5936832
-38.564438	6.9570313	-4.6064487
-36.410721	6.9580078	-4.6196036
-34.852688	6.9589844	-4.6330414
-31.626854	6.9599609	-4.6449742
-30.413385	6.9609375	-4.6573019
-28.846611	6.9619141	-4.669816
-27.497532	6.9628906	-4.6819515
-24.597544	6.9638672	-4.693543
-23.561892	6.9648438	-4.7050915
-21.819445	6.9658203	-4.71668
-18.762192	6.9667969	-4.727953
-16.313408	6.9677734	-4.7385683
-14.889811	6.96875	-4.7500291
-13.354351	6.9697266	-4.7610307
-13.473281	6.9707031	-4.7718515
-13.180321	6.9716797	-4.7815061
-13.181184	6.9726563	-4.7917342
-14.315767	6.9736328	-4.8018208
-17.11743	6.9746094	-4.8118777
-19.474176	6.9755859	-4.8207664
-21.358603	6.9765625	-4.8302197
-22.603525	6.9775391	-4.8387208
-24.316111	6.9785156	-4.847156
-24.882589	6.9794922	-4.857161
-27.639511	6.9804688	-4.8646951
-29.056963	6.9814453	-4.8728952
-28.964458	6.9824219	-4.8816748
-28.483942	6.9833984	-4.8891177
-26.954979	6.984375	-4.8966446
-24.132757	6.9853516	-4.9038925
-21.777582	6.9863281	-4.9113727
-18.076681	6.9873047	-4.9194984
-15.478162	6.9882813	-4.9264827
-12.596952	6.9892578	-4.9329495
-11.079909	6.9902344	-4.941062
-10.274666	6.9912109	-4.9479775
-11.450634	6.9921875	-4.9542556
-11.520542	6.9931641	-4.9611101
-12.353109	6.9941406	-4.9669766
-15.425553	6.9951172	-4.9733033
-17.741171	6.9960938	-4.9798212
-21.366135	6.9970703	-4.9846029
-24.754078	6.9980469	-4.9893641
-28.045639	6.9990234	-4.9948583
-31.395361	7	-4.9993658
-34.953861	7.0009766	-5.0040522
-36.12442	7.0019531	-5.0088444
-36.388542	7.0029297	-5.014307
-36.564514	7.0039063	-5.0181904
-35.804218	7.0048828	-5.0211287
-33.897163	7.0058594	-5.0254173
-31.916052	7.0068359	-5.0301576
-28.255943	7.0078125	-5.0337186
-23.371983	7.0087891	-5.0368228
-18.190197	7.0097656	-5.0421438
-12.576837	7.0107422	-5.043582
-8.23522	7.0117188	-5.0477438
-5.5984011	7.0126953	-5.0516105
-3.1861711	7.0136719	-5.0533438
-2.593617	7.0146484	-5.0562062
-1.4240388	7.015625	-5.0588422
0.093621202	7.0166016	-5.0601997
1.4902326	7.0175781	-5.0628042
2.1963613	7.0185547	-5.0633483
2.8437703	7.0195313	-5.0640574
3.2163458	7.0205078	-5.0655789
3.9201462	7.0214844	-5.0667515
3.6683283	7.0224609	-5.0671568
3.4039958	7.0234375	-5.0682998
3.5176404	7.0244141	-5.0695577
3.8545346	7.0253906	-5.0702267
3.1976495	7.0263672	-5.069921
2.7959468	7.0273438	-5.0694904
3.3192918	7.0283203	-5.0688767
4.6872416	7.0292969	-5.0681806
5.5030222	7.0302734	-5.0678363
5.923491	7.03125	-5.067318
7.1008339	7.0322266	-5.0660558
10.321719	7.0332031	-5.0645123
14.937891	7.0341797	-5.0634675
20.309422	7.0351563	-5.0618792
25.787693	7.0361328	-5.0597391
31.553623	7.0371094	-5.0581002
36.47168	7.0380859	-5.0566621
41.166122	7.0390625	-5.0546861
44.211273	7.0400391	-5.051733
46.367809	7.0410156	-5.049262
47.815464	7.0419922	-5.0460005
47.320011	7.0429688	-5.0418801
46.31308	7.0439453	-5.0392413
45.615425	7.0449219	-5.0356946
43.86272	7.0458984	-5.0314417
40.072464	7.046875	-5.0277839
35.684845	7.0478516	-5.0232224
32.402779	7.0488281	-5.0192451
28.459339	7.0498047	-5.0148954
25.868498	7.0507813	-5.0098472
23.010693	7.0517578	-5.0055094
20.740223	7.0527344	-5.0001969
20.523205	7.0537109	-4.9949369
20.713369	7.0546875	-4.9884343
20.296133	7.0556641	-4.9822578
21.706718	7.0566406	-4.9768662
22.567488	7.0576172	-4.9715109
22.797823	7.0585938	-4.9646339
22.529602	7.0595703	-4.9586749
23.824093	7.0605469	-4.9519339
25.750685	7.0615234	-4.9440303
27.580513	7.0625	-4.9372783
28.082262	7.0634766	-4.9300008
29.805716	7.0644531	-4.9227276
32.655937	7.0654297	-4.9156375
35.785282	7.0664063	-4.9087534
38.027184	7.0673828	-4.9001107
42.191822	7.0683594	-4.8916631
45.768784	7.0693359	-4.8829594
49.081829	7.0703125	-4.875586
53.981277	7.0712891	-4.8667855
57.375774	7.0722656	-4.8570089
58.033859	7.0732422	-4.8477998
57.65353	7.0742188	-4.8393302
57.216995	7.0751953	-4.830029
54.180744	7.0761719	-4.8199854
