MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2597656	s	5/16/2018 11:15:41 AM
Axial Force	Running Time	Axial Displacement
-61.748932	2.6044922	4.4541106
-62.51078	2.6054688	4.4393253
-63.524479	2.6064453	4.4238658
-64.60804	2.6074219	4.4100089
-65.577469	2.6083984	4.3937011
-65.973427	2.609375	4.3783312
-66.621567	2.6103516	4.3629885
-67.918655	2.6113281	4.3465042
-68.903061	2.6123047	4.3296857
-67.538452	2.6132813	4.3139892
-66.580978	2.6142578	4.2964449
-65.369102	2.6152344	4.2793999
-61.122131	2.6162109	4.2633486
-57.692684	2.6171875	4.2466097
-54.847054	2.6181641	4.2290492
-53.284306	2.6191406	4.2120237
-53.783009	2.6201172	4.1954541
-55.543552	2.6210938	4.1774306
-56.686974	2.6220703	4.1601396
-57.834747	2.6230469	4.1420741
-58.39473	2.6240234	4.1242404
-57.578972	2.625	4.1058025
-57.418087	2.6259766	4.0868592
-58.523647	2.6269531	4.0683436
-59.577576	2.6279297	4.0505776
-62.831692	2.6289063	4.0317478
-67.246948	2.6298828	4.0125651
-68.03009	2.6308594	3.9932847
-66.960732	2.6318359	3.9743285
-66.138748	2.6328125	3.9547529
-62.632336	2.6337891	3.9353802
-60.031387	2.6347656	3.9167709
-58.526501	2.6357422	3.8962405
-57.415405	2.6367188	3.8761516
-59.580742	2.6376953	3.8565717
-62.359241	2.6386719	3.8369465
-63.283569	2.6396484	3.8158786
-62.85107	2.640625	3.7943993
-64.098175	2.6416016	3.7736874
-65.319206	2.6425781	3.7529681
-65.720467	2.6435547	3.7322235
-67.342422	2.6445313	3.7100203
-68.490501	2.6455078	3.6895447
-68.962715	2.6464844	3.6688657
-68.989975	2.6474609	3.6475194
-69.669632	2.6484375	3.6258452
-69.386314	2.6494141	3.604269
-68.192307	2.6503906	3.5818915
-68.960381	2.6513672	3.5599284
-70.078903	2.6523438	3.5366349
-71.824913	2.6533203	3.515146
-74.509178	2.6542969	3.4939024
-77.095207	2.6552734	3.4711607
-79.264954	2.65625	3.4471209
-80.368065	2.6572266	3.4253936
-79.301933	2.6582031	3.4037259
-79.127754	2.6591797	3.3801537
-82.645241	2.6601563	3.3575342
-86.355003	2.6611328	3.3343916
-89.693024	2.6621094	3.3112004
-93.005829	2.6630859	3.2875261
-91.602188	2.6640625	3.2638826
-89.38755	2.6650391	3.2399681
-87.533958	2.6660156	3.2167706
-86.669693	2.6669922	3.1940546
-87.493591	2.6679688	3.1701212
-88.904564	2.6689453	3.1454556
-86.826317	2.6699219	3.1219292
-81.045784	2.6708984	3.0975528
-79.276108	2.671875	3.0732605
-80.473724	2.6728516	3.0482357
-79.906921	2.6738281	3.0226839
-81.994293	2.6748047	2.9976585
-82.423866	2.6757813	2.9728174
-78.436607	2.6767578	2.947063
-74.594009	2.6777344	2.9208064
-72.437172	2.6787109	2.8959129
-71.193665	2.6796875	2.8713319
-70.984184	2.6806641	2.8456504
-69.172409	2.6816406	2.8195486
-66.854599	2.6826172	2.7937605
-66.416237	2.6835938	2.7682734
-69.188202	2.6845703	2.7426169
-71.319733	2.6855469	2.7167895
-72.765396	2.6865234	2.6914239
-74.344727	2.6875	2.6647282
-78.363136	2.6884766	2.6377656
-82.653618	2.6894531	2.6112647
-86.098862	2.6904297	2.5846653
-88.835464	2.6914063	2.5579817
-89.420403	2.6923828	2.5297179
-87.448891	2.6933594	2.5036433
-88.143326	2.6943359	2.4767957
-90.494659	2.6953125	2.450563
-88.137901	2.6962891	2.4220042
-82.013031	2.6972656	2.3937464
-76.753563	2.6982422	2.3671374
-73.281448	2.6992188	2.3393326
-72.488846	2.7001953	2.3116105
-71.161736	2.7011719	2.2841811
-67.280479	2.7021484	2.2564843
-63.670753	2.703125	2.2281923
-62.446915	2.7041016	2.1997235
-64.985138	2.7050781	2.1723204
-70.34153	2.7060547	2.1440246
-74.14415	2.7070313	2.1163821
-77.502495	2.7080078	2.0880208
-78.297264	2.7089844	2.0591722
-79.878723	2.7099609	2.0304449
-84.112724	2.7109375	2.0017653
-88.424675	2.7119141	1.9737571
-90.058731	2.7128906	1.9446664
-91.492569	2.7138672	1.9167378
-88.378113	2.7148438	1.8874638
-85.587425	2.7158203	1.85799
-85.742981	2.7167969	1.8290102
-85.40435	2.7177734	1.8001937
-83.244476	2.71875	1.7716408
-80.531235	2.7197266	1.7414742
-75.862335	2.7207031	1.7128266
-72.438019	2.7216797	1.6828761
-71.596313	2.7226563	1.6537338
-68.734253	2.7236328	1.6231372
-64.779984	2.7246094	1.5929736
-62.454586	2.7255859	1.5634805
-57.969173	2.7265625	1.5340388
-56.997627	2.7275391	1.504416
-59.563225	2.7285156	1.4738448
-60.221634	2.7294922	1.4446721
-59.692936	2.7304688	1.4141284
-62.763779	2.7314453	1.3834403
-64.914253	2.7324219	1.3545022
-67.354111	2.7333984	1.3246454
-70.678818	2.734375	1.2949444
-70.029724	2.7353516	1.2641751
-71.244293	2.7363281	1.233989
-74.231087	2.7373047	1.2037978
-74.778351	2.7382813	1.173117
-74.675697	2.7392578	1.1427925
-75.122383	2.7402344	1.1127628
-75.299728	2.7412109	1.0826386
-74.123184	2.7421875	1.0514967
-71.628708	2.7431641	1.0217025
-69.680893	2.7441406	0.99036324
-68.58783	2.7451172	0.9596802
-68.957481	2.7460938	0.92992932
-67.742897	2.7470703	0.89890885
-66.016357	2.7480469	0.86827946
-65.193924	2.7490234	0.83865452
-66.139771	2.75	0.80761087
-70.771286	2.7509766	0.77609718
-74.421661	2.7519531	0.74558187
-74.419624	2.7529297	0.71466792
-77.770111	2.7539063	0.68436491
-83.429344	2.7548828	0.65261573
-86.482201	2.7558594	0.62235665
-88.484444	2.7568359	0.59180629
-88.712662	2.7578125	0.56080222
-86.89093	2.7587891	0.53014457
-88.929688	2.7597656	0.49926862
-91.400513	2.7607422	0.46733692
-92.029343	2.7617188	0.43650791
-92.40313	2.7626953	0.4055582
-89.712769	2.7636719	0.37429631
-87.010719	2.7646484	0.34362376
-85.269913	2.765625	0.31237379
-83.088852	2.7666016	0.28134882
-82.116287	2.7675781	0.24998263
-80.344315	2.7685547	0.21953359
-76.299614	2.7695313	0.18795505
-74.178108	2.7705078	0.15667826
-73.376671	2.7714844	0.12653992
-73.607185	2.7724609	0.095052272
-74.797661	2.7734375	0.063299388
-70.427963	2.7744141	0.032994896
-66.602486	2.7753906	0.0018492341
-68.069351	2.7763672	-0.029967725
-67.555122	2.7773438	-0.060050935
-67.279472	2.7783203	-0.090167671
-67.768471	2.7792969	-0.12189001
-63.633904	2.7802734	-0.15393421
-62.064888	2.78125	-0.1850538
-64.236816	2.7822266	-0.2152361
-64.544365	2.7832031	-0.24674088
-64.171043	2.7841797	-0.27768537
-63.344925	2.7851563	-0.30935854
-59.233826	2.7861328	-0.3395021
-58.149208	2.7871094	-0.37080273
-60.790009	2.7880859	-0.4026629
-61.570702	2.7890625	-0.43249652
-61.46722	2.7900391	-0.46342313
-63.222027	2.7910156	-0.49450174
-64.889275	2.7919922	-0.52575099
-68.874374	2.7929688	-0.55617166
-75.212288	2.7939453	-0.58686882
-79.747498	2.7949219	-0.61845779
-81.516869	2.7958984	-0.64796138
-82.674713	2.796875	-0.67907423
-83.575401	2.7978516	-0.70888472
-86.292503	2.7988281	-0.7400021
-87.378342	2.7998047	-0.77094209
-85.14679	2.8007813	-0.80149472
-81.988235	2.8017578	-0.83270222
-80.504288	2.8027344	-0.86309612
-80.393814	2.8037109	-0.89311898
-80.51712	2.8046875	-0.92432129
-78.631378	2.8056641	-0.95530975
-74.39817	2.8066406	-0.98626244
-72.030373	2.8076172	-1.0163516
-71.943741	2.8085938	-1.0458901
-71.014977	2.8095703	-1.0769539
-71.751755	2.8105469	-1.1075228
-71.256363	2.8115234	-1.1366755
-70.109184	2.8125	-1.1670612
-71.794708	2.8134766	-1.1974282
-75.206161	2.8144531	-1.2279704
-77.862831	2.8154297	-1.2576342
-80.391068	2.8164063	-1.2876496
-81.613747	2.8173828	-1.3185687
-80.946808	2.8183594	-1.3486974
-82.166679	2.8193359	-1.376655
-82.139091	2.8203125	-1.4071904
-80.908463	2.8212891	-1.4378495
-77.84346	2.8222656	-1.467283
-73.145622	2.8232422	-1.497025
-67.512756	2.8242188	-1.5275568
-64.019775	2.8251953	-1.5563928
-62.690525	2.8261719	-1.5869267
-59.228077	2.8271484	-1.6166813
-53.970539	2.828125	-1.6459212
-52.482658	2.8291016	-1.6750321
-52.41906	2.8300781	-1.7042018
-53.372002	2.8310547	-1.7333851
-55.694984	2.8320313	-1.7628617
-57.504627	2.8330078	-1.7924391
-58.448235	2.8339844	-1.821398
-61.677292	2.8349609	-1.8498883
-64.960098	2.8359375	-1.8779628
-68.754364	2.8369141	-1.9060969
-74.464043	2.8378906	-1.9349389
-77.864166	2.8388672	-1.9636936
-78.787674	2.8398438	-1.9914403
-82.091103	2.8408203	-2.0191491
-84.578499	2.8417969	-2.0476573
-85.715439	2.8427734	-2.075366
-86.426826	2.84375	-2.1037183
-85.333221	2.8447266	-2.1321318
-83.145523	2.8457031	-2.1608756
-80.638031	2.8466797	-2.1885276
-77.466248	2.8476563	-2.2153862
-74.297203	2.8486328	-2.2436061
-70.726959	2.8496094	-2.2712409
-67.072075	2.8505859	-2.2987976
-62.752144	2.8515625	-2.3258343
-62.522442	2.8525391	-2.3537607
-62.564693	2.8535156	-2.3816326
-63.110352	2.8544922	-2.409698
-64.073517	2.8554688	-2.4362655
-65.43396	2.8564453	-2.4640844
-64.9701	2.8574219	-2.4912677
-64.675591	2.8583984	-2.5186644
-67.442734	2.859375	-2.5453084
-70.621353	2.8603516	-2.5722451
-72.398407	2.8613281	-2.598022
-74.354935	2.8623047	-2.6242659
-74.257103	2.8632813	-2.6507244
-73.632881	2.8642578	-2.6773014
-75.428291	2.8652344	-2.7036884
-76.486229	2.8662109	-2.7303391
-74.742348	2.8671875	-2.7552307
-72.151482	2.8681641	-2.7813554
-67.350204	2.8691406	-2.8081119
-61.78722	2.8701172	-2.8332739
-58.31197	2.8710938	-2.8586366
-56.428402	2.8720703	-2.8850391
-53.953182	2.8730469	-2.9106119
-49.004414	2.8740234	-2.9357471
-43.541962	2.875	-2.9609129
-40.376095	2.8759766	-2.9865251
-38.944302	2.8769531	-3.0115545
-40.362648	2.8779297	-3.0374475
-41.939938	2.8789063	-3.0612998
-42.642513	2.8798828	-3.0852787
-41.877758	2.8808594	-3.1086974
-42.296619	2.8818359	-3.1342163
-45.6115	2.8828125	-3.1590672
-50.222946	2.8837891	-3.1826608
-55.011208	2.8847656	-3.2061963
-58.984909	2.8857422	-3.2313137
-60.857319	2.8867188	-3.2555132
-62.823795	2.8876953	-3.2800243
-64.50502	2.8886719	-3.304389
-62.041298	2.8896484	-3.3280745
-57.482475	2.890625	-3.35093
-54.105618	2.8916016	-3.3735118
-51.753979	2.8925781	-3.3964925
-49.327095	2.8935547	-3.420753
-48.125816	2.8945313	-3.4431496
-45.233906	2.8955078	-3.4644804
-41.800842	2.8964844	-3.4887812
-41.040417	2.8974609	-3.5110786
-43.05637	2.8984375	-3.5335324
-47.324226	2.8994141	-3.5562344
-51.156944	2.9003906	-3.5784647
-51.243893	2.9013672	-3.6011286
-51.38501	2.9023438	-3.6234221
-51.682114	2.9033203	-3.645999
-50.93013	2.9042969	-3.6674521
-50.564224	2.9052734	-3.6888771
-51.212124	2.90625	-3.7106118
-50.684097	2.9072266	-3.7309685
-48.287773	2.9082031	-3.7521236
-44.35376	2.9091797	-3.7734337
-40.729179	2.9101563	-3.7944832
-38.984348	2.9111328	-3.8157485
-37.923126	2.9121094	-3.8354495
-36.551537	2.9130859	-3.8562171
-36.951622	2.9140625	-3.8764067
-38.354053	2.9150391	-3.8966663
-40.261322	2.9160156	-3.9171927
-41.030685	2.9169922	-3.9367893
-40.876621	2.9179688	-3.9561727
-41.44289	2.9189453	-3.9759419
-42.729473	2.9199219	-3.9955251
-42.410042	2.9208984	-4.0144334
-44.386181	2.921875	-4.0331507
-46.86586	2.9228516	-4.052279
-48.425587	2.9238281	-4.0700903
-49.970974	2.9248047	-4.0893621
-48.658043	2.9257813	-4.1077981
-45.415802	2.9267578	-4.1259012
-41.887493	2.9277344	-4.1433072
-38.550816	2.9287109	-4.1611977
-35.130814	2.9296875	-4.1788483
-32.280178	2.9306641	-4.1965804
-32.561531	2.9316406	-4.2126946
-32.168453	2.9326172	-4.2300858
-32.385311	2.9335938	-4.2471805
-33.217495	2.9345703	-4.2644076
-33.145458	2.9355469	-4.2808185
-31.482954	2.9365234	-4.2983613
-31.904909	2.9375	-4.3138051
-32.260281	2.9384766	-4.3293872
-33.321674	2.9394531	-4.3460064
-36.243874	2.9404297	-4.3621726
-37.20055	2.9414063	-4.3771081
-37.980442	2.9423828	-4.3940239
-40.678566	2.9433594	-4.4087744
-39.755322	2.9443359	-4.42413
-37.237328	2.9453125	-4.4393873
-35.706909	2.9462891	-4.4545822
-31.123974	2.9472656	-4.4696279
-27.465891	2.9482422	-4.483675
-28.481905	2.9492188	-4.4976168
-28.137653	2.9501953	-4.5117607
-27.769058	2.9511719	-4.5263133
-30.24654	2.9521484	-4.5401373
-31.354509	2.953125	-4.5539832
-32.401108	2.9541016	-4.5679321
-34.873432	2.9550781	-4.5810213
-35.429733	2.9560547	-4.5942702
-34.683208	2.9570313	-4.6071968
-32.709106	2.9580078	-4.6204605
-31.217363	2.9589844	-4.6334929
-29.113911	2.9599609	-4.6457863
-27.643797	2.9609375	-4.6581812
-27.498812	2.9619141	-4.6713004
-28.237816	2.9628906	-4.6829081
-27.578941	2.9638672	-4.6948323
-28.155872	2.9648438	-4.7068858
-30.734938	2.9658203	-4.7184219
-30.475784	2.9667969	-4.729805
-29.219851	2.9677734	-4.7412314
-29.013714	2.96875	-4.752224
-27.330801	2.9697266	-4.7618856
-25.734585	2.9707031	-4.7731137
-24.695021	2.9716797	-4.783339
-20.765875	2.9726563	-4.7934213
-18.043722	2.9736328	-4.8039579
-18.505205	2.9746094	-4.8134098
-17.21941	2.9755859	-4.8232427
-18.365343	2.9765625	-4.8323488
-21.943392	2.9775391	-4.8420229
-23.484568	2.9785156	-4.8500428
-26.897703	2.9794922	-4.8590579
-31.709089	2.9804688	-4.8679104
-33.298695	2.9814453	-4.8758602
-34.322029	2.9824219	-4.8845105
-36.565285	2.9833984	-4.8924794
-36.129017	2.984375	-4.9011669
-34.720791	2.9853516	-4.9087801
-32.275787	2.9863281	-4.9166703
-26.818552	2.9873047	-4.924684
-20.630413	2.9882813	-4.9312463
-16.962027	2.9892578	-4.9385123
-12.598955	2.9902344	-4.9466095
-8.2309713	2.9912109	-4.9534254
-6.0338759	2.9921875	-4.9603515
-4.4938526	2.9931641	-4.9670076
-3.9075966	2.9941406	-4.973907
-6.1120024	2.9951172	-4.9796247
-8.6614285	2.9960938	-4.9864998
-12.12887	2.9970703	-4.9919524
-16.490778	2.9980469	-4.9966955
-21.951574	2.9990234	-5.0034099
-27.679977	3	-5.0078964
-33.638638	3.0009766	-5.0122881
-37.925655	3.0019531	-5.0184779
-39.531445	3.0029297	-5.022747
-40.049511	3.0039063	-5.0277958
-39.495842	3.0048828	-5.0317993
-37.063099	3.0058594	-5.0364265
-33.954624	3.0068359	-5.0407939
-29.260794	3.0078125	-5.0439467
-23.185869	3.0087891	-5.0477066
-16.794424	3.0097656	-5.0510755
-10.850001	3.0107422	-5.0539384
-5.6399031	3.0117188	-5.0573001
-2.3935921	3.0126953	-5.0608659
0.27092174	3.0136719	-5.0629549
1.8970109	3.0146484	-5.0656414
2.6928029	3.015625	-5.0689197
2.3537431	3.0166016	-5.0703073
2.7341418	3.0175781	-5.0719938
2.6252704	3.0185547	-5.0741544
2.258038	3.0195313	-5.0756803
2.6251307	3.0205078	-5.0770903
3.1492789	3.0214844	-5.0784326
2.1569548	3.0224609	-5.0798287
2.1700513	3.0234375	-5.0809836
1.7158221	3.0244141	-5.0814142
2.4585402	3.0253906	-5.0814977
2.9790914	3.0263672	-5.0823874
3.2980461	3.0273438	-5.0820432
3.5105391	3.0283203	-5.082067
4.5241323	3.0292969	-5.0814619
5.9465647	3.0302734	-5.0806828
7.3071451	3.03125	-5.0808096
7.6619906	3.0322266	-5.0797067
8.2766752	3.0332031	-5.078783
9.1801281	3.0341797	-5.0786533
11.049094	3.0351563	-5.0765166
12.444041	3.0361328	-5.0750756
14.379341	3.0371094	-5.0743885
16.111952	3.0380859	-5.0710788
21.390493	3.0390625	-5.0685129
28.326553	3.0400391	-5.0661454
36.218662	3.0410156	-5.0633407
44.790512	3.0419922	-5.0613651
50.797024	3.0429688	-5.0581732
54.543396	3.0439453	-5.055181
57.665527	3.0449219	-5.0514588
56.652023	3.0458984	-5.0477839
53.225727	3.046875	-5.0443435
49.977783	3.0478516	-5.0402856
44.738739	3.0488281	-5.0363531
38.29285	3.0498047	-5.0320902
33.043209	3.0507813	-5.0273948
26.636023	3.0517578	-5.0226145
21.888445	3.0527344	-5.0168014
16.508356	3.0537109	-5.0123324
12.781227	3.0546875	-5.0063109
10.482769	3.0556641	-5.0004563
9.237731	3.0566406	-4.9945483
9.0246201	3.0576172	-4.9887648
10.597916	3.0585938	-4.9834361
12.042664	3.0595703	-4.9770184
15.10122	3.0605469	-4.970912
20.353502	3.0615234	-4.9645758
26.407227	3.0625	-4.9575872
32.026215	3.0634766	-4.9498477
38.886391	3.0644531	-4.9432969
44.548313	3.0654297	-4.9365306
48.694645	3.0664063	-4.9283943
52.477978	3.0673828	-4.920321
55.347546	3.0683594	-4.9127498
55.50489	3.0693359	-4.9048772
55.175854	3.0703125	-4.8967576
55.101048	3.0712891	-4.8886456
53.893711	3.0722656	-4.879693
52.496872	3.0732422	-4.8709011
51.477261	3.0742188	-4.8615327
48.18787	3.0751953	-4.8529139
45.917671	3.0761719	-4.8430467
43.944519	3.0771484	-4.8328586
39.320293	3.078125	-4.823812
35.121822	3.0791016	-4.8131385
33.435406	3.0800781	-4.8021965
30.376657	3.0810547	-4.7914634
27.716084	3.0820313	-4.7810054
26.349077	3.0830078	-4.7701249
24.772959	3.0839844	-4.7587595
26.375189	3.0849609	-4.7480607
29.250422	3.0859375	-4.73594
34.262978	3.0869141	-4.7243037
40.190582	3.0878906	-4.7133484
46.238747	3.0888672	-4.7019758
51.501003	3.0898438	-4.6898236
57.327366	3.0908203	-4.6779418
61.561104	3.0917969	-4.6664214
63.911533	3.0927734	-4.6535664
63.418144	3.09375	-4.6404905
61.776894	3.0947266	-4.6272063
58.602966	3.0957031	-4.6147456
53.898132	3.0966797	-4.6016464
48.512238	3.0976563	-4.5874619
43.202015	3.0986328	-4.5726604
39.493107	3.0996094	-4.559166
37.245682	3.1005859	-4.5444498
36.357487	3.1015625	-4.5304322
36.669189	3.1025391	-4.5173087
35.349052	3.1035156	-4.5033836
35.034069	3.1044922	-4.4881439
35.449841	3.1054688	-4.4726291
36.735874	3.1064453	-4.4577188
38.507011	3.1074219	-4.4416571
40.721783	3.1083984	-4.4260049
43.315742	3.109375	-4.4111199
47.475414	3.1103516	-4.3952785
51.457001	3.1113281	-4.3792477
54.851849	3.1123047	-4.3633022
57.424004	3.1132813	-4.3472848
61.24844	3.1142578	-4.330183
60.823269	3.1152344	-4.3136826
60.508896	3.1162109	-4.2974792
58.954494	3.1171875	-4.2818003
53.979736	3.1181641	-4.2637281
49.568928	3.1191406	-4.2464442
46.605183	3.1201172	-4.2293525
43.245663	3.1210938	-4.2116547
41.737305	3.1220703	-4.194509
41.231037	3.1230469	-4.177206
41.08984	3.1240234	-4.1577826
41.743587	3.125	-4.1396747
43.352516	3.1259766	-4.1215739
43.187	3.1269531	-4.1032443
44.93869	3.1279297	-4.0842109
45.946259	3.1289063	-4.0660357
47.137547	3.1298828	-4.0465617
49.946999	3.1308594	-4.0277548
52.605324	3.1318359	-4.008358
54.163639	3.1328125	-3.9896317
56.877872	3.1337891	-3.9691784
58.341438	3.1347656	-3.9489903
57.476189	3.1357422	-3.9307408
56.083355	3.1367188	-3.9098957
55.373989	3.1376953	-3.8899534
55.075665	3.1386719	-3.8693228
56.089344	3.1396484	-3.8482645
58.643642	3.140625	-3.8283937
59.279446	3.1416016	-3.807307
58.238174	3.1425781	-3.7855811
56.708534	3.1435547	-3.7651606
54.69368	3.1445313	-3.7437611
54.464012	3.1455078	-3.7228563
54.170525	3.1464844	-3.7015491
53.642834	3.1474609	-3.6802092
53.321693	3.1484375	-3.6582806
51.918793	3.1494141	-3.6357245
50.007645	3.1503906	-3.6138556
48.759113	3.1513672	-3.5904772
48.942379	3.1523438	-3.5681486
48.280994	3.1533203	-3.546092
49.451797	3.1542969	-3.5228491
51.305103	3.1552734	-3.5006442
52.636852	3.15625	-3.477627
54.380856	3.1572266	-3.4554415
55.064735	3.1582031	-3.4328744
54.544815	3.1591797	-3.4092524
53.937008	3.1601563	-3.3846841
54.12112	3.1611328	-3.3624866
55.781307	3.1621094	-3.3388019
57.916878	3.1630859	-3.3143163
60.642437	3.1640625	-3.2903724
62.374416	3.1650391	-3.2665312
61.195686	3.1660156	-3.2423458
58.38784	3.1669922	-3.2171741
56.319637	3.1679688	-3.1930513
57.700897	3.1689453	-3.1687126
59.91663	3.1699219	-3.1448498
59.780216	3.1708984	-3.1198323
57.694263	3.171875	-3.0944207
55.68663	3.1728516	-3.0700645
54.516415	3.1738281	-3.0437424
56.084053	3.1748047	-3.0189574
59.600185	3.1757813	-2.9943852
62.188343	3.1767578	-2.9681802
63.676632	3.1777344	-2.9411376
62.489456	3.1787109	-2.916517
63.235985	3.1796875	-2.8908491
65.883308	3.1806641	-2.8655245
66.769722	3.1816406	-2.8395095
65.966988	3.1826172	-2.8126976
65.865486	3.1835938	-2.7860098
63.612484	3.1845703	-2.7603157
60.649342	3.1855469	-2.7336791
58.713028	3.1865234	-2.7066007
57.093964	3.1875	-2.6799111
55.443275	3.1884766	-2.6534886
53.983688	3.1894531	-2.6270978
53.306496	3.1904297	-2.6004388
52.019859	3.1914063	-2.5733247
51.259747	3.1923828	-2.5461323
51.469997	3.1933594	-2.5184712
52.329411	3.1943359	-2.4919972
55.091228	3.1953125	-2.4657435
58.910561	3.1962891	-2.4365396
59.413555	3.1972656	-2.4085119
59.136822	3.1982422	-2.3803465
60.554482	3.1992188	-2.3525515
62.053772	3.2001953	-2.3256547
65.278008	3.2011719	-2.2966683
67.380898	3.2021484	-2.2686369
67.540833	3.203125	-2.2411487
64.779243	3.2041016	-2.2138073
63.896908	3.2050781	-2.1860213
61.888172	3.2060547	-2.1574111
59.71896	3.2070313	-2.1295526
60.713402	3.2080078	-2.1004915
60.434704	3.2089844	-2.0707593
56.867043	3.2099609	-2.0429194
57.082855	3.2109375	-2.0137444
59.095024	3.2119141	-1.9848273
59.949265	3.2128906	-1.9568913
61.311211	3.2138672	-1.9269593
61.294125	3.2148438	-1.8984057
56.155659	3.2158203	-1.8697709
54.185425	3.2167969	-1.8406146
55.736031	3.2177734	-1.8109136
55.05891	3.21875	-1.7822609
56.781136	3.2197266	-1.7529488
