MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.4375	s	5/16/2018 11:31:19 AM
Axial Force	Running Time	Axial Displacement
-31.410496	5.8525391	6.6611371
-33.539894	5.8535156	6.6989408
-42.782619	5.8544922	6.7332034
-59.229343	5.8554688	6.7651381
-75.53672	5.8564453	6.79565
-94.433571	5.8574219	6.8249364
-113.90811	5.8583984	6.8505874
-129.11302	5.859375	6.8748288
-140.96478	5.8603516	6.8972249
-150.21704	5.8613281	6.9165239
-154.66896	5.8623047	6.9345045
-154.58904	5.8632813	6.9488645
-150.86136	5.8642578	6.9611001
-143.1004	5.8652344	6.9715862
-133.76653	5.8662109	6.9799285
-122.43339	5.8671875	6.9861994
-108.5615	5.8681641	6.9903121
-96.667862	5.8691406	6.9928651
-87.603928	5.8701172	6.9926372
-83.195351	5.8710938	6.992322
-84.594177	5.8720703	6.9893222
-91.511452	5.8730469	6.983973
-103.53336	5.8740234	6.9786191
-119.51334	5.875	6.9700317
-140.89069	5.8759766	6.9595351
-167.05022	5.8769531	6.9479504
-197.0352	5.8779297	6.9333129
-226.92424	5.8789063	6.9158559
-254.52098	5.8798828	6.8964534
-283.90469	5.8808594	6.8736701
-308.21893	5.8818359	6.8502388
-321.21637	5.8828125	6.8241339
-326.66507	5.8837891	6.79353
-324.47385	5.8847656	6.761559
-316.98203	5.8857422	6.7258139
-309.10098	5.8867188	6.6863241
-297.17865	5.8876953	6.6460819
-279.54611	5.8886719	6.6018953
-261.25525	5.8896484	6.554256
-244.76936	5.890625	6.5030565
-228.24525	5.8916016	6.4505663
-217.15848	5.8925781	6.3952842
-211.33476	5.8935547	6.3367748
-207.48869	5.8945313	6.2754989
-209.57808	5.8955078	6.212801
-215.16893	5.8964844	6.1479077
-224.74796	5.8974609	6.0799909
-234.65041	5.8984375	6.010478
-244.94287	5.8994141	5.9381928
-255.02533	5.9003906	5.863421
-263.09338	5.9013672	5.7872062
-268.11166	5.9023438	5.7082047
-270.32278	5.9033203	5.6275201
-266.74808	5.9042969	5.5446091
-259.34348	5.9052734	5.4580884
-247.45732	5.90625	5.3709135
-234.90985	5.9072266	5.2835608
-221.1776	5.9082031	5.1927948
-203.98738	5.9091797	5.101191
-189.15047	5.9101563	5.0076647
-178.98514	5.9111328	4.9115238
-172.38197	5.9121094	4.8154874
-174.63664	5.9130859	4.717371
-170.51443	5.9140625	4.6173759
-167.64035	5.9150391	4.5159225
-170.72865	5.9160156	4.41396
-176.21365	5.9169922	4.3101277
-183.24896	5.9179688	4.2052011
-192.68024	5.9189453	4.0977635
-201.61006	5.9199219	3.9907191
-206.06215	5.9208984	3.8818185
-210.27469	5.921875	3.7710745
-216.1666	5.9228516	3.6585999
-217.3504	5.9238281	3.5457313
-215.33086	5.9248047	3.4314401
-214.71765	5.9257813	3.315486
-208.38994	5.9267578	3.1988542
-205.81705	5.9277344	3.079936
-207.98978	5.9287109	2.9603117
-205.0974	5.9296875	2.8403833
-204.35594	5.9306641	2.7189891
-209.49329	5.9316406	2.5967076
-208.12311	5.9326172	2.4737582
-198.3364	5.9335938	2.3495488
-191.51915	5.9345703	2.2242725
-178.14893	5.9355469	2.0979092
-160.09447	5.9365234	1.9716845
-142.03244	5.9375	1.8442795
-127.14237	5.9384766	1.7158896
-113.75346	5.9394531	1.5876442
-101.24638	5.9404297	1.4597192
-94.875832	5.9414063	1.3309799
-91.493568	5.9423828	1.2011766
-87.074631	5.9433594	1.0726303
-90.607605	5.9443359	0.94338429
-94.633461	5.9453125	0.81362796
-104.04079	5.9462891	0.68419278
-119.43611	5.9472656	0.55503917
-134.44623	5.9482422	0.42563602
-150.87381	5.9492188	0.29665977
-161.31239	5.9501953	0.16789287
-163.43791	5.9511719	0.038411468
-161.19044	5.9521484	-0.091435015
-149.47853	5.953125	-0.22211224
-137.62775	5.9541016	-0.35128221
-126.32037	5.9550781	-0.48103929
-113.18571	5.9560547	-0.61039698
-100.34384	5.9570313	-0.7402271
-89.928505	5.9580078	-0.8683629
-80.049599	5.9589844	-0.99876225
-70.881454	5.9599609	-1.1272699
-64.871613	5.9609375	-1.2554311
-54.944714	5.9619141	-1.3830446
-48.674374	5.9628906	-1.5105404
-47.752377	5.9638672	-1.6378552
-47.503181	5.9648438	-1.7630048
-43.69817	5.9658203	-1.886873
-38.255028	5.9667969	-2.0103223
-31.761858	5.9677734	-2.1333642
-25.863573	5.96875	-2.2558787
-28.452091	5.9697266	-2.3781703
-30.400791	5.9707031	-2.4990864
-32.025738	5.9716797	-2.6180782
-35.053886	5.9726563	-2.7365074
-35.393654	5.9736328	-2.8543963
-36.306576	5.9746094	-2.9712737
-37.873569	5.9755859	-3.0868762
-41.602005	5.9765625	-3.2009869
-44.091747	5.9775391	-3.3145814
-45.395374	5.9785156	-3.4267902
-44.759167	5.9794922	-3.5373487
-38.3619	5.9804688	-3.6476023
-28.339039	5.9814453	-3.7561827
-17.958681	5.9824219	-3.8635156
-9.3713169	5.9833984	-3.9693215
-0.79997116	5.984375	-4.0734015
2.7153292	5.9853516	-4.1765952
4.4544811	5.9863281	-4.278245
8.5033474	5.9873047	-4.3783212
14.546642	5.9882813	-4.4772096
18.869091	5.9892578	-4.5744324
21.725138	5.9902344	-4.6702213
26.621559	5.9912109	-4.7652731
31.331055	5.9921875	-4.8570447
35.324039	5.9931641	-4.9492707
38.265148	5.9941406	-5.038888
41.696926	5.9951172	-5.1256142
42.513699	5.9960938	-5.2115045
43.342171	5.9970703	-5.2958021
44.247261	5.9980469	-5.376739
42.289764	5.9990234	-5.4574108
40.748436	6	-5.5363202
40.681774	6.0009766	-5.6125231
37.841694	6.0019531	-5.6864405
40.060024	6.0029297	-5.7588735
42.140297	6.0039063	-5.8290281
44.008583	6.0048828	-5.8976436
49.506615	6.0058594	-5.9641457
53.000565	6.0068359	-6.0278826
56.696972	6.0078125	-6.0903096
62.024605	6.0087891	-6.1502271
66.874779	6.0097656	-6.2080064
70.611107	6.0107422	-6.2639928
75.659042	6.0117188	-6.3173332
79.808792	6.0126953	-6.369544
82.631271	6.0136719	-6.4186759
83.229225	6.0146484	-6.4649515
83.347	6.015625	-6.509284
85.126137	6.0166016	-6.551527
89.574722	6.0175781	-6.5919032
96.06324	6.0185547	-6.6303229
102.63574	6.0195313	-6.6656222
108.47932	6.0205078	-6.7012811
113.12871	6.0214844	-6.732986
114.75402	6.0224609	-6.7622328
114.91202	6.0234375	-6.7900009
109.80199	6.0244141	-6.8156056
100.14517	6.0253906	-6.8383389
89.162498	6.0263672	-6.8611689
77.342918	6.0273438	-6.8806148
62.711842	6.0283203	-6.8992219
50.562225	6.0292969	-6.9159813
41.691242	6.0302734	-6.9307871
34.745434	6.03125	-6.9432921
32.92617	6.0322266	-6.9543176
34.442451	6.0332031	-6.9640837
38.36396	6.0341797	-6.9723139
48.413849	6.0351563	-6.9769716
62.604687	6.0361328	-6.9796538
78.349457	6.0371094	-6.982254
95.720718	6.0380859	-6.9827042
114.33958	6.0390625	-6.9807758
131.79253	6.0400391	-6.9781175
149.4559	6.0410156	-6.9721231
167.75711	6.0419922	-6.9637561
184.21074	6.0429688	-6.9531212
200.99194	6.0439453	-6.940042
218.44937	6.0449219	-6.924499
235.11241	6.0458984	-6.905519
252.62704	6.046875	-6.8832688
269.08936	6.0478516	-6.8594823
285.39667	6.0488281	-6.8309298
298.12509	6.0498047	-6.7992592
311.55032	6.0507813	-6.7665391
321.72302	6.0517578	-6.7303739
330.0239	6.0527344	-6.6914105
336.75247	6.0537109	-6.6504741
339.17975	6.0546875	-6.6065035
339.38925	6.0556641	-6.5603771
336.09814	6.0566406	-6.5110736
328.50055	6.0576172	-6.4598284
317.61569	6.0585938	-6.4067206
303.27945	6.0595703	-6.351728
282.0159	6.0605469	-6.2933497
262.27826	6.0615234	-6.2330642
238.53334	6.0625	-6.1698818
217.64893	6.0634766	-6.1051421
195.65228	6.0644531	-6.0379276
176.76143	6.0654297	-5.9687295
161.48563	6.0664063	-5.8957987
153.0083	6.0673828	-5.821382
151.40373	6.0683594	-5.7449317
153.09659	6.0693359	-5.6672759
158.36841	6.0703125	-5.5867038
161.26727	6.0712891	-5.5042586
166.34877	6.0722656	-5.4214797
177.505	6.0732422	-5.3358459
187.22221	6.0742188	-5.2493968
198.00345	6.0751953	-5.160358
214.54277	6.0761719	-5.0688214
228.53159	6.0771484	-4.9762673
238.93246	6.078125	-4.8832426
251.01065	6.0791016	-4.786346
259.9675	6.0800781	-4.6870804
261.31674	6.0810547	-4.5883813
263.5679	6.0820313	-4.487402
260.38907	6.0830078	-4.3844543
247.31029	6.0839844	-4.2795978
233.37489	6.0849609	-4.173378
223.28769	6.0859375	-4.0660849
208.11646	6.0869141	-3.9575658
192.19211	6.0878906	-3.8476892
178.5051	6.0888672	-3.7362716
165.76036	6.0898438	-3.6229939
156.89508	6.0908203	-3.5091891
150.83719	6.0917969	-3.3950136
146.1972	6.0927734	-3.2782919
145.38803	6.09375	-3.1611302
148.61227	6.0947266	-3.0425773
152.41997	6.0957031	-2.9240756
156.65855	6.0966797	-2.8046257
160.79422	6.0976563	-2.6828079
170.7225	6.0986328	-2.5604129
175.57837	6.0996094	-2.4384
182.68748	6.1005859	-2.3144357
182.32452	6.1015625	-2.1901071
177.41539	6.1025391	-2.0651608
173.42435	6.1035156	-1.9389279
162.93694	6.1044922	-1.8126771
150.87329	6.1054688	-1.6856581
145.44847	6.1064453	-1.5565358
139.4455	6.1074219	-1.4290049
134.59923	6.1083984	-1.3008989
128.54793	6.109375	-1.1726148
122.16792	6.1103516	-1.043871
115.43943	6.1113281	-0.91549605
113.36856	6.1123047	-0.78569651
111.32751	6.1132813	-0.65605271
109.29395	6.1142578	-0.52866787
105.40121	6.1152344	-0.39847046
103.24055	6.1162109	-0.26756003
101.58112	6.1171875	-0.13854951
101.26746	6.1181641	-0.0091478229
97.797203	6.1191406	0.12096316
100.78151	6.1201172	0.2496101
101.47849	6.1210938	0.37917718
100.04124	6.1220703	0.5078547
92.931076	6.1230469	0.63773692
88.926147	6.1240234	0.76618791
83.500412	6.125	0.89558136
78.602493	6.1259766	1.0230184
75.498817	6.1269531	1.1510544
73.647995	6.1279297	1.2774713
69.519417	6.1289063	1.4037572
71.099701	6.1298828	1.5304946
72.594322	6.1308594	1.6559548
69.811668	6.1318359	1.7808057
67.878304	6.1328125	1.9054435
66.595879	6.1337891	2.0298495
58.111355	6.1347656	2.1533549
52.880997	6.1357422	2.2760623
49.007771	6.1367188	2.3977652
43.899635	6.1376953	2.5184996
36.739994	6.1386719	2.6394103
32.051041	6.1396484	2.7590017
26.349833	6.140625	2.876354
22.978987	6.1416016	2.9938984
21.43646	6.1425781	3.1106253
19.32045	6.1435547	3.2262158
16.106922	6.1445313	3.3403158
19.030832	6.1455078	3.4518533
15.784532	6.1464844	3.5633233
9.2729111	6.1474609	3.6730211
5.7619882	6.1484375	3.7831094
3.7313671	6.1494141	3.8902416
2.3309608	6.1503906	3.9966013
1.4283229	6.1513672	4.1004834
2.3942091	6.1523438	4.2054596
0.41704625	6.1533203	4.3077021
-3.4380937	6.1542969	4.4088211
-4.6953211	6.1552734	4.5088859
-6.7451735	6.15625	4.60639
-12.912799	6.1572266	4.7027345
-14.442624	6.1582031	4.7980185
-15.949388	6.1591797	4.8903661
-18.940191	6.1601563	4.9810185
-21.555822	6.1611328	5.0702777
-25.874771	6.1621094	5.1585617
-38.01717	6.1630859	5.2433653
-50.556694	6.1640625	5.3272324
-62.335258	6.1650391	5.4105859
-77.077477	6.1660156	5.4907756
-89.510551	6.1669922	5.5684738
-95.01548	6.1679688	5.6451702
-100.72409	6.1689453	5.7186351
-106.90096	6.1699219	5.7911448
-106.34491	6.1708984	5.8607306
-105.76904	6.171875	5.9277
-103.20493	6.1728516	5.9917707
-97.873207	6.1738281	6.0543828
-93.735733	6.1748047	6.1146865
-88.908646	6.1757813	6.1737175
-82.254227	6.1767578	6.2284451
-78.090523	6.1777344	6.2814031
-71.045097	6.1787109	6.3332939
-63.989296	6.1796875	6.3839903
-57.46904	6.1806641	6.4316592
-44.285786	6.1816406	6.4789834
-32.789413	6.1826172	6.5245953
-27.993729	6.1835938	6.5672302
-25.590078	6.1845703	6.6097054
-28.556957	6.1855469	6.6495256
-36.872955	6.1865234	6.6871285
-48.601837	6.1875	6.7229939
-66.444771	6.1884766	6.7564301
-89.97628	6.1894531	6.7874818
-110.23614	6.1904297	6.8162704
-127.3233	6.1914063	6.8429246
-144.54779	6.1923828	6.8683767
-155.56248	6.1933594	6.8909431
-157.38792	6.1943359	6.9108148
-155.95998	6.1953125	6.9284458
-148.14136	6.1962891	6.9437075
-134.4651	6.1972656	6.9566898
-120.85263	6.1982422	6.9678817
-108.04713	6.1992188	6.9767952
-95.330223	6.2001953	6.9837022
-84.584457	6.2011719	6.9881797
-75.591484	6.2021484	6.9907918
-70.849686	6.203125	6.9914346
-72.069031	6.2041016	6.9914246
-80.623016	6.2050781	6.9904103
-93.213753	6.2060547	6.9865656
-110.4735	6.2070313	6.9804435
-130.43474	6.2080078	6.972837
-154.46631	6.2089844	6.9635944
-182.04802	6.2099609	6.9523773
-212.8147	6.2109375	6.9381471
-243.03239	6.2119141	6.9223385
-270.93079	6.2128906	6.9039612
-298.04013	6.2138672	6.882278
-318.94357	6.2148438	6.8594437
-328.24594	6.2158203	6.8335228
-329.7251	6.2167969	6.8043447
-321.965	6.2177734	6.7717328
-307.94705	6.21875	6.7371345
-295.92041	6.2197266	6.698451
-281.36249	6.2207031	6.6581421
-262.31146	6.2216797	6.6142817
-245.2123	6.2226563	6.5675478
-228.94235	6.2236328	6.5189395
-214.65892	6.2246094	6.4676461
-208.22812	6.2255859	6.4129624
-205.28995	6.2265625	6.3544807
-204.90454	6.2275391	6.2950811
-212.8351	6.2285156	6.2336769
-222.85278	6.2294922	6.1698699
-236.23828	6.2304688	6.1028433
-253.15475	6.2314453	6.0345535
-268.30713	6.2324219	5.9630666
-281.86893	6.2333984	5.8897581
-293.66852	6.234375	5.813652
-296.91681	6.2353516	5.7356758
-294.46729	6.2363281	5.6563659
-289.1586	6.2373047	5.5740161
-276.92801	6.2382813	5.4887609
-257.79483	6.2392578	5.4019632
-238.64218	6.2402344	5.3139343
-218.72748	6.2412109	5.2238421
-198.39073	6.2421875	5.1319008
-177.89449	6.2431641	5.0379648
-162.50841	6.2441406	4.9428658
-156.42622	6.2451172	4.845428
-153.94882	6.2460938	4.748795
-154.17453	6.2470703	4.6504288
-155.99644	6.2480469	4.5501795
-160.82245	6.2490234	4.4494314
-166.60101	6.25	4.346046
-179.08702	6.2509766	4.2418137
-195.81679	6.2519531	4.1347136
-206.91119	6.2529297	4.026969
-219.28209	6.2539063	3.9190135
-232.89771	6.2548828	3.8090482
-239.41051	6.2558594	3.6979432
-244.57642	6.2568359	3.5848081
-246.13065	6.2578125	3.4714441
-239.57291	6.2587891	3.3555996
-233.29907	6.2597656	3.2382765
-231.85727	6.2607422	3.120105
-225.73549	6.2617188	3.000643
-220.65131	6.2626953	2.8803735
-215.79149	6.2636719	2.7587426
-206.21112	6.2646484	2.6368656
-200.1015	6.265625	2.5130875
-192.25545	6.2666016	2.3882627
-170.28464	6.2675781	2.2641799
-154.28981	6.2685547	2.1380887
-136.92999	6.2695313	2.0122998
-122.98936	6.2705078	1.8848099
-115.45336	6.2714844	1.7560452
-106.7644	6.2724609	1.6277231
-101.89842	6.2734375	1.4998965
-96.013351	6.2744141	1.3718724
-92.076256	6.2753906	1.2438967
-95.263847	6.2763672	1.1157386
-101.51162	6.2773438	0.98643452
-116.81672	6.2783203	0.857687
-134.1474	6.2792969	0.72832406
-151.31673	6.2802734	0.59878159
-175.11476	6.28125	0.46907812
-191.51755	6.2822266	0.33943802
-198.37183	6.2832031	0.21144748
-198.16791	6.2841797	0.081138313
-185.29785	6.2851563	-0.048586726
-164.48141	6.2861328	-0.17813668
-142.78735	6.2871094	-0.30775517
-120.73833	6.2880859	-0.43895841
-98.842033	6.2890625	-0.56859106
-81.441528	6.2900391	-0.69846582
-68.689346	6.2910156	-0.82798076
-58.834988	6.2919922	-0.95707846
-48.690464	6.2929688	-1.0853417
-40.118614	6.2939453	-1.2136645
-32.91267	6.2949219	-1.3406746
-31.060017	6.2958984	-1.4673896
-37.310333	6.296875	-1.5935726
-48.866486	6.2978516	-1.7195635
-57.391777	6.2988281	-1.8429018
-66.349968	6.2998047	-1.9659109
-73.049706	6.3007813	-2.0898252
-77.316597	6.3017578	-2.2129922
-79.280258	6.3027344	-2.3339689
-83.608299	6.3037109	-2.4539278
-85.040138	6.3046875	-2.5748625
-86.808487	6.3056641	-2.6940897
-83.578285	6.3066406	-2.8114491
-81.341362	6.3076172	-2.9296794
-75.755493	6.3085938	-3.0456147
-67.442039	6.3095703	-3.1604879
-56.710781	6.3105469	-3.2747991
-46.316452	6.3115234	-3.3876367
-32.248371	6.3125	-3.4992418
-17.037731	6.3134766	-3.6103308
-3.8134983	6.3144531	-3.7206299
4.5455761	6.3154297	-3.8287528
7.1535468	6.3164063	-3.9351947
10.628078	6.3173828	-4.0403032
13.14599	6.3183594	-4.1440525
15.666719	6.3193359	-4.2452402
20.345011	6.3203125	-4.3459167
28.792879	6.3212891	-4.4450769
35.807323	6.3222656	-4.5431709
38.14727	6.3232422	-4.6395397
38.845882	6.3242188	-4.733614
37.15023	6.3251953	-4.8260756
34.624756	6.3261719	-4.916636
31.455639	6.3271484	-5.0064554
25.224569	6.328125	-5.0957432
19.277668	6.3291016	-5.1825681
17.055218	6.3300781	-5.2664452
13.684714	6.3310547	-5.3491006
9.151432	6.3320313	-5.4290271
6.3600836	6.3330078	-5.5075669
5.0391884	6.3339844	-5.5857906
6.2411885	6.3349609	-5.6605153
10.846834	6.3359375	-5.7335758
19.425259	6.3369141	-5.8056407
32.271549	6.3378906	-5.8743825
47.88739	6.3388672	-5.9420638
64.29171	6.3398438	-6.0064802
79.672676	6.3408203	-6.0700068
94.067085	6.3417969	-6.1314011
106.9583	6.3427734	-6.1899567
113.87812	6.34375	-6.2456856
118.86447	6.3447266	-6.3002133
122.82049	6.3457031	-6.3525224
117.50698	6.3466797	-6.4018989
108.45081	6.3476563	-6.4495435
97.992088	6.3486328	-6.4945869
85.909393	6.3496094	-6.5372205
77.67588	6.3505859	-6.5779648
73.848236	6.3515625	-6.6163025
70.496468	6.3525391	-6.6526542
71.671516	6.3535156	-6.6877418
73.711342	6.3544922	-6.7205453
73.056801	6.3554688	-6.7505727
74.783463	6.3564453	-6.7794809
76.717819	6.3574219	-6.8061762
75.923874	6.3583984	-6.8310165
75.840027	6.359375	-6.8534532
75.273003	6.3603516	-6.8741002
72.997475	6.3613281	-6.89395
70.618042	6.3623047	-6.9109745
70.446564	6.3632813	-6.9280734
68.121223	6.3642578	-6.9403982
67.787537	6.3652344	-6.9523387
68.877037	6.3662109	-6.9618769
67.826302	6.3671875	-6.9696345
69.819115	6.3681641	-6.977067
76.80587	6.3691406	-6.9801755
85.360466	6.3701172	-6.9826474
96.881355	6.3710938	-6.9844551
108.62231	6.3720703	-6.9830546
121.02291	6.3730469	-6.9799447
135.86192	6.3740234	-6.9749451
152.31764	6.375	-6.9670415
168.22556	6.3759766	-6.9570313
185.04803	6.3769531	-6.9439998
201.93558	6.3779297	-6.9293356
219.16959	6.3789063	-6.9111576
236.45903	6.3798828	-6.8899145
252.40401	6.3808594	-6.8667541
266.98465	6.3818359	-6.8404174
280.90051	6.3828125	-6.8111787
292.90359	6.3837891	-6.7781129
304.37109	6.3847656	-6.7430758
313.3735	6.3857422	-6.7048631
321.02267	6.3867188	-6.6648774
326.20169	6.3876953	-6.6216521
328.52454	6.3886719	-6.5755076
329.11398	6.3896484	-6.52845
327.70792	6.390625	-6.4782805
322.1673	6.3916016	-6.4259119
312.73853	6.3925781	-6.3708329
300.16873	6.3935547	-6.312459
286.10803	6.3945313	-6.2533164
266.45117	6.3955078	-6.1925659
247.30693	6.3964844	-6.1278276
225.70245	6.3974609	-6.0610213
204.77544	6.3984375	-5.9916487
183.31082	6.3994141	-5.9197521
169.42229	6.4003906	-5.8467722
159.80128	6.4013672	-5.7714396
151.09488	6.4023438	-5.694046
143.45171	6.4033203	-5.6153736
143.10515	6.4042969	-5.5336809
148.85602	6.4052734	-5.4504895
153.98566	6.40625	-5.3652816
164.10336	6.4072266	-5.2784257
178.63239	6.4082031	-5.1905656
193.09459	6.4091797	-5.0997429
209.71077	6.4101563	-5.0078473
223.25838	6.4111328	-4.914341
235.31528	6.4121094	-4.8186102
246.65971	6.4130859	-4.7208347
254.82146	6.4140625	-4.6214066
260.47473	6.4150391	-4.5214972
263.18436	6.4160156	-4.419621
261.57559	6.4169922	-4.3163843
253.29822	6.4179688	-4.2106428
242.24657	6.4189453	-4.1038299
227.88683	6.4199219	-3.9949365
214.38985	6.4208984	-3.8847468
198.68683	6.421875	-3.7732401
180.3367	6.4228516	-3.6614649
165.51051	6.4238281	-3.5483792
154.23564	6.4248047	-3.4325213
143.0853	6.4257813	-3.3172636
136.49768	6.4267578	-3.2003
136.42773	6.4277344	-3.0823014
136.29694	6.4287109	-2.9627755
136.33676	6.4296875	-2.8434403
144.11328	6.4306641	-2.7228429
154.39943	6.4316406	-2.601464
158.66821	6.4326172	-2.4787545
162.77991	6.4335938	-2.3556941
171.78133	6.4345703	-2.2311621
174.87251	6.4355469	-2.1071353
171.25522	6.4365234	-1.9823939
165.65741	6.4375	-1.8554046
155.69821	6.4384766	-1.7276436
143.3089	6.4394531	-1.6002893
136.06648	6.4404297	-1.4724351
131.84604	6.4414063	-1.3438761
123.69736	6.4423828	-1.2158967
117.81828	6.4433594	-1.0875947
116.20911	6.4443359	-0.9578191
110.68565	6.4453125	-0.82866776
107.62198	6.4462891	-0.70012879
107.84881	6.4472656	-0.56946504
111.40488	6.4482422	-0.44039935
113.81544	6.4492188	-0.31106025
114.86685	6.4501953	-0.18103123
111.63433	6.4511719	-0.051046163
108.248	6.4521484	0.078167021
106.35106	6.453125	0.20658672
100.346	6.4541016	0.3360413
98.281532	6.4550781	0.46615452
96.351913	6.4560547	0.59456974
88.576935	6.4570313	0.72346699
80.731323	6.4580078	0.85162747
71.355782	6.4589844	0.98156631
63.351044	6.4599609	1.1094004
57.922508	6.4609375	1.2359276
56.972282	6.4619141	1.3638161
57.630196	6.4628906	1.4903731
57.289242	6.4638672	1.6155564
59.294472	6.4648438	1.7411993
55.144127	6.4658203	1.8664293
54.890881	6.4667969	1.9906014
53.588757	6.4677734	2.1145151
49.606846	6.46875	2.2375948
49.488373	6.4697266	2.3590586
47.454948	6.4707031	2.4805994
42.151318	6.4716797	2.6002169
35.573406	6.4726563	2.7201409
33.418835	6.4736328	2.8382707
