MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1992188	s	4/18/2018 3:35:15 PM
Axial Force	Running Time	Axial Displacement
-112.22373	2.8466797	3.6306992
-111.90335	2.8476563	3.5868003
-113.33531	2.8486328	3.5421238
-119.82748	2.8496094	3.495966
-126.64226	2.8505859	3.4500763
-137.29317	2.8515625	3.4045711
-146.51729	2.8525391	3.3563347
-155.48901	2.8535156	3.3091307
-169.58994	2.8544922	3.2613947
-177.69127	2.8554688	3.2120287
-182.6301	2.8564453	3.1638219
-189.32742	2.8574219	3.1136944
-188.22519	2.8583984	3.0631928
-187.02968	2.859375	3.0121684
-187.56496	2.8603516	2.9598265
-178.08727	2.8613281	2.9079556
-167.65485	2.8623047	2.8558402
-159.88306	2.8632813	2.8022335
-145.08029	2.8642578	2.7494147
-133.65115	2.8652344	2.6950657
-126.32287	2.8662109	2.6414542
-113.34518	2.8671875	2.5878549
-110.11565	2.8681641	2.5330095
-110.95012	2.8691406	2.4775133
-109.99966	2.8701172	2.4216964
-118.57042	2.8710938	2.3669152
-128.93552	2.8720703	2.3110852
-134.27216	2.8730469	2.2547007
-142.53529	2.8740234	2.1993711
-154.17683	2.875	2.1427646
-164.50262	2.8759766	2.0858831
-172.15948	2.8769531	2.0280294
-176.6082	2.8779297	1.9720398
-176.71671	2.8789063	1.9138999
-178.78949	2.8798828	1.8558897
-176.10918	2.8808594	1.7965459
-167.76616	2.8818359	1.7385393
-160.47353	2.8828125	1.6793728
-151.28682	2.8837891	1.6203589
-139.39832	2.8847656	1.5610337
-134.06317	2.8857422	1.5008025
-128.59671	2.8867188	1.4404036
-125.35964	2.8876953	1.3801068
-124.03437	2.8886719	1.3193116
-124.99237	2.8896484	1.258178
-129.1577	2.890625	1.1979468
-132.70566	2.8916016	1.1374161
-137.22809	2.8925781	1.0766969
-143.5732	2.8935547	1.0157533
-145.58263	2.8945313	0.95496327
-146.80904	2.8955078	0.89243203
-149.59456	2.8964844	0.83111751
-151.5739	2.8974609	0.77032077
-153.3232	2.8984375	0.71027803
-155.61977	2.8994141	0.6484859
-151.01613	2.9003906	0.58678538
-148.16803	2.9013672	0.52571225
-144.60405	2.9023438	0.46354756
-140.95392	2.9033203	0.40219501
-137.35429	2.9042969	0.33883825
-134.02734	2.9052734	0.27612522
-128.40829	2.90625	0.21410882
-126.16187	2.9072266	0.15299693
-124.10303	2.9082031	0.089971721
-121.79779	2.9091797	0.027250499
-122.89532	2.9101563	-0.034723431
-124.44778	2.9111328	-0.09689033
-124.01893	2.9121094	-0.15906692
-125.9558	2.9130859	-0.22127703
-129.37637	2.9140625	-0.2825819
-133.40791	2.9150391	-0.34468174
-135.71271	2.9160156	-0.40577203
-137.93002	2.9169922	-0.46707019
-137.41289	2.9179688	-0.52897036
-138.49556	2.9189453	-0.59002787
-139.60272	2.9199219	-0.65118223
-138.89166	2.9208984	-0.71160567
-138.284	2.921875	-0.77240765
-137.5901	2.9228516	-0.83363205
-138.59692	2.9238281	-0.89447647
-137.54701	2.9248047	-0.95448494
-137.96318	2.9257813	-1.0149009
-135.08542	2.9267578	-1.075045
-130.59056	2.9277344	-1.1345572
-126.50429	2.9287109	-1.1937544
-124.25704	2.9296875	-1.2538999
-124.43306	2.9306641	-1.3137586
-121.69903	2.9316406	-1.3729937
-119.055	2.9326172	-1.4314234
-115.42214	2.9335938	-1.4910125
-115.56236	2.9345703	-1.5495486
-112.43337	2.9355469	-1.6075306
-109.14536	2.9365234	-1.6654446
-108.99628	2.9375	-1.7236419
-105.48946	2.9384766	-1.779706
-101.63335	2.9394531	-1.8371119
-100.62936	2.9404297	-1.8939912
-100.68304	2.9414063	-1.9508674
-102.00414	2.9423828	-2.0061798
-100.81002	2.9433594	-2.0608678
-99.416298	2.9443359	-2.1171012
-98.928635	2.9453125	-2.1722279
-98.827049	2.9462891	-2.2272453
-99.733322	2.9472656	-2.281069
-102.65067	2.9482422	-2.3351929
-102.85371	2.9492188	-2.3900926
-102.28335	2.9501953	-2.4431593
-101.37512	2.9511719	-2.4962194
-99.673698	2.9521484	-2.5483398
-99.347008	2.953125	-2.6000843
-98.176735	2.9541016	-2.6513495
-93.804871	2.9550781	-2.7021832
-89.854713	2.9560547	-2.7527616
-88.658081	2.9570313	-2.8050206
-86.179665	2.9580078	-2.855268
-85.390114	2.9589844	-2.9049895
-87.416771	2.9599609	-2.9545956
-87.063347	2.9609375	-3.0034409
-85.727089	2.9619141	-3.0517452
-89.54985	2.9628906	-3.0996144
-92.542648	2.9638672	-3.1467528
-91.551971	2.9648438	-3.193383
-92.268425	2.9658203	-3.2397583
-92.259995	2.9667969	-3.2855532
-89.092308	2.9677734	-3.3316739
-89.122253	2.96875	-3.3755071
-86.150841	2.9697266	-3.4195342
-82.181732	2.9707031	-3.4619412
-80.875946	2.9716797	-3.5051517
-79.402573	2.9726563	-3.5482488
-75.316078	2.9736328	-3.5913088
-75.331749	2.9746094	-3.6331513
-74.449486	2.9755859	-3.6740282
-70.550835	2.9765625	-3.7144945
-66.242157	2.9775391	-3.7547476
-63.112392	2.9785156	-3.7942491
-58.984241	2.9794922	-3.8310914
-54.325184	2.9804688	-3.8693211
-48.985508	2.9814453	-3.9072089
-45.685398	2.9824219	-3.9450817
-45.235115	2.9833984	-3.980057
-42.201427	2.984375	-4.0165482
-41.12051	2.9853516	-4.0522738
-42.621395	2.9863281	-4.0871372
-42.037281	2.9873047	-4.1205568
-40.32869	2.9882813	-4.1534977
-38.617218	2.9892578	-4.185204
-38.489372	2.9902344	-4.2179875
-38.971485	2.9912109	-4.2486672
-38.915092	2.9921875	-4.2794018
-38.908772	2.9931641	-4.3093572
-41.855278	2.9941406	-4.3391924
-42.523537	2.9951172	-4.367785
-41.900806	2.9960938	-4.3959527
-40.676861	2.9970703	-4.4243207
-39.74744	2.9980469	-4.4519243
-39.292675	2.9990234	-4.4786496
-37.520504	3	-4.5042839
-33.996067	3.0009766	-4.5291338
-31.907528	3.0019531	-4.553587
-28.784365	3.0029297	-4.5775337
-25.871222	3.0039063	-4.6012359
-27.792177	3.0048828	-4.624784
-31.142309	3.0058594	-4.6466203
-30.584156	3.0068359	-4.6693463
-32.269539	3.0078125	-4.6905746
-29.401224	3.0087891	-4.7110872
-24.476357	3.0097656	-4.7304926
-27.183142	3.0107422	-4.7507391
-29.035494	3.0117188	-4.768889
-26.114063	3.0126953	-4.786253
-25.407633	3.0136719	-4.8045292
-18.566614	3.0146484	-4.8215041
-10.285131	3.015625	-4.8379798
-8.5721607	3.0166016	-4.8529682
-3.9838836	3.0175781	-4.8668013
-4.6785107	3.0185547	-4.8797302
-2.8572278	3.0195313	-4.8932843
-1.9833446	3.0205078	-4.9058242
-2.1483052	3.0214844	-4.9159255
-1.1373194	3.0224609	-4.9261899
2.2582011	3.0234375	-4.935997
12.79033	3.0244141	-4.9453931
21.635653	3.0253906	-4.9552994
29.559608	3.0263672	-4.962687
37.334557	3.0273438	-4.9699788
34.29858	3.0283203	-4.9779081
34.87627	3.0292969	-4.9838715
38.544247	3.0302734	-4.9897127
32.399109	3.03125	-4.9949412
27.586443	3.0322266	-4.998713
23.824472	3.0332031	-5.0027156
13.370672	3.0341797	-5.0058804
8.9819775	3.0351563	-5.0081992
6.9853268	3.0361328	-5.0098991
3.8328116	3.0371094	-5.0113072
6.9056754	3.0380859	-5.0111651
8.9784384	3.0390625	-5.0094171
12.076623	3.0400391	-5.0089417
21.733658	3.0410156	-5.007268
32.791855	3.0419922	-5.0039587
42.658695	3.0429688	-5.0009923
52.577362	3.0439453	-4.9974923
62.302551	3.0449219	-4.9932175
71.57711	3.0458984	-4.9871445
82.501015	3.046875	-4.9802532
89.348389	3.0478516	-4.9737754
94.665474	3.0488281	-4.9660668
98.973869	3.0498047	-4.9576449
101.23737	3.0507813	-4.9486065
105.10709	3.0517578	-4.9373646
110.04183	3.0527344	-4.9263182
113.92257	3.0537109	-4.9137654
115.80361	3.0546875	-4.9006543
117.77532	3.0556641	-4.8876262
121.33239	3.0566406	-4.8722491
121.16028	3.0576172	-4.8566251
119.71986	3.0585938	-4.8392777
118.29891	3.0595703	-4.8219066
114.10791	3.0605469	-4.8037858
109.75948	3.0615234	-4.7849221
109.92686	3.0625	-4.7649984
107.70229	3.0634766	-4.7442122
102.47287	3.0644531	-4.7238054
101.12473	3.0654297	-4.7016144
102.81001	3.0664063	-4.6788106
103.2971	3.0673828	-4.6550517
104.66688	3.0683594	-4.6300287
103.22211	3.0693359	-4.6050982
105.01187	3.0703125	-4.5796962
111.78377	3.0712891	-4.552742
118.31825	3.0722656	-4.5249863
118.67513	3.0732422	-4.4974599
119.69696	3.0742188	-4.4690294
123.31369	3.0751953	-4.4387631
127.80963	3.0761719	-4.4083152
127.90622	3.0771484	-4.3780737
131.17323	3.078125	-4.3457737
138.71748	3.0791016	-4.3140388
135.77745	3.0800781	-4.2811055
129.02888	3.0810547	-4.2475872
132.36798	3.0820313	-4.2125678
133.62025	3.0830078	-4.1773977
134.51526	3.0839844	-4.1416998
138.88309	3.0849609	-4.1047077
137.6302	3.0859375	-4.0681043
137.70906	3.0869141	-4.0299206
143.11446	3.0878906	-3.9913044
143.21056	3.0888672	-3.9527199
145.72144	3.0898438	-3.9125011
150.58717	3.0908203	-3.8719528
151.97964	3.0917969	-3.8301923
153.40468	3.0927734	-3.7892489
153.32014	3.09375	-3.7457318
152.42323	3.0947266	-3.7024112
153.99318	3.0957031	-3.6588371
151.201	3.0966797	-3.6144958
146.91483	3.0976563	-3.5690203
148.62462	3.0986328	-3.5222926
148.75926	3.0996094	-3.4749701
141.52319	3.1005859	-3.4290531
141.15573	3.1015625	-3.3820219
141.68318	3.1025391	-3.3345535
139.16701	3.1035156	-3.2864943
141.20998	3.1044922	-3.2381759
142.30711	3.1054688	-3.1883917
143.75612	3.1064453	-3.1388841
147.59041	3.1074219	-3.0899553
147.14775	3.1083984	-3.0397437
148.86801	3.109375	-2.9880018
152.50761	3.1103516	-2.937021
151.17433	3.1113281	-2.8857119
150.30373	3.1123047	-2.8341174
148.20615	3.1132813	-2.7810135
143.37225	3.1142578	-2.7287819
140.07635	3.1152344	-2.6755981
137.56656	3.1162109	-2.621887
133.50797	3.1171875	-2.5684276
131.78752	3.1181641	-2.5137684
129.80893	3.1191406	-2.4595373
128.26706	3.1201172	-2.4047263
129.94664	3.1210938	-2.3501852
131.60287	3.1220703	-2.2940495
132.6324	3.1230469	-2.2379301
134.79568	3.1240234	-2.1818645
137.54034	3.125	-2.125299
140.44112	3.1259766	-2.0679071
143.49089	3.1269531	-2.0108752
146.68265	3.1279297	-1.9539409
149.25743	3.1289063	-1.8966042
149.77763	3.1298828	-1.8385231
148.82944	3.1308594	-1.7805688
148.55507	3.1318359	-1.7218099
148.58989	3.1328125	-1.663445
146.86076	3.1337891	-1.6040034
144.36031	3.1347656	-1.5435092
142.13765	3.1357422	-1.4833964
140.96408	3.1367188	-1.4244213
140.43532	3.1376953	-1.3646543
141.41437	3.1386719	-1.3035513
140.72539	3.1396484	-1.2432307
141.44739	3.140625	-1.1825584
142.35408	3.1416016	-1.1220329
142.29054	3.1425781	-1.0607094
143.0071	3.1435547	-0.9989813
141.01653	3.1445313	-0.93828738
139.92456	3.1455078	-0.87791979
138.09041	3.1464844	-0.81639141
136.81706	3.1474609	-0.75406659
136.269	3.1484375	-0.69308579
135.51591	3.1494141	-0.63088983
134.1357	3.1503906	-0.56915432
132.52968	3.1513672	-0.5060032
132.42778	3.1523438	-0.44391304
132.51073	3.1533203	-0.38176924
132.36636	3.1542969	-0.31987503
130.96181	3.1552734	-0.25839359
128.94826	3.15625	-0.19523278
126.63935	3.1572266	-0.13309345
126.69982	3.1582031	-0.071141869
126.27381	3.1591797	-0.0091642141
125.49439	3.1601563	0.053232908
123.8414	3.1611328	0.11535138
121.81243	3.1621094	0.17685667
122.60383	3.1630859	0.23947582
123.40379	3.1640625	0.30065924
121.43081	3.1650391	0.36333576
121.32618	3.1660156	0.42463839
121.71519	3.1669922	0.48621446
120.54358	3.1679688	0.54706037
120.34939	3.1689453	0.60825574
123.15462	3.1699219	0.66889971
123.11906	3.1708984	0.73002648
124.52135	3.171875	0.79131353
126.23576	3.1728516	0.85214078
125.61919	3.1738281	0.91414678
127.70374	3.1748047	0.97484362
129.07913	3.1757813	1.0344058
128.01283	3.1767578	1.0934248
125.97927	3.1777344	1.1535466
123.1514	3.1787109	1.2140237
120.25428	3.1796875	1.2731947
116.71986	3.1806641	1.3323456
113.53933	3.1816406	1.3919778
109.87004	3.1826172	1.4518156
105.60478	3.1835938	1.5105679
100.61776	3.1845703	1.5688195
99.569443	3.1855469	1.6271524
98.551025	3.1865234	1.6845859
96.178574	3.1875	1.7424464
95.682976	3.1884766	1.8005371
96.717766	3.1894531	1.8569864
96.917465	3.1904297	1.9136727
101.0788	3.1914063	1.9703627
100.69917	3.1923828	2.0262032
100.19036	3.1933594	2.082149
103.11761	3.1943359	2.1384881
103.14928	3.1953125	2.1935298
103.27768	3.1962891	2.248554
104.30869	3.1972656	2.3039908
102.86868	3.1982422	2.3581252
99.822006	3.1992188	2.4124026
97.464584	3.2001953	2.4668157
94.193954	3.2011719	2.5194793
90.175018	3.2021484	2.5729225
87.066025	3.203125	2.6255698
80.983093	3.2041016	2.677314
76.80825	3.2050781	2.7294338
73.889717	3.2060547	2.7802408
70.723572	3.2070313	2.8317451
70.187836	3.2080078	2.8816535
70.342506	3.2089844	2.9320359
68.443604	3.2099609	2.9821529
66.447319	3.2109375	3.0304923
64.664085	3.2119141	3.0795336
64.847397	3.2128906	3.1269386
66.228065	3.2138672	3.1742482
66.734512	3.2148438	3.2217264
66.596626	3.2158203	3.2694876
68.559799	3.2167969	3.314954
70.134232	3.2177734	3.3611031
71.738136	3.21875	3.4055977
71.610916	3.2197266	3.450279
69.677757	3.2207031	3.4936666
69.580154	3.2216797	3.5375462
67.862671	3.2226563	3.5806208
63.435478	3.2236328	3.6237569
63.028923	3.2246094	3.6657379
59.121609	3.2255859	3.7063093
54.929966	3.2265625	3.7469745
53.526451	3.2275391	3.7884145
49.74474	3.2285156	3.8280234
45.189156	3.2294922	3.8664565
42.379566	3.2304688	3.90587
40.443554	3.2314453	3.94416
37.97356	3.2324219	3.9808989
35.957714	3.2333984	4.0172114
34.384289	3.234375	4.0541306
33.559372	3.2353516	4.0883141
35.035843	3.2363281	4.1225924
35.344978	3.2373047	4.1574001
35.527752	3.2382813	4.1904821
35.317474	3.2392578	4.2235851
35.29282	3.2402344	4.2551146
32.63221	3.2412109	4.2860804
32.491756	3.2421875	4.3173733
30.815451	3.2431641	4.3479218
30.096579	3.2441406	4.3778105
32.377625	3.2451172	4.4061003
31.628229	3.2460938	4.4352622
31.721893	3.2470703	4.4628382
33.450523	3.2480469	4.4898896
28.676561	3.2490234	4.5164242
23.888494	3.25	4.5415325
24.250423	3.2509766	4.5670943
21.724611	3.2519531	4.5915947
17.168932	3.2529297	4.6147599
14.858065	3.2539063	4.6373186
11.64577	3.2548828	4.6591802
8.0073252	3.2558594	4.680933
8.7706728	3.2568359	4.7031193
7.170753	3.2578125	4.7233238
3.773917	3.2587891	4.7426791
5.0270581	3.2597656	4.7632904
1.5228405	3.2607422	4.7805204
-2.3471773	3.2617188	4.796885
-2.3045111	3.2626953	4.8149929
-2.7165165	3.2636719	4.8308926
-3.7469318	3.2646484	4.8449936
-3.6339042	3.265625	4.8606024
-5.220645	3.2666016	4.8748059
-5.3709722	3.2675781	4.8876805
-4.6129689	3.2685547	4.9006133
-4.98452	3.2695313	4.9128981
-5.17203	3.2705078	4.9230394
-5.6784835	3.2714844	4.9348502
-7.7439704	3.2724609	4.9469547
-7.8075566	3.2734375	4.9550786
-7.3587637	3.2744141	4.9633069
-6.0319433	3.2753906	4.9719706
-7.0179229	3.2763672	4.9809856
-10.079168	3.2773438	4.9869537
-11.439761	3.2783203	4.9943833
-12.001081	3.2792969	4.99963
-16.491709	3.2802734	5.0041466
-23.221294	3.28125	5.008945
-33.280834	3.2822266	5.0137701
-42.85368	3.2832031	5.0167856
-47.741131	3.2841797	5.0191627
-51.620567	3.2851563	5.0214844
-52.696281	3.2861328	5.0224543
-52.713593	3.2871094	5.0218701
-51.519333	3.2880859	5.0223961
-47.640816	3.2890625	5.0223274
-47.473133	3.2900391	5.0208836
-45.647438	3.2910156	5.0177679
-44.574505	3.2919922	5.0145135
-49.323414	3.2929688	5.0127759
-53.19994	3.2939453	5.0072222
-57.708145	3.2949219	5.0022545
-66.084	3.2958984	4.9960122
-72.750702	3.296875	4.9893513
-76.4758	3.2978516	4.9826293
-83.347237	3.2988281	4.9743652
-88.092018	3.2998047	4.9659014
-94.095467	3.3007813	4.9580126
-101.97121	3.3017578	4.9477577
-110.01556	3.3027344	4.9350543
-114.92254	3.3037109	4.9236774
-124.30967	3.3046875	4.9111843
-137.53365	3.3056641	4.8965588
-144.15912	3.3066406	4.8810425
-152.65837	3.3076172	4.8651619
-163.13251	3.3085938	4.8477516
-165.27545	3.3095703	4.8306928
-170.62537	3.3105469	4.8120899
-174.81514	3.3115234	4.7923684
-169.38335	3.3125	4.7717929
-164.56552	3.3134766	4.7509537
-158.61899	3.3144531	4.7287002
-147.08746	3.3154297	4.7057672
-139.55853	3.3164063	4.6818676
-133.24458	3.3173828	4.657373
-123.23073	3.3183594	4.6325774
-108.36654	3.3193359	4.6072273
-93.851486	3.3203125	4.582058
-89.165466	3.3212891	4.5558796
-90.34626	3.3222656	4.5285807
-90.505707	3.3232422	4.5006828
-93.364258	3.3242188	4.4719787
-102.97169	3.3251953	4.4433103
-115.48731	3.3261719	4.4134302
-126.36246	3.3271484	4.3830452
-140.67203	3.328125	4.353179
-159.11371	3.3291016	4.3210058
-167.2196	3.3300781	4.2899327
-170.04033	3.3310547	4.2577448
-177.17261	3.3320313	4.2248712
-176.90363	3.3330078	4.1904821
-178.03848	3.3339844	4.1551843
-180.71873	3.3349609	4.1195869
-174.6882	3.3359375	4.0820494
-168.49059	3.3369141	4.0441914
-162.70898	3.3378906	4.0054231
-151.8022	3.3388672	3.9652407
-143.84807	3.3398438	3.9252803
-136.57681	3.3408203	3.8847299
-125.43978	3.3417969	3.8434372
-122.19132	3.3427734	3.8021894
-118.6337	3.34375	3.7598491
-113.99275	3.3447266	3.7158847
-116.94651	3.3457031	3.6726131
-119.67592	3.3466797	3.6289468
-125.41862	3.3476563	3.5832539
-134.6837	3.3486328	3.5372541
-141.02457	3.3496094	3.4934745
-149.62263	3.3505859	3.4467325
-159.49496	3.3515625	3.3982918
-162.3308	3.3525391	3.3517883
-167.30766	3.3535156	3.3049941
-176.25807	3.3544922	3.2559202
-178.62065	3.3554688	3.2068119
-176.59546	3.3564453	3.1579614
-173.72748	3.3574219	3.1075807
-168.0871	3.3583984	3.0567198
-162.60849	3.359375	3.0057578
-158.18446	3.3603516	2.9531837
-152.53705	3.3613281	2.9018223
-145.89426	3.3623047	2.8495803
-140.17844	3.3632813	2.7967765
-134.68561	3.3642578	2.7444096
-131.15286	3.3652344	2.6907787
-131.30371	3.3662109	2.6366963
-127.07762	3.3671875	2.5824621
-127.2085	3.3681641	2.528873
-130.61288	3.3691406	2.4741218
-134.07756	3.3701172	2.4185805
-140.5083	3.3710938	2.3637414
-147.96169	3.3720703	2.3075328
-155.24661	3.3730469	2.2514224
-161.08415	3.3740234	2.1940396
-164.52097	3.375	2.1381042
-169.50009	3.3759766	2.0820646
-172.45744	3.3769531	2.02426
-170.29315	3.3779297	1.9669913
-167.47134	3.3789063	1.9087367
-165.85962	3.3798828	1.8508636
-160.30688	3.3808594	1.7932103
-154.07536	3.3818359	1.7345511
-147.99922	3.3828125	1.6756885
-139.2972	3.3837891	1.6164474
-132.44133	3.3847656	1.557754
-129.89886	3.3857422	1.4962584
-126.95763	3.3867188	1.4350749
-129.84273	3.3876953	1.3742245
-132.61519	3.3886719	1.3145573
-137.90613	3.3896484	1.2551748
-144.67589	3.390625	1.1931419
-147.80269	3.3916016	1.1334568
-152.98909	3.3925781	1.0731981
-159.37383	3.3935547	1.0120332
-157.97932	3.3945313	0.95056069
-157.70932	3.3955078	0.88838267
-158.72929	3.3964844	0.82792044
-155.7052	3.3974609	0.76693743
-153.33463	3.3984375	0.70441216
-149.59598	3.3994141	0.6424464
-142.33371	3.4003906	0.58039278
-138.87122	3.4013672	0.51867217
-132.80945	3.4023438	0.45709014
-127.22039	3.4033203	0.39424226
-123.27648	3.4042969	0.33334345
-116.76836	3.4052734	0.27066842
-109.60625	3.40625	0.20789951
-111.34668	3.4072266	0.14571324
-113.24376	3.4082031	0.083669275
-114.40908	3.4091797	0.021991134
-118.72829	3.4101563	-0.038867444
-121.92951	3.4111328	-0.10122582
-125.25612	3.4121094	-0.16279593
-132.05859	3.4130859	-0.22419989
-136.79135	3.4140625	-0.28550923
-144.16904	3.4150391	-0.34607649
-150.1962	3.4160156	-0.40871948
-150.41452	3.4169922	-0.47007799
-150.60527	3.4179688	-0.53090978
-152.53679	3.4189453	-0.59244859
-149.24207	3.4199219	-0.65402758
-144.87215	3.4208984	-0.71459937
-140.57715	3.421875	-0.77603459
-135.69136	3.4228516	-0.83766133
-131.86722	3.4238281	-0.89776444
-129.30397	3.4248047	-0.95864087
-126.26517	3.4257813	-1.0189712
-123.10288	3.4267578	-1.0795444
-120.754	3.4277344	-1.1391923
-118.40131	3.4287109	-1.198215
-119.69012	3.4296875	-1.2574412
-121.56948	3.4306641	-1.3177693
-118.22068	3.4316406	-1.3765767
-117.98611	3.4326172	-1.4347069
-116.05023	3.4335938	-1.4938526
-113.94095	3.4345703	-1.5518911
-114.28542	3.4355469	-1.6104482
-115.20536	3.4365234	-1.6691297
-112.83247	3.4375	-1.7259433
-113.44211	3.4384766	-1.7834485
-112.13165	3.4394531	-1.8407531
-110.56884	3.4404297	-1.897087
-109.54343	3.4414063	-1.9546956
-108.66434	3.4423828	-2.0105355
-107.20612	3.4433594	-2.0671256
-105.33043	3.4443359	-2.1217852
-102.16029	3.4453125	-2.1767557
-100.22606	3.4462891	-2.2319772
-99.094734	3.4472656	-2.2863402
-96.074364	3.4482422	-2.340956
-94.901894	3.4492188	-2.3941426
-96.062424	3.4501953	-2.4472222
-96.424263	3.4511719	-2.5013938
-96.383423	3.4521484	-2.5531986
-100.34972	3.453125	-2.6061633
-101.74146	3.4541016	-2.6579731
-103.71649	3.4550781	-2.7094855
-104.47787	3.4560547	-2.7602553
-102.50531	3.4570313	-2.810636
-103.0946	3.4580078	-2.8601208
-100.6272	3.4589844	-2.9100208
-96.622627	3.4599609	-2.9580564
-97.161385	3.4609375	-3.007318
-93.077393	3.4619141	-3.0559726
-89.379791	3.4628906	-3.1041167
-89.240013	3.4638672	-3.1509743
