MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.1074219	s	4/18/2018 3:51:05 PM
Axial Force	Running Time	Axial Displacement
-140.45831	2.3144531	-1.1615455
-156.12244	2.3154297	-1.3446317
-166.68172	2.3164063	-1.526165
-169.32437	2.3173828	-1.70803
-177.07048	2.3183594	-1.8894904
-183.20598	2.3193359	-2.0715156
-182.8553	2.3203125	-2.2510707
-175.81042	2.3212891	-2.4302454
-175.05858	2.3222656	-2.6094377
-169.43346	2.3232422	-2.7872927
-159.81026	2.3242188	-2.9634104
-155.67357	2.3251953	-3.1388917
-149.35875	2.3261719	-3.3140056
-140.21808	2.3271484	-3.4868114
-136.00381	2.328125	-3.6594973
-125.26991	2.3291016	-3.8304262
-112.61098	2.3300781	-3.9993882
-106.97169	2.3310547	-4.1678214
-98.476357	2.3320313	-4.3345633
-82.440781	2.3330078	-4.5015049
-63.493313	2.3339844	-4.6641989
-48.437672	2.3349609	-4.8256373
-38.200024	2.3359375	-4.9855418
-34.019093	2.3369141	-5.1438169
-30.532795	2.3378906	-5.3000917
-29.273285	2.3388672	-5.4540186
-32.254215	2.3398438	-5.6069894
-39.981991	2.3408203	-5.7574902
-40.670425	2.3417969	-5.9055119
-43.602848	2.3427734	-6.0519805
-49.267616	2.34375	-6.19629
-46.442905	2.3447266	-6.3377061
-41.132805	2.3457031	-6.477458
-30.965975	2.3466797	-6.6161895
-19.894402	2.3476563	-6.7505398
-10.75695	2.3486328	-6.8834891
-4.9902706	2.3496094	-7.0154343
0.18877909	2.3505859	-7.1434689
4.3218026	2.3515625	-7.2687545
6.9577131	2.3525391	-7.3921003
8.7724066	2.3535156	-7.5131178
8.8404751	2.3544922	-7.6308761
9.1782885	2.3554688	-7.745863
10.148191	2.3564453	-7.8573794
10.203966	2.3574219	-7.9684501
11.052657	2.3583984	-8.0763636
11.922803	2.359375	-8.1807241
12.134551	2.3603516	-8.2818489
13.888162	2.3613281	-8.3812723
15.621877	2.3623047	-8.4778481
21.706615	2.3632813	-8.5705099
46.251225	2.3642578	-8.6631317
96.034927	2.3652344	-8.7523584
148.2827	2.3662109	-8.8363686
197.90352	2.3671875	-8.9199057
232.76799	2.3681641	-8.9999256
258.78683	2.3691406	-9.0763483
278.80685	2.3701172	-9.1488619
286.13879	2.3710938	-9.2174864
277.30054	2.3720703	-9.2840185
256.54712	2.3730469	-9.34624
228.50781	2.3740234	-9.4063129
192.94928	2.375	-9.4607334
159.38431	2.3759766	-9.5123482
128.66942	2.3769531	-9.5597448
95.585785	2.3779297	-9.604929
70.198509	2.3789063	-9.6465874
44.969013	2.3798828	-9.6853294
28.794508	2.3808594	-9.7213497
24.253153	2.3818359	-9.7542572
25.152332	2.3828125	-9.7853241
30.319916	2.3837891	-9.8128119
45.297768	2.3847656	-9.8374062
64.606949	2.3857422	-9.8604326
90.393784	2.3867188	-9.8802919
115.32643	2.3876953	-9.8980656
134.68134	2.3886719	-9.9140797
157.2744	2.3896484	-9.9254246
176.38278	2.390625	-9.9351158
191.13208	2.3916016	-9.9438477
201.7941	2.3925781	-9.9486713
205.56367	2.3935547	-9.9503851
201.96162	2.3945313	-9.9506769
193.15718	2.3955078	-9.9478674
187.12012	2.3964844	-9.942131
185.50716	2.3974609	-9.933548
183.56583	2.3984375	-9.9226637
189.22169	2.3994141	-9.9079437
204.30666	2.4003906	-9.891449
221.05843	2.4013672	-9.8703661
242.5697	2.4023438	-9.8455858
268.04529	2.4033203	-9.8170862
290.3288	2.4042969	-9.7861681
315.19778	2.4052734	-9.7516127
343.89401	2.40625	-9.7106276
368.71466	2.4072266	-9.6664219
393.03217	2.4082031	-9.6190472
417.92456	2.4091797	-9.566782
437.63095	2.4101563	-9.5110188
449.31259	2.4111328	-9.451067
460.29236	2.4121094	-9.3870068
465.78635	2.4130859	-9.3184109
467.39984	2.4140625	-9.2461271
474.35559	2.4150391	-9.1683483
468.93039	2.4160156	-9.087388
453.2081	2.4169922	-9.0048361
441.14758	2.4179688	-8.9166861
425.07675	2.4189453	-8.8244772
401.7489	2.4199219	-8.7302904
380.62979	2.4208984	-8.6328926
359.33725	2.421875	-8.5316582
331.43323	2.4228516	-8.4283113
300.7941	2.4238281	-8.3218269
273.62466	2.4248047	-8.2116938
242.16815	2.4257813	-8.098959
219.07565	2.4267578	-7.985611
206.29826	2.4277344	-7.8681574
199.13319	2.4287109	-7.7490072
200.87852	2.4296875	-7.6263571
214.42494	2.4306641	-7.5032868
233.04805	2.4316406	-7.3769202
255.56458	2.4326172	-7.2485695
282.81323	2.4335938	-7.1177588
310.19543	2.4345703	-6.9848571
331.96936	2.4355469	-6.8495278
355.93274	2.4365234	-6.7109518
375.54843	2.4375	-6.5708127
394.00519	2.4384766	-6.427763
407.03775	2.4394531	-6.283309
414.33127	2.4404297	-6.1354184
420.33585	2.4414063	-5.9862418
420.20963	2.4423828	-5.8349023
415.88162	2.4433594	-5.6818357
403.83395	2.4443359	-5.5267959
390.42886	2.4453125	-5.3688402
371.94147	2.4462891	-5.2085776
353.36777	2.4472656	-5.047327
325.85519	2.4482422	-4.8849111
300.28836	2.4492188	-4.7197981
269.72369	2.4501953	-4.5531917
237.55605	2.4511719	-4.3848152
208.13333	2.4521484	-4.2164121
185.27512	2.453125	-4.0452561
168.52362	2.4541016	-3.8737268
158.92081	2.4550781	-3.7005417
157.12015	2.4560547	-3.5269282
168.23122	2.4570313	-3.352566
192.60435	2.4580078	-3.1782389
218.51944	2.4589844	-3.0019767
247.49518	2.4599609	-2.8244576
274.46222	2.4609375	-2.6463599
291.21973	2.4619141	-2.4690151
304.82693	2.4628906	-2.2892303
317.67624	2.4638672	-2.1080837
326.44803	2.4648438	-1.9280046
329.8721	2.4658203	-1.7461374
327.26236	2.4667969	-1.56302
317.52332	2.4677734	-1.3795249
300.52823	2.46875	-1.1955492
283.55576	2.4697266	-1.0111176
257.29242	2.4707031	-0.82534403
221.74181	2.4716797	-0.64072835
186.87943	2.4726563	-0.45453012
155.46996	2.4736328	-0.26912242
129.66174	2.4746094	-0.083182752
114.36333	2.4755859	0.103084
103.17361	2.4765625	0.28941408
92.492401	2.4775391	0.47433004
87.204666	2.4785156	0.65938383
80.714493	2.4794922	0.84440637
82.249481	2.4804688	1.0280453
95.407265	2.4814453	1.2108936
111.14893	2.4824219	1.3936169
125.76469	2.4833984	1.5753664
136.26643	2.484375	1.7559551
147.13196	2.4853516	1.9363954
160.20222	2.4863281	2.1170504
174.35583	2.4873047	2.2958949
186.00644	2.4882813	2.4753838
190.84392	2.4892578	2.6521728
187.77318	2.4902344	2.8287485
182.98178	2.4912109	3.0052841
174.21519	2.4921875	3.1812997
158.23805	2.4931641	3.3555179
138.22809	2.4941406	3.5284474
120.3952	2.4951172	3.701344
101.56165	2.4960938	3.8720057
85.272224	2.4970703	4.0430112
70.446022	2.4980469	4.2107897
62.69051	2.4990234	4.3773384
52.788429	2.5	4.5418234
43.648357	2.5009766	4.7050295
37.018497	2.5019531	4.8673272
23.863913	2.5029297	5.0277562
14.819659	2.5039063	5.1850362
15.730597	2.5048828	5.3414464
14.485489	2.5058594	5.4949207
14.304335	2.5068359	5.6468382
12.533728	2.5078125	5.7972221
13.803667	2.5087891	5.9467392
14.055252	2.5097656	6.0940638
15.03455	2.5107422	6.2393947
14.434266	2.5117188	6.3814311
13.521722	2.5126953	6.5218182
13.113604	2.5136719	6.6601977
13.351184	2.5146484	6.7949829
13.752271	2.515625	6.9279089
14.553661	2.5166016	7.0596294
12.550374	2.5175781	7.1885705
11.754897	2.5185547	7.3144794
11.872081	2.5195313	7.4384093
11.44408	2.5205078	7.558784
12.612343	2.5214844	7.6770887
10.620058	2.5224609	7.7938557
9.1373806	2.5234375	7.9074159
7.3224654	2.5244141	8.0162201
6.8209367	2.5253906	8.1243143
0.72024995	2.5263672	8.2295132
-11.279119	2.5273438	8.3319349
-38.793518	2.5283203	8.4326
-110.79398	2.5292969	8.5314589
-168.5784	2.5302734	8.6277695
-210.90096	2.53125	8.7197094
-253.3156	2.5322266	8.8087511
-280.54495	2.5332031	8.8949862
-295.56082	2.5341797	8.9770479
-296.09061	2.5351563	9.0561886
-274.26767	2.5361328	9.1309233
-244.29131	2.5371094	9.2009697
-202.4315	2.5380859	9.266119
-154.82602	2.5390625	9.3296795
-112.70125	2.5400391	9.3903999
-75.158997	2.5410156	9.4467134
-42.966194	2.5419922	9.4999657
-24.789549	2.5429688	9.5506506
-20.152832	2.5439453	9.5988531
-15.968422	2.5449219	9.6453533
-28.651125	2.5458984	9.6881342
-50.369114	2.546875	9.7279043
-71.910332	2.5478516	9.7672644
-101.88926	2.5488281	9.8024769
-127.36713	2.5498047	9.8357763
-150.89557	2.5507813	9.8652992
-176.51625	2.5517578	9.8914146
-192.72932	2.5527344	9.9149408
-205.40338	2.5537109	9.9346714
-217.56895	2.5546875	9.9511032
-222.27878	2.5556641	9.965971
-227.61285	2.5566406	9.9776802
-224.96562	2.5576172	9.9857407
-213.56876	2.5585938	9.9921255
-198.317	2.5595703	9.9935503
-174.16818	2.5605469	9.9934053
-150.68118	2.5615234	9.992033
-134.04674	2.5625	9.9872885
-120.85802	2.5634766	9.9798794
-117.96968	2.5644531	9.9699755
-134.63466	2.5654297	9.956892
-167.08025	2.5664063	9.9413204
-205.40309	2.5673828	9.9220676
-242.47726	2.5683594	9.8996458
-284.97379	2.5693359	9.8745689
-326.78693	2.5703125	9.846611
-360.5343	2.5712891	9.815568
-395.0141	2.5722656	9.7791967
-430.27805	2.5732422	9.7391787
-460.49899	2.5742188	9.6942587
-482.8288	2.5751953	9.6456814
-497.47806	2.5761719	9.592864
-503.28683	2.5771484	9.5350609
-497.1572	2.578125	9.4732761
-478.9874	2.5791016	9.4067354
-449.92953	2.5800781	9.3364458
-417.70807	2.5810547	9.2613955
-383.02338	2.5820313	9.1837864
-347.77588	2.5830078	9.1029348
-314.0173	2.5839844	9.0166941
-282.26266	2.5849609	8.9277
-256.90479	2.5859375	8.836545
-243.59248	2.5869141	8.7421179
-242.49329	2.5878906	8.6443634
-251.32751	2.5888672	8.5443735
-268.48825	2.5898438	8.441164
-294.79214	2.5908203	8.3348703
-321.88293	2.5917969	8.2258492
-348.13861	2.5927734	8.1154928
-378.5954	2.59375	8.0012712
-405.9335	2.5947266	7.8845696
-424.30493	2.5957031	7.7657518
-436.88608	2.5966797	7.6439276
-442.39056	2.5976563	7.5185432
-439.35226	2.5986328	7.38903
-425.19012	2.5996094	7.2580442
-402.25021	2.6005859	7.1240544
-380.30884	2.6015625	6.9880204
-357.52441	2.6025391	6.8493142
-334.57159	2.6035156	6.7067833
-314.37582	2.6044922	6.5622406
-297.94565	2.6054688	6.416194
-288.41028	2.6064453	6.2686563
-282.38892	2.6074219	6.1184807
-277.08487	2.6083984	5.966547
-276.4104	2.609375	5.8128281
-280.56152	2.6103516	5.6578012
-292.44736	2.6113281	5.5005803
-309.63358	2.6123047	5.3412929
-324.43518	2.6132813	5.1797347
-348.81329	2.6142578	5.0159068
-373.03931	2.6152344	4.8501091
-377.48941	2.6162109	4.6827974
-377.01056	2.6171875	4.513937
-373.6225	2.6181641	4.3438091
-359.23578	2.6191406	4.1731997
-343.51248	2.6201172	4.0004625
-326.02191	2.6210938	3.8259892
-296.70114	2.6220703	3.6514311
-268.65186	2.6230469	3.4745665
-242.34111	2.6240234	3.2953725
-213.88007	2.625	3.1172917
-198.54329	2.6259766	2.9382615
-191.55229	2.6269531	2.7572215
-185.2502	2.6279297	2.5770202
-186.86415	2.6289063	2.3964047
-196.05493	2.6298828	2.2150054
-207.16594	2.6308594	2.0325475
-223.54221	2.6318359	1.8509783
-245.00168	2.6328125	1.6676158
-263.0567	2.6337891	1.4836655
-279.04361	2.6347656	1.2999452
-288.64111	2.6357422	1.1161864
-292.81476	2.6367188	0.93171
-303.35464	2.6376953	0.7460289
-294.77274	2.6386719	0.5619362
-273.24091	2.6396484	0.37680045
-265.10001	2.640625	0.19062757
-242.23338	2.6416016	0.0037759542
-210.97638	2.6425781	-0.18180311
-191.2245	2.6435547	-0.36835074
-172.40715	2.6445313	-0.55298877
-155.19859	2.6455078	-0.7370733
-139.33376	2.6464844	-0.92395318
-128.65489	2.6474609	-1.1073396
-122.71636	2.6484375	-1.2901582
-123.59962	2.6494141	-1.472836
-126.73701	2.6503906	-1.6550161
-128.57167	2.6513672	-1.8356249
-137.64281	2.6523438	-2.0161941
-153.73634	2.6533203	-2.195821
-161.81819	2.6542969	-2.375438
-170.77647	2.6552734	-2.5537446
-177.40213	2.65625	-2.7320921
-184.01993	2.6572266	-2.9090457
-192.96852	2.6582031	-3.0851164
-195.82669	2.6591797	-3.2598958
-194.15947	2.6601563	-3.4337134
-186.11966	2.6611328	-3.6054194
-172.11287	2.6621094	-3.7771611
-153.8891	2.6630859	-3.9475231
-125.4646	2.6640625	-4.1159706
-101.80943	2.6650391	-4.2836947
-77.294456	2.6660156	-4.4493866
-51.583267	2.6669922	-4.6138735
-33.269951	2.6679688	-4.7771182
-19.692909	2.6689453	-4.9386368
-12.550794	2.6699219	-5.0984282
-8.6018238	2.6708984	-5.2554851
-7.3095317	2.671875	-5.4104872
-10.400789	2.6728516	-5.5632377
-11.969648	2.6738281	-5.7140431
-15.694276	2.6748047	-5.863276
-15.658256	2.6757813	-6.0088673
-20.547945	2.6767578	-6.1538033
-27.310011	2.6777344	-6.2955618
-31.420122	2.6787109	-6.4358015
-29.490829	2.6796875	-6.5737276
-27.592119	2.6806641	-6.7092633
-28.391253	2.6816406	-6.8438315
-24.966917	2.6826172	-6.9750671
-18.445635	2.6835938	-7.1042686
-12.994371	2.6845703	-7.2304182
-4.2638392	2.6855469	-7.3548431
1.3119774	2.6865234	-7.477026
1.674029	2.6875	-7.5962548
5.6657357	2.6884766	-7.7146506
7.7843084	2.6894531	-7.8275723
8.0599451	2.6904297	-7.9388599
9.0280781	2.6914063	-8.0477934
9.735383	2.6923828	-8.1534204
9.2848434	2.6933594	-8.2569132
10.91297	2.6943359	-8.3564129
12.920261	2.6953125	-8.4531317
13.327319	2.6962891	-8.5465927
14.616666	2.6972656	-8.637188
21.077768	2.6982422	-8.7247162
52.40696	2.6992188	-8.8103905
106.13267	2.7001953	-8.8953972
157.80617	2.7011719	-8.9765778
214.15678	2.7021484	-9.0534115
252.20152	2.703125	-9.1287603
280.39563	2.7041016	-9.2005329
300.50528	2.7050781	-9.2680588
305.16867	2.7060547	-9.3325281
297.42737	2.7070313	-9.3928499
277.06061	2.7080078	-9.4502983
253.6067	2.7089844	-9.5029278
215.93541	2.7099609	-9.5510836
173.86613	2.7109375	-9.5974779
138.61923	2.7119141	-9.6397667
101.70691	2.7128906	-9.6781597
61.821541	2.7138672	-9.7141218
29.083946	2.7148438	-9.7481146
13.746193	2.7158203	-9.7784538
14.336139	2.7167969	-9.8064699
15.687964	2.7177734	-9.8325491
16.57229	2.71875	-9.8550491
22.563501	2.7197266	-9.8755989
38.439152	2.7207031	-9.8929558
64.889191	2.7216797	-9.9088602
95.694908	2.7226563	-9.9222956
126.11446	2.7236328	-9.9334164
155.93642	2.7246094	-9.942584
187.58612	2.7255859	-9.9476671
214.16119	2.7265625	-9.9504633
228.75822	2.7275391	-9.9518108
236.96956	2.7285156	-9.9500265
236.77649	2.7294922	-9.9455376
231.07892	2.7304688	-9.9389935
227.58946	2.7314453	-9.9283304
224.73074	2.7324219	-9.9147367
224.31004	2.7333984	-9.899066
230.74339	2.734375	-9.8782721
239.86278	2.7353516	-9.8554239
251.24043	2.7363281	-9.8287668
271.6666	2.7373047	-9.7977238
295.04752	2.7382813	-9.76266
316.04288	2.7392578	-9.7249641
342.42999	2.7402344	-9.6820793
365.50488	2.7412109	-9.634758
385.86774	2.7421875	-9.5847569
403.18307	2.7431641	-9.5297947
418.50165	2.7441406	-9.4709568
429.17233	2.7451172	-9.4090385
436.81848	2.7460938	-9.3428783
442.41733	2.7470703	-9.2715006
448.7948	2.7480469	-9.1956615
451.19223	2.7490234	-9.1173496
444.15656	2.75	-9.0352411
438.26486	2.7509766	-8.9485254
429.94778	2.7519531	-8.8573542
414.70026	2.7529297	-8.764782
399.2272	2.7539063	-8.6688471
383.72339	2.7548828	-8.5680084
364.82196	2.7558594	-8.4650993
341.81274	2.7568359	-8.3601036
322.83389	2.7578125	-8.2520752
297.44159	2.7587891	-8.1401157
275.23203	2.7597656	-8.0247755
253.53542	2.7607422	-7.9077635
233.48633	2.7617188	-7.789207
218.6256	2.7626953	-7.668148
212.61928	2.7636719	-7.5452166
214.17964	2.7646484	-7.4186273
221.84	2.765625	-7.2904253
241.21667	2.7666016	-7.1614051
265.38681	2.7675781	-7.0286293
288.85913	2.7685547	-6.8930902
310.81281	2.7695313	-6.7568774
333.26373	2.7705078	-6.6185431
354.1767	2.7714844	-6.4760866
368.96167	2.7724609	-6.3325744
380.32755	2.7734375	-6.1874094
392.66766	2.7744141	-6.038455
398.87003	2.7753906	-5.8880038
399.67542	2.7763672	-5.7357855
398.66812	2.7773438	-5.5812964
397.40598	2.7783203	-5.4242682
387.98691	2.7792969	-5.2655067
375.88892	2.7802734	-5.1030407
362.22141	2.78125	-4.9411368
341.39334	2.7822266	-4.7776446
319.13797	2.7832031	-4.611412
294.69073	2.7841797	-4.4444294
264.64404	2.7851563	-4.2758427
240.61424	2.7861328	-4.1050797
215.4669	2.7871094	-3.933166
188.62476	2.7880859	-3.7611053
172.91716	2.7890625	-3.5871789
167.70297	2.7900391	-3.4108772
168.0798	2.7910156	-3.2343135
178.53081	2.7919922	-3.0580506
194.64738	2.7929688	-2.8817103
214.38731	2.7939453	-2.7046621
232.39732	2.7949219	-2.5257416
248.55954	2.7958984	-2.3461244
267.01917	2.796875	-2.1663203
284.83118	2.7978516	-1.9855708
295.95383	2.7988281	-1.8049955
301.32578	2.7998047	-1.6221523
297.39984	2.8007813	-1.438333
290.7818	2.8017578	-1.2554064
281.81619	2.8027344	-1.0713406
269.37289	2.8037109	-0.88736343
249.85063	2.8046875	-0.70262623
227.98659	2.8056641	-0.51682818
201.98616	2.8066406	-0.33150613
170.80074	2.8076172	-0.14543906
146.27795	2.8085938	0.041742623
129.21819	2.8095703	0.2263926
113.19367	2.8105469	0.41099861
99.051613	2.8115234	0.59550554
91.223709	2.8125	0.77985156
86.619858	2.8134766	0.9639591
90.095711	2.8144531	1.1468149
103.54559	2.8154297	1.3298028
117.7773	2.8164063	1.5116527
132.0442	2.8173828	1.6944938
146.7094	2.8183594	1.8749751
161.31558	2.8193359	2.0554118
175.95395	2.8203125	2.2356958
183.67732	2.8212891	2.4144723
183.23	2.8222656	2.5924742
175.59193	2.8232422	2.7696774
163.55505	2.8242188	2.9455826
150.77744	2.8251953	3.1221344
134.8735	2.8261719	3.2973514
114.85927	2.8271484	3.4702704
96.59153	2.828125	3.6430717
81.766197	2.8291016	3.8147271
68.584221	2.8300781	3.9836512
59.396503	2.8310547	4.1524663
54.659382	2.8320313	4.3197274
51.171043	2.8330078	4.4852524
47.040173	2.8339844	4.6493201
40.428215	2.8349609	4.8114343
35.537949	2.8359375	4.9722714
34.228722	2.8369141	5.1306233
32.885029	2.8378906	5.2882252
28.193794	2.8388672	5.4428325
23.278978	2.8398438	5.5961623
18.04689	2.8408203	5.7477398
16.058655	2.8417969	5.8976188
16.14464	2.8427734	6.0446129
14.763675	2.84375	6.1895132
14.167931	2.8447266	6.3326807
13.789359	2.8457031	6.4741149
13.461326	2.8466797	6.6127939
14.087139	2.8476563	6.7495837
14.939276	2.8486328	6.884016
14.975597	2.8496094	7.0155845
12.942008	2.8505859	7.1457863
12.62828	2.8515625	7.272212
12.946827	2.8525391	7.3966308
13.325911	2.8535156	7.5182004
12.278708	2.8544922	7.6391459
11.765119	2.8554688	7.7564077
8.9223261	2.8564453	7.8695297
8.7245016	2.8574219	7.9812856
7.8446231	2.8583984	8.0909328
7.0533366	2.859375	8.1958218
-4.0248852	2.8603516	8.3001871
-16.788509	2.8613281	8.4011717
-55.585129	2.8623047	8.4989729
-127.08387	2.8632813	8.5957136
-193.26947	2.8642578	8.6897078
-253.90149	2.8652344	8.7797718
-299.83487	2.8662109	8.866066
-323.50165	2.8671875	8.950222
-332.19315	2.8681641	9.0300512
-315.59946	2.8691406	9.1054115
-282.30951	2.8701172	9.1771708
-240.70627	2.8710938	9.2439203
-188.46423	2.8720703	9.3083973
-137.89496	2.8730469	9.3693514
-92.1446	2.8740234	9.4264822
-53.708485	2.875	9.4815807
-24.894438	2.8759766	9.5326586
-12.805173	2.8769531	9.581913
-14.015124	2.8779297	9.6291037
-10.910979	2.8789063	9.6731243
-14.890415	2.8798828	9.7143736
-18.58927	2.8808594	9.7523708
-39.075722	2.8818359	9.7877321
-80.006119	2.8828125	9.8215342
-126.74802	2.8837891	9.8532515
-174.18488	2.8847656	9.8809061
-218.07231	2.8857422	9.9046574
-248.93564	2.8867188	9.9273729
-274.9278	2.8876953	9.9464436
-282.84393	2.8886719	9.9609051
-271.66882	2.8896484	9.9736586
-255.46574	2.890625	9.9826145
-228.12202	2.8916016	9.9876108
-196.81778	2.8925781	9.9914227
-170.27875	2.8935547	9.9916372
-142.57458	2.8945313	9.9897785
-121.32459	2.8955078	9.9855528
-105.80782	2.8964844	9.97995
-96.315811	2.8974609	9.9699717
-109.85126	2.8984375	9.9576111
-131.19449	2.8994141	9.9429398
-159.30026	2.9003906	9.9251194
-204.46049	2.9013672	9.9041443
-251.24249	2.9023438	9.8808126
-295.72153	2.9033203	9.8537445
-347.78198	2.9042969	9.8237944
-399.3284	2.9052734	9.789607
-446.05505	2.90625	9.7515326
-488.97354	2.9072266	9.7085896
-516.9649	2.9082031	9.6622314
-526.93347	2.9091797	9.6100197
-530.08618	2.9101563	9.5537424
-520.4256	2.9111328	9.4932852
-494.99115	2.9121094	9.4282818
-461.3772	2.9130859	9.3586969
-419.56519	2.9140625	9.2848349
-375.88977	2.9150391	9.2074871
-332.33774	2.9160156	9.1259718
-287.18231	2.9169922	9.0407076
-251.17055	2.9179688	8.9534864
-224.90205	2.9189453	8.8634758
-208.82109	2.9199219	8.7697315
-211.16367	2.9208984	8.67383
-226.15575	2.921875	8.5735502
-247.1835	2.9228516	8.4730234
-281.02548	2.9238281	8.3691778
-316.13589	2.9248047	8.2604628
-347.659	2.9257813	8.1513348
-385.15875	2.9267578	8.0399065
-421.3858	2.9277344	7.9233394
-443.01306	2.9287109	7.8046379
-456.58539	2.9296875	7.6845331
-461.10483	2.9306641	7.5591102
-456.87515	2.9316406	7.4318705
-443.00595	2.9326172	7.3000655
-415.85449	2.9335938	7.1674333
-382.80093	2.9345703	7.0301456
-348.22205	2.9355469	6.8920689
-318.46841	2.9365234	6.7498355
-294.49966	2.9375	6.6066208
-274.62073	2.9384766	6.4618468
