MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4169922	s	5/16/2018 11:27:00 AM
Axial Force	Running Time	Axial Displacement
-32.296185	4.9384766	-5.466836
-27.42852	4.9394531	-5.4938054
-24.916639	4.9404297	-5.5214295
-24.516834	4.9414063	-5.5475106
-25.584198	4.9423828	-5.5735984
-27.528648	4.9433594	-5.600009
-28.846645	4.9443359	-5.6258998
-28.952957	4.9453125	-5.6519217
-31.084707	4.9462891	-5.6778469
-34.788601	4.9472656	-5.703927
-38.399406	4.9482422	-5.7293558
-43.657669	4.9492188	-5.7542229
-46.584152	4.9501953	-5.778698
-44.728199	4.9511719	-5.803422
-43.568459	4.9521484	-5.8279896
-43.015587	4.953125	-5.853034
-41.206017	4.9541016	-5.8766937
-39.622082	4.9550781	-5.9004402
-39.221405	4.9560547	-5.9254222
-36.479313	4.9570313	-5.9486246
-33.830807	4.9580078	-5.9714875
-29.731646	4.9589844	-5.9953117
-25.928009	4.9599609	-6.0190535
-23.603138	4.9609375	-6.0420818
-23.73344	4.9619141	-6.0645008
-25.220739	4.9628906	-6.0865245
-27.974953	4.9638672	-6.1093831
-27.64481	4.9648438	-6.1321507
-27.226959	4.9658203	-6.1534829
-27.943216	4.9667969	-6.1754384
-28.899893	4.9677734	-6.1968184
-30.796066	4.96875	-6.2187767
-33.210228	4.9697266	-6.2387919
-33.451347	4.9707031	-6.2587061
-33.231606	4.9716797	-6.2792277
-31.246536	4.9726563	-6.2988825
-29.312469	4.9736328	-6.3192286
-28.143229	4.9746094	-6.3391991
-26.479713	4.9755859	-6.3587852
-23.386105	4.9765625	-6.3778987
-22.440647	4.9775391	-6.3971529
-21.560583	4.9785156	-6.4147344
-19.517832	4.9794922	-6.4320245
-17.459457	4.9804688	-6.4506555
-16.203476	4.9814453	-6.4684057
-14.57095	4.9824219	-6.4857697
-14.589971	4.9833984	-6.5027823
-15.125517	4.984375	-6.5191617
-15.797943	4.9853516	-6.5360522
-17.39649	4.9863281	-6.5524273
-21.324389	4.9873047	-6.5687842
-24.983788	4.9882813	-6.5851412
-27.021801	4.9892578	-6.60109
-28.938463	4.9902344	-6.6166768
-29.369955	4.9912109	-6.6314807
-27.484726	4.9921875	-6.646142
-25.91667	4.9931641	-6.660893
-24.49958	4.9941406	-6.6751623
-22.850605	4.9951172	-6.68964
-21.570723	4.9960938	-6.7038407
-22.596609	4.9970703	-6.7188554
-23.945572	4.9980469	-6.7320919
-25.863724	4.9990234	-6.744463
-25.938101	5	-6.7581377
-25.502291	5.0009766	-6.771306
-23.657887	5.0019531	-6.783689
-23.635641	5.0029297	-6.7959614
-22.594807	5.0039063	-6.8085184
-21.047216	5.0048828	-6.8207512
-20.051607	5.0058594	-6.8328967
-20.942476	5.0068359	-6.8446107
-20.696503	5.0078125	-6.8553648
-22.114628	5.0087891	-6.8649282
-22.349646	5.0097656	-6.8755202
-22.225967	5.0107422	-6.8861566
-22.0704	5.0117188	-6.8962269
-21.412306	5.0126953	-6.9056697
-20.086149	5.0136719	-6.9162273
-18.629723	5.0146484	-6.9251857
-16.216038	5.015625	-6.9332175
-12.46077	5.0166016	-6.9421315
-10.084198	5.0175781	-6.9509811
-8.0866976	5.0185547	-6.960114
-5.7694502	5.0195313	-6.9688134
-5.3536382	5.0205078	-6.9757543
-6.0073915	5.0214844	-6.983357
-7.0670619	5.0224609	-6.9901133
-8.536829	5.0234375	-6.9976354
-11.269737	5.0244141	-7.0045657
-14.975329	5.0253906	-7.0113072
-20.3465	5.0263672	-7.0177264
-23.778284	5.0273438	-7.0238552
-26.630785	5.0283203	-7.0299602
-29.97357	5.0292969	-7.0351563
-32.259315	5.0302734	-7.0409904
-32.384342	5.03125	-7.0461774
-31.54882	5.0322266	-7.0507264
-29.582832	5.0332031	-7.0545025
-26.627619	5.0341797	-7.0580893
-22.862364	5.0351563	-7.0628695
-18.993637	5.0361328	-7.0667572
-13.76298	5.0371094	-7.0701799
-8.9694977	5.0380859	-7.0739021
-5.6576333	5.0390625	-7.0772357
-3.2868352	5.0400391	-7.07969
-0.93646812	5.0410156	-7.0823393
-0.62342733	5.0419922	-7.0858665
0.2364046	5.0429688	-7.0872149
2.050004	5.0439453	-7.0894294
3.0892437	5.0449219	-7.0907006
4.3561215	5.0458984	-7.0906529
5.877286	5.046875	-7.0930176
9.6940432	5.0478516	-7.0944929
13.15804	5.0488281	-7.0941024
16.346119	5.0498047	-7.095077
17.952337	5.0507813	-7.095737
20.378456	5.0517578	-7.0941305
22.567459	5.0527344	-7.0932398
24.293621	5.0537109	-7.0928431
25.839783	5.0546875	-7.0919433
27.995272	5.0556641	-7.0901742
30.167809	5.0566406	-7.0883164
32.668392	5.0576172	-7.0861168
34.696918	5.0585938	-7.0833588
37.163395	5.0595703	-7.0807509
38.793736	5.0605469	-7.0778913
40.240574	5.0615234	-7.0752168
40.906769	5.0625	-7.072083
41.965004	5.0634766	-7.0680389
43.221004	5.0644531	-7.0636668
44.048744	5.0654297	-7.0591679
44.021496	5.0664063	-7.0546231
45.067066	5.0673828	-7.0502481
45.017265	5.0683594	-7.0450912
44.188938	5.0693359	-7.0395327
42.969349	5.0703125	-7.0333505
41.622803	5.0712891	-7.0279694
39.572815	5.0722656	-7.0224605
37.99942	5.0732422	-7.0156403
35.203556	5.0742188	-7.0084548
32.700745	5.0751953	-7.0015812
29.652264	5.0761719	-6.9942408
27.682621	5.0771484	-6.9868765
24.563896	5.078125	-6.9791026
23.139816	5.0791016	-6.9710083
23.800676	5.0800781	-6.9619632
25.214912	5.0810547	-6.9530749
26.326849	5.0820313	-6.944499
29.629951	5.0830078	-6.9352126
34.396889	5.0839844	-6.926774
38.343586	5.0849609	-6.9164014
44.017773	5.0859375	-6.9066415
50.261028	5.0869141	-6.8970242
56.814781	5.0878906	-6.8865352
63.131287	5.0888672	-6.8769193
67.146988	5.0898438	-6.8658895
70.169716	5.0908203	-6.8539462
71.20166	5.0917969	-6.8422995
69.599625	5.0927734	-6.8303118
65.651535	5.09375	-6.8181343
61.868587	5.0947266	-6.8051047
56.00415	5.0957031	-6.7926655
49.259483	5.0966797	-6.7802677
41.884327	5.0976563	-6.7675242
35.446156	5.0986328	-6.7533441
30.394632	5.0996094	-6.7390094
26.526819	5.1005859	-6.7232795
24.179613	5.1015625	-6.7105508
24.248898	5.1025391	-6.6946931
25.346176	5.1035156	-6.6807427
26.797731	5.1044922	-6.6658745
29.002584	5.1054688	-6.6505203
32.645218	5.1064453	-6.6352687
36.772694	5.1074219	-6.6197643
41.836052	5.1083984	-6.6042533
46.781681	5.109375	-6.5880647
52.89637	5.1103516	-6.5704918
58.745823	5.1113281	-6.553834
63.370392	5.1123047	-6.5370703
65.905869	5.1132813	-6.5198832
68.55323	5.1142578	-6.5023875
69.47625	5.1152344	-6.4843588
67.866043	5.1162109	-6.4672389
64.606392	5.1171875	-6.4487987
60.176723	5.1181641	-6.4300513
55.483574	5.1191406	-6.4108839
51.621506	5.1201172	-6.3918791
48.178783	5.1210938	-6.3717685
45.557034	5.1220703	-6.3518176
43.903408	5.1230469	-6.331768
41.671741	5.1240234	-6.3111653
38.5807	5.125	-6.2908778
37.423119	5.1259766	-6.2701306
35.884254	5.1269531	-6.2499175
35.823009	5.1279297	-6.2281437
37.442066	5.1289063	-6.2062135
39.991558	5.1298828	-6.1855159
43.084194	5.1308594	-6.1633906
47.093899	5.1318359	-6.1416306
49.199184	5.1328125	-6.1189542
51.554699	5.1337891	-6.0965829
52.361263	5.1347656	-6.0734978
51.879147	5.1357422	-6.0510778
54.622536	5.1367188	-6.0292325
58.640438	5.1376953	-6.0053625
60.951668	5.1386719	-5.9812942
60.279968	5.1396484	-5.9583149
60.10556	5.140625	-5.9326997
58.495876	5.1416016	-5.9081817
57.595989	5.1425781	-5.8837004
56.800938	5.1435547	-5.8589973
56.087215	5.1445313	-5.8329096
53.043053	5.1455078	-5.8082738
48.914509	5.1464844	-5.7828641
44.709118	5.1474609	-5.7570748
42.323364	5.1484375	-5.7308397
39.376236	5.1494141	-5.704505
38.889732	5.1503906	-5.6782594
39.516052	5.1513672	-5.6517968
39.635307	5.1523438	-5.6248775
40.275249	5.1533203	-5.5971093
42.005215	5.1542969	-5.5702767
43.830055	5.1552734	-5.543097
47.899883	5.15625	-5.515162
51.42569	5.1572266	-5.4875741
54.73587	5.1582031	-5.4604926
56.875229	5.1591797	-5.4320269
59.450428	5.1601563	-5.4032602
60.741199	5.1611328	-5.3757334
64.449684	5.1621094	-5.3464389
67.864258	5.1630859	-5.3164492
68.598183	5.1640625	-5.2871575
68.1716	5.1650391	-5.2578473
66.672379	5.1660156	-5.2286515
63.437447	5.1669922	-5.1985302
60.15654	5.1679688	-5.167634
59.065491	5.1689453	-5.1373549
55.900787	5.1699219	-5.1061444
50.680241	5.1708984	-5.0756803
46.868073	5.171875	-5.0449095
43.629715	5.1728516	-5.0131226
42.900028	5.1738281	-4.9828687
43.907524	5.1748047	-4.9510026
43.481247	5.1757813	-4.9192319
42.717327	5.1767578	-4.887598
44.709858	5.1777344	-4.8560476
48.279366	5.1787109	-4.8242593
51.009155	5.1796875	-4.7916284
53.869251	5.1806641	-4.7593169
55.342022	5.1816406	-4.7264018
55.140652	5.1826172	-4.6939054
57.976192	5.1835938	-4.6603417
60.211784	5.1845703	-4.6268592
61.736664	5.1855469	-4.5932851
62.59478	5.1865234	-4.5600662
60.801319	5.1875	-4.525856
58.077072	5.1884766	-4.4925938
57.19104	5.1894531	-4.4587903
56.988144	5.1904297	-4.4239454
55.46841	5.1914063	-4.3891826
51.481167	5.1923828	-4.3546224
49.689766	5.1933594	-4.3198609
50.036949	5.1943359	-4.2848997
51.378208	5.1953125	-4.2498579
51.422249	5.1962891	-4.2148819
50.002769	5.1972656	-4.1791072
49.640816	5.1982422	-4.1432881
49.538414	5.1992188	-4.1086922
50.451191	5.2001953	-4.0725136
50.271683	5.2011719	-4.0361905
50.283306	5.2021484	-4.0004587
50.644413	5.203125	-3.9643505
51.814831	5.2041016	-3.9282031
51.519554	5.2050781	-3.891202
52.507771	5.2060547	-3.8540311
53.571537	5.2070313	-3.8181252
52.961624	5.2080078	-3.7809186
53.84008	5.2089844	-3.7439725
52.856136	5.2099609	-3.7062235
54.452877	5.2109375	-3.6684804
56.607906	5.2119141	-3.6311679
56.3769	5.2128906	-3.5935409
56.642193	5.2138672	-3.5560958
57.401054	5.2148438	-3.5175138
57.117672	5.2158203	-3.4803734
55.996784	5.2167969	-3.4421093
55.991814	5.2177734	-3.4030564
54.89526	5.21875	-3.3645973
52.335827	5.2197266	-3.3265843
50.1357	5.2207031	-3.2876282
50.043251	5.2216797	-3.2487221
50.024643	5.2226563	-3.2098665
49.00024	5.2236328	-3.1707048
46.399586	5.2246094	-3.1311929
46.688259	5.2255859	-3.0917623
48.470474	5.2265625	-3.052619
49.343311	5.2275391	-3.0137084
50.379356	5.2285156	-2.9736207
52.153992	5.2294922	-2.9338949
54.388668	5.2304688	-2.8944216
57.320045	5.2314453	-2.8547742
58.395767	5.2324219	-2.8142116
60.640133	5.2333984	-2.7744784
64.596359	5.234375	-2.7341247
65.364212	5.2353516	-2.6939795
64.183998	5.2363281	-2.6531048
64.514702	5.2373047	-2.6127875
63.96722	5.2382813	-2.5713749
62.243465	5.2392578	-2.5314846
60.231457	5.2402344	-2.4908087
58.351097	5.2412109	-2.4488389
55.631035	5.2421875	-2.4078608
53.422909	5.2431641	-2.3661382
49.375057	5.2441406	-2.32355
46.316982	5.2451172	-2.2831299
45.493309	5.2460938	-2.242305
44.151005	5.2470703	-2.2009053
42.082317	5.2480469	-2.1600239
42.349506	5.2490234	-2.1180816
42.094589	5.25	-2.0771093
42.860863	5.2509766	-2.0348713
45.825291	5.2519531	-1.9930698
49.55109	5.2529297	-1.9515686
54.652119	5.2539063	-1.91027
58.370834	5.2548828	-1.8682457
60.505783	5.2558594	-1.8265181
63.68792	5.2568359	-1.7827667
66.454124	5.2578125	-1.7407298
68.1194	5.2587891	-1.6987152
68.261749	5.2597656	-1.6566962
68.181541	5.2607422	-1.6138666
65.108086	5.2617188	-1.5709393
62.626759	5.2626953	-1.5285194
58.598061	5.2636719	-1.4863179
53.204098	5.2646484	-1.4432981
48.534321	5.265625	-1.4001049
43.674484	5.2666016	-1.3577461
38.936714	5.2675781	-1.3139977
37.782028	5.2685547	-1.271376
35.670319	5.2695313	-1.2280591
34.955353	5.2705078	-1.1859357
36.302715	5.2714844	-1.1425965
37.483757	5.2724609	-1.0996706
39.384689	5.2734375	-1.0570318
43.831467	5.2744141	-1.0138072
47.6562	5.2753906	-0.97067952
50.392529	5.2763672	-0.92734468
55.021866	5.2773438	-0.88477659
56.686005	5.2783203	-0.84192455
56.467773	5.2792969	-0.79866052
58.082565	5.2802734	-0.75622648
60.188667	5.28125	-0.71253407
58.98624	5.2822266	-0.66964555
59.945782	5.2832031	-0.62698793
60.008179	5.2841797	-0.5830273
58.370331	5.2851563	-0.5390957
57.198055	5.2861328	-0.49717724
56.20092	5.2871094	-0.45278221
55.154076	5.2880859	-0.40952638
53.703865	5.2890625	-0.36526546
51.446125	5.2900391	-0.32169968
50.098339	5.2910156	-0.27835444
48.028378	5.2919922	-0.23415014
46.713696	5.2929688	-0.1909174
46.43948	5.2939453	-0.14728755
46.337547	5.2949219	-0.10301471
46.002686	5.2958984	-0.059776008
45.965298	5.296875	-0.017107278
45.428146	5.2978516	0.027438253
46.814812	5.2988281	0.070250034
49.634453	5.2998047	0.11381283
51.430603	5.3007813	0.15609711
52.910156	5.3017578	0.20027533
54.215816	5.3027344	0.24461076
56.388912	5.3037109	0.28723851
58.8395	5.3046875	0.33021495
59.280792	5.3056641	0.37372708
60.589577	5.3066406	0.4172489
61.415176	5.3076172	0.45924634
59.838272	5.3085938	0.50364661
59.088631	5.3095703	0.54762363
57.650295	5.3105469	0.5903542
56.595974	5.3115234	0.6333068
53.141575	5.3125	0.6769985
48.817932	5.3134766	0.72014403
47.415661	5.3144531	0.76339018
46.598347	5.3154297	0.80684197
46.304031	5.3164063	0.84958225
45.74675	5.3173828	0.89308095
45.79335	5.3183594	0.93693733
44.617172	5.3193359	0.97873878
44.914265	5.3203125	1.0228299
44.939251	5.3212891	1.0656692
45.362293	5.3222656	1.1084772
46.243374	5.3232422	1.1519625
45.769154	5.3242188	1.1945679
44.858559	5.3251953	1.2363031
45.987465	5.3261719	1.2790554
46.643181	5.3271484	1.3226166
45.416878	5.328125	1.3648272
44.270699	5.3291016	1.407367
44.805218	5.3300781	1.4494919
43.791679	5.3310547	1.4921404
43.09211	5.3320313	1.5345678
43.794174	5.3330078	1.5777283
44.974728	5.3339844	1.620286
45.239845	5.3349609	1.6623043
45.534164	5.3359375	1.7047338
43.969143	5.3369141	1.7460041
44.575832	5.3378906	1.7873399
45.54155	5.3388672	1.830151
44.522507	5.3398438	1.8721461
42.64082	5.3408203	1.9134216
42.064476	5.3417969	1.9560717
40.925926	5.3427734	1.9972652
39.803295	5.34375	2.0385542
39.115795	5.3447266	2.0806842
39.596306	5.3457031	2.1219783
39.087269	5.3466797	2.1629035
38.749599	5.3476563	2.2041209
38.725643	5.3486328	2.2446797
39.012451	5.3496094	2.286181
40.403931	5.3505859	2.3268721
43.031822	5.3515625	2.3679011
43.921062	5.3525391	2.4089799
45.269314	5.3535156	2.4502077
47.484394	5.3544922	2.4900153
49.141548	5.3554688	2.5296755
49.584248	5.3564453	2.5704086
51.555553	5.3574219	2.6110916
51.021503	5.3583984	2.6516802
48.614925	5.359375	2.6917763
46.543861	5.3603516	2.7321789
46.592091	5.3613281	2.7713244
47.232166	5.3623047	2.8110747
45.999081	5.3632813	2.8509278
44.48801	5.3642578	2.8907881
43.850719	5.3652344	2.9301417
43.121174	5.3662109	2.968833
43.602108	5.3671875	3.0098319
44.131943	5.3681641	3.0488935
43.470619	5.3691406	3.0870166
44.474365	5.3701172	3.1259689
44.79229	5.3710938	3.1652741
43.621792	5.3720703	3.2045741
44.352661	5.3730469	3.2438359
45.927261	5.3740234	3.2820518
46.496437	5.375	3.3193986
47.055084	5.3759766	3.3577204
45.866032	5.3769531	3.3957555
46.323746	5.3779297	3.4336896
46.240879	5.3789063	3.4700279
44.540791	5.3798828	3.5084865
42.642994	5.3808594	3.5453894
42.269512	5.3818359	3.5832391
40.670094	5.3828125	3.6205986
38.047035	5.3837891	3.657937
38.837166	5.3847656	3.695282
37.078529	5.3857422	3.7324767
34.648842	5.3867188	3.7676833
35.534573	5.3876953	3.8041279
34.701195	5.3886719	3.8414876
32.440659	5.3896484	3.877418
32.384487	5.390625	3.9146941
32.015366	5.3916016	3.950166
31.483919	5.3925781	3.9853532
31.957193	5.3935547	4.0221777
31.164661	5.3945313	4.0578351
29.173492	5.3955078	4.0924888
30.187082	5.3964844	4.1277051
30.481152	5.3974609	4.1631546
28.411077	5.3984375	4.1984148
28.789551	5.3994141	4.2322187
30.777557	5.4003906	4.2678413
30.606432	5.4013672	4.3025579
31.242636	5.4023438	4.3360519
32.258156	5.4033203	4.3702912
33.00806	5.4042969	4.4041634
33.452942	5.4052734	4.4384661
34.570206	5.40625	4.4715123
35.213192	5.4072266	4.5049386
34.042202	5.4082031	4.537859
34.000984	5.4091797	4.5705786
33.138557	5.4101563	4.6026683
31.848759	5.4111328	4.6358595
32.128387	5.4121094	4.6687832
31.432222	5.4130859	4.7007575
29.524597	5.4140625	4.7327423
31.066851	5.4150391	4.7637248
33.356407	5.4160156	4.7961326
33.072964	5.4169922	4.8280725
34.264942	5.4179688	4.8583703
35.659328	5.4189453	4.8902531
35.463478	5.4199219	4.9208703
37.705845	5.4208984	4.951941
40.296791	5.421875	4.9828482
39.719715	5.4228516	5.0126476
37.390629	5.4238281	5.0439878
38.732342	5.4248047	5.073504
38.742619	5.4257813	5.1033626
36.715828	5.4267578	5.1325459
35.454861	5.4277344	5.1619153
30.96566	5.4287109	5.1911106
27.166761	5.4296875	5.2202778
26.082346	5.4306641	5.2503133
23.486547	5.4316406	5.2795229
20.05407	5.4326172	5.3075395
17.581858	5.4335938	5.3354011
13.963238	5.4345703	5.3640251
11.973898	5.4355469	5.3923035
12.780225	5.4365234	5.4197302
13.076246	5.4375	5.4479547
12.92068	5.4384766	5.474997
13.469171	5.4394531	5.50108
13.528089	5.4404297	5.5288625
14.241494	5.4414063	5.5554624
16.809732	5.4423828	5.5814533
20.074535	5.4433594	5.6078916
22.517347	5.4443359	5.6333094
23.171515	5.4453125	5.6596475
24.389301	5.4462891	5.6850543
23.99548	5.4472656	5.7102895
23.749548	5.4482422	5.7362823
24.855055	5.4492188	5.7604771
25.228643	5.4501953	5.7855992
23.840368	5.4511719	5.8102674
22.625156	5.4521484	5.8342161
19.457075	5.453125	5.8585453
15.224446	5.4541016	5.88305
13.542093	5.4550781	5.9064474
14.396839	5.4560547	5.9289961
13.176888	5.4570313	5.952898
11.478375	5.4580078	5.9766335
10.841537	5.4589844	5.9982262
9.7267904	5.4599609	6.0212331
8.5257692	5.4609375	6.043756
10.204	5.4619141	6.0659561
11.641044	5.4628906	6.0880308
13.885367	5.4638672	6.1087217
16.072929	5.4648438	6.1297531
17.973583	5.4658203	6.1515832
17.195917	5.4667969	6.1722183
16.298962	5.4677734	6.1926823
15.673181	5.46875	6.2131023
15.908422	5.4697266	6.2332621
16.083336	5.4707031	6.2533994
17.788063	5.4716797	6.273201
18.126539	5.4726563	6.2932982
17.517351	5.4736328	6.3119516
16.364979	5.4746094	6.3303666
14.698319	5.4755859	6.3490496
12.739293	5.4765625	6.3681059
12.058183	5.4775391	6.3875341
11.590181	5.4785156	6.4054375
11.958658	5.4794922	6.4230461
11.371972	5.4804688	6.441071
11.270085	5.4814453	6.4580917
11.466327	5.4824219	6.4752669
10.061007	5.4833984	6.4931417
8.2766409	5.484375	6.5107565
7.6398139	5.4853516	6.5265989
6.919785	5.4863281	6.5430284
8.6316261	5.4873047	6.5589685
9.7461042	5.4882813	6.5747886
10.332745	5.4892578	6.5901151
10.951411	5.4902344	6.6059966
10.811014	5.4912109	6.6203399
7.8834128	5.4921875	6.6342945
6.619061	5.4931641	6.6501098
5.7893338	5.4941406	6.6640191
3.461144	5.4951172	6.6782789
2.711767	5.4960938	6.6923413
3.9531267	5.4970703	6.705709
5.6232443	5.4980469	6.7182794
8.3817987	5.4990234	6.7313008
11.975039	5.5	6.7446179
14.557549	5.5009766	6.7571068
17.044088	5.5019531	6.7689261
17.815456	5.5029297	6.7811632
17.458305	5.5039063	6.7931743
16.150763	5.5048828	6.8057165
11.674151	5.5058594	6.8162384
8.9107084	5.5068359	6.8273091
6.9463625	5.5078125	6.8384933
3.3589196	5.5087891	6.8490872
1.5935744	5.5097656	6.8594542
0.66689682	5.5107422	6.869205
0.33319229	5.5117188	6.8784733
1.8016319	5.5126953	6.8884158
3.5497477	5.5136719	6.8983002
3.2974989	5.5146484	6.906786
4.8972898	5.515625	6.9153404
6.6174426	5.5166016	6.9230256
6.0114894	5.5175781	6.9322224
6.137579	5.5185547	6.9414268
6.2578011	5.5195313	6.9489698
5.8338976	5.5205078	6.9568319
4.5729685	5.5214844	6.9645395
2.6517897	5.5224609	6.9719968
1.0628719	5.5234375	6.9776492
0.49733791	5.5244141	6.9861813
-1.2019416	5.5253906	6.992609
-3.0587893	5.5263672	6.998877
-3.4512136	5.5273438	7.0038767
-2.3968983	5.5283203	7.0100842
-1.7414218	5.5292969	7.015552
0.42610335	5.5302734	7.0207348
2.7272267	5.53125	7.0262933
5.8050852	5.5322266	7.0311913
8.4860249	5.5332031	7.0354939
12.29241	5.5341797	7.0397582
15.910178	5.5351563	7.0428996
17.467222	5.5361328	7.0468373
17.540121	5.5371094	7.0499573
17.496675	5.5380859	7.0534873
16.826473	5.5390625	7.0566015
14.942058	5.5400391	7.0596237
11.738891	5.5410156	7.0629425
8.581171	5.5419922	7.064702
4.0576792	5.5429688	7.0675979
0.68536031	5.5439453	7.0688453
-2.127455	5.5449219	7.0697174
-6.6207952	5.5458984	7.0724173
-9.4185934	5.546875	7.0726304
-11.171691	5.5478516	7.0730486
-12.081676	5.5488281	7.0741944
-12.872403	5.5498047	7.0743122
-13.219157	5.5507813	7.0741529
-13.730034	5.5517578	7.0740671
-15.799737	5.5527344	7.0731273
-16.424351	5.5537109	7.0723472
-16.692234	5.5546875	7.0709887
-17.376919	5.5556641	7.0703416
-17.96059	5.5566406	7.068984
-19.029879	5.5576172	7.0665326
-19.932375	5.5585938	7.0645342
-20.747015	5.5595703	7.0623841
-22.30294	5.5605469	7.0592093
-24.617428	5.5615234	7.0567732
-26.44685	5.5625	7.053391
-29.137312	5.5634766	7.0503383
-34.854652	5.5644531	7.0476184
