MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	60.533203	s	4/10/2018 10:15:28 AM
Axial Force	Running Time	Axial Displacement
40.736271	23.459961	2.8121247
38.979248	23.469727	2.8384314
31.472836	23.479492	2.8636708
37.640427	23.489258	2.8876081
42.887775	23.499023	2.9143481
49.044449	23.508789	2.9391348
44.385517	23.518555	2.9633358
38.269867	23.52832	2.9881001
31.779476	23.538086	3.013648
30.155085	23.547852	3.038074
35.916981	23.557617	3.0625076
43.854446	23.567383	3.08602
49.037365	23.577148	3.1105683
43.094738	23.586914	3.1351402
34.875092	23.59668	3.1596229
33.292431	23.606445	3.1839938
32.042316	23.616211	3.2087789
34.699226	23.625977	3.2310872
45.127777	23.635742	3.2542899
46.513096	23.645508	3.2781229
43.442745	23.655273	3.3009186
37.798325	23.665039	3.323832
32.700371	23.674805	3.3475413
30.935602	23.68457	3.3714623
37.274811	23.694336	3.3935308
42.737503	23.704102	3.4166291
50.698231	23.713867	3.4388587
48.728031	23.723633	3.4617157
41.196198	23.733398	3.4841552
36.359497	23.743164	3.5063519
40.17115	23.75293	3.5284252
39.334122	23.762695	3.5499022
44.223881	23.772461	3.5730467
51.030445	23.782227	3.5927012
53.00288	23.791992	3.6141739
50.319038	23.801758	3.6357613
44.235989	23.811523	3.6570489
46.723732	23.821289	3.6786184
38.496788	23.831055	3.6991568
43.090824	23.84082	3.7206843
46.569439	23.850586	3.740871
53.281593	23.860352	3.7615314
55.845982	23.870117	3.7823319
59.577076	23.879883	3.8020387
48.624702	23.889648	3.8232758
41.576454	23.899414	3.8433657
41.720757	23.90918	3.8638175
37.706207	23.918945	3.8826511
38.941994	23.928711	3.9028332
46.547215	23.938477	3.9220424
56.62854	23.948242	3.9399266
54.575993	23.958008	3.9600432
46.302319	23.967773	3.9783404
40.761002	23.977539	3.997679
37.503845	23.987305	4.0161967
34.511131	23.99707	4.0351672
36.010418	24.006836	4.0531964
43.556671	24.016602	4.0705042
51.116966	24.026367	4.0888281
53.393475	24.036133	4.1078715
49.329082	24.045898	4.1254835
43.349373	24.055664	4.1426764
37.177956	24.06543	4.1608839
32.489208	24.075195	4.1782842
32.899261	24.084961	4.1952996
34.963184	24.094727	4.2130547
38.623177	24.104492	4.2290254
40.127235	24.114258	4.2444601
45.066723	24.124023	4.2609468
48.104683	24.133789	4.2784872
44.158009	24.143555	4.2946396
40.908985	24.15332	4.3109698
35.737862	24.163086	4.3264256
33.190079	24.172852	4.3427186
35.183193	24.182617	4.3586178
32.221012	24.192383	4.3733969
34.986385	24.202148	4.3882861
35.070976	24.211914	4.4037981
41.819695	24.22168	4.4174271
43.811962	24.231445	4.4337525
44.957836	24.241211	4.4468179
42.208984	24.250977	4.4616418
38.066505	24.260742	4.4757977
35.10424	24.270508	4.4901652
30.743971	24.280273	4.5041757
29.051479	24.290039	4.5184746
27.376226	24.299805	4.5306339
28.768356	24.30957	4.5450225
31.495697	24.319336	4.5574145
34.519878	24.329102	4.5703845
38.650539	24.338867	4.5827017
43.547783	24.348633	4.5959668
44.403351	24.358398	4.6086149
46.250988	24.368164	4.6205955
45.023777	24.37793	4.6325788
45.302685	24.387695	4.6458764
39.724705	24.397461	4.6566858
37.707035	24.407227	4.668714
36.2122	24.416992	4.6801729
36.029686	24.426758	4.6905622
34.988506	24.436523	4.7019944
35.529003	24.446289	4.7135038
36.291477	24.456055	4.7234015
38.475624	24.46582	4.7343745
41.625027	24.475586	4.744689
45.636127	24.485352	4.7548251
48.425617	24.495117	4.7636404
50.639629	24.504883	4.7732129
52.129337	24.514648	4.7839446
50.374687	24.524414	4.7935977
49.211498	24.53418	4.8029346
46.300068	24.543945	4.8122182
45.134933	24.553711	4.8218532
42.063824	24.563477	4.8304124
40.388554	24.573242	4.8390584
37.699425	24.583008	4.846169
38.318039	24.592773	4.8549519
38.072086	24.602539	4.8630075
37.486591	24.612305	4.8706489
37.964828	24.62207	4.8785701
38.911289	24.631836	4.8859997
38.961861	24.641602	4.8920259
41.301807	24.651367	4.8999147
42.558163	24.661133	4.906775
45.305664	24.670898	4.9132214
47.480122	24.680664	4.9196081
50.376934	24.69043	4.9261794
51.889977	24.700195	4.9325004
51.791042	24.709961	4.9385324
54.560104	24.719727	4.945065
54.33894	24.729492	4.9504771
55.097771	24.739258	4.9552784
54.280228	24.749023	4.9610181
53.805771	24.758789	4.9666033
52.842899	24.768555	4.9702539
51.28368	24.77832	4.9762383
49.306709	24.788086	4.9801455
47.593208	24.797852	4.9849167
45.471222	24.807617	4.98908
43.772141	24.817383	4.9924092
42.273216	24.827148	4.9960003
42.07946	24.836914	4.9995942
39.655403	24.84668	5.0036297
38.87212	24.856445	5.0070362
37.983704	24.866211	5.0094113
37.462887	24.875977	5.0112829
36.596233	24.885742	5.0145583
36.074326	24.895508	5.0175028
35.489529	24.905273	5.0194607
35.252377	24.915039	5.0205126
35.04744	24.924805	5.0236983
34.873806	24.93457	5.0255194
34.282875	24.944336	5.0275249
34.147789	24.954102	5.0284939
33.887096	24.963867	5.0284905
32.845688	24.973633	5.0302253
33.418327	24.983398	5.0305591
32.315701	24.993164	5.0308361
32.76162	25.00293	5.0309343
30.726402	25.012695	5.0316916
29.745966	25.022461	5.0324039
27.064432	25.032227	5.0319476
24.286379	25.041992	5.0301089
20.944094	25.051758	5.0303144
17.911951	25.061523	5.0292892
16.670094	25.071289	5.0280347
14.339212	25.081055	5.0277338
11.834363	25.09082	5.0262494
10.317506	25.100586	5.0247865
7.5579271	25.110352	5.0232158
6.1242375	25.120117	5.0205784
3.4849975	25.129883	5.0191684
1.5034107	25.139648	5.0170288
0.28270298	25.149414	5.0140753
-2.0348468	25.15918	5.0117297
-4.8542514	25.168945	5.0094204
-9.141572	25.178711	5.0066752
-9.6541252	25.188477	5.0032539
-11.038419	25.198242	4.9986525
-11.159631	25.208008	4.9957976
-11.555338	25.217773	4.9921737
-11.304976	25.227539	4.9882574
-11.287839	25.237305	4.984571
-10.613096	25.24707	4.9796596
-10.75723	25.256836	4.9753652
-9.4107237	25.266602	4.970993
-8.5584822	25.276367	4.9662247
-6.2781386	25.286133	4.9599485
-6.2132721	25.295898	4.9554691
-3.4394908	25.305664	4.9489722
-1.6929349	25.31543	4.9438281
-1.368078	25.325195	4.9374504
-0.12880191	25.334961	4.9314871
0.14726537	25.344727	4.9256487
1.044909	25.354492	4.9184427
-0.91027468	25.364258	4.9123006
-1.1655618	25.374023	4.9066439
-2.4409616	25.383789	4.8983769
-4.6832604	25.393555	4.8924727
-6.4945898	25.40332	4.8841848
-8.9076347	25.413086	4.8776193
-10.733388	25.422852	4.8702316
-12.233144	25.432617	4.8615947
-13.420161	25.442383	4.8523917
-13.242022	25.452148	4.8445182
-14.788402	25.461914	4.8365488
-14.239968	25.47168	4.8276768
-14.148536	25.481445	4.818748
-14.694291	25.491211	4.8110561
-15.301863	25.500977	4.8017101
-15.216344	25.510742	4.7917085
-14.995225	25.520508	4.7824664
-12.747815	25.530273	4.7731624
-9.4980001	25.540039	4.7629461
-6.5475702	25.549805	4.7529116
-5.0761852	25.55957	4.7437177
-3.5339267	25.569336	4.7322884
-4.1250138	25.579102	4.7222123
-4.820642	25.588867	4.7112746
-8.0579538	25.598633	4.7004566
-12.031233	25.608398	4.6892271
-13.964437	25.618164	4.6773953
-15.469943	25.62793	4.6658888
-15.424099	25.637695	4.6539979
-15.43971	25.647461	4.6419725
-15.598652	25.657227	4.6312704
-14.958228	25.666992	4.6194835
-12.738071	25.676758	4.6061559
-8.8893232	25.686523	4.5935497
-6.4525404	25.696289	4.5816078
-4.5413966	25.706055	4.5676813
-3.9562931	25.71582	4.5553551
-6.4957771	25.725586	4.5421138
-10.066735	25.735352	4.5279698
-15.495974	25.745117	4.5154171
-16.350578	25.754883	4.5016513
-16.857031	25.764648	4.488276
-17.998461	25.774414	4.4742451
-17.62883	25.78418	4.459043
-19.207317	25.793945	4.4452415
-27.796637	25.803711	4.4310198
-19.063091	25.813477	4.4165449
-15.231211	25.823242	4.4012232
-8.6784477	25.833008	4.3849931
-6.6789799	25.842773	4.3696003
-7.8414454	25.852539	4.3540254
-11.719193	25.862305	4.3385968
-17.071085	25.87207	4.3228493
-21.663086	25.881836	4.3069201
-29.269989	25.891602	4.2913957
-25.678019	25.901367	4.2748885
-22.7232	25.911133	4.2583942
-17.725826	25.920898	4.2419405
-14.986552	25.930664	4.2261081
-7.2570052	25.94043	4.2076931
-7.2199616	25.950195	4.1908207
-12.644857	25.959961	4.1745605
-21.0376	25.969727	4.1574521
-26.70266	25.979492	4.140295
-27.247343	25.989258	4.1226759
-24.981855	25.999023	4.1044011
-25.780127	26.008789	4.0873823
-18.553762	26.018555	4.068716
-12.294587	26.02832	4.0491266
-10.3708	26.038086	4.0310917
-19.754702	26.047852	4.0124836
-25.550323	26.057617	3.994386
-27.396624	26.067383	3.974834
-30.944635	26.077148	3.9568439
-31.124578	26.086914	3.9375544
-25.653326	26.09668	3.9177923
-20.247581	26.106445	3.897722
-25.711884	26.116211	3.8785055
-21.537508	26.125977	3.8581073
-25.717646	26.135742	3.8383336
-32.71431	26.145508	3.8190393
-35.934464	26.155273	3.798528
-35.088139	26.165039	3.7776828
-31.602816	26.174805	3.7570133
-34.158459	26.18457	3.7376881
-31.588308	26.194336	3.7170677
-21.631655	26.204102	3.6958621
-25.906471	26.213867	3.6747708
-32.50473	26.223633	3.6533415
-34.677681	26.233398	3.632462
-32.388512	26.243164	3.6110177
-34.684547	26.25293	3.5894587
-24.324354	26.262695	3.5678074
-16.762503	26.272461	3.5453975
-14.239212	26.282227	3.5237088
-22.015556	26.291992	3.500566
-27.703411	26.301758	3.4792736
-33.971378	26.311523	3.4566238
-29.99371	26.321289	3.435348
-23.273693	26.331055	3.4115763
-16.359915	26.34082	3.3897161
-8.4849424	26.350586	3.3663259
-12.750295	26.360352	3.3429728
-22.537809	26.370117	3.3202438
-23.468025	26.379883	3.2976599
-23.737364	26.389648	3.2745509
-19.337934	26.399414	3.2505527
-10.341115	26.40918	3.2274456
-7.7232952	26.418945	3.202431
-11.700148	26.428711	3.1789436
-18.223759	26.438477	3.1553195
-22.955507	26.448242	3.1299546
-20.045601	26.458008	3.1067445
-16.819675	26.467773	3.0811086
-11.117268	26.477539	3.0573726
-7.1045828	26.487305	3.0332699
-10.601768	26.49707	3.008981
-22.267084	26.506836	2.983819
-23.724697	26.516602	2.9583559
-22.793457	26.526367	2.9341683
-21.047447	26.536133	2.9093294
-13.077527	26.545898	2.8832779
-6.7013083	26.555664	2.8571665
-15.282212	26.56543	2.831681
-21.189556	26.575195	2.8069825
-21.707546	26.584961	2.7819185
-27.377728	26.594727	2.7546585
-16.623678	26.604492	2.7291446
-12.286602	26.614258	2.7034311
-15.244691	26.624023	2.6781292
-21.892344	26.633789	2.6514723
-32.03495	26.643555	2.6257501
-30.017912	26.65332	2.5994449
-20.686222	26.663086	2.5720596
-17.179537	26.672852	2.5454938
-9.4478254	26.682617	2.5194347
-24.970259	26.692383	2.4923072
-43.887192	26.702148	2.4658427
-28.250738	26.711914	2.4391115
-33.204155	26.72168	2.4121299
-19.580521	26.731445	2.3845224
-13.718288	26.741211	2.3566768
-42.446133	26.750977	2.3303165
-28.823328	26.760742	2.302453
-36.983227	26.770508	2.2760465
-29.083668	26.780273	2.2473931
-21.115412	26.790039	2.2197099
-47.918816	26.799805	2.1920071
-25.866041	26.80957	2.1643445
-42.871223	26.819336	2.135922
-42.957672	26.829102	2.1085739
-32.531773	26.838867	2.0804226
-66.710777	26.848633	2.0528688
-34.25692	26.858398	2.0245461
-23.703976	26.868164	1.9957244
-53.049591	26.87793	1.9679397
-37.825645	26.887695	1.939471
-68.800667	26.897461	1.9107118
-22.652817	26.907227	1.8819168
-5.5647688	26.916992	1.8519745
-29.741646	26.926758	1.8242359
-28.796133	26.936523	1.7955587
-55.434929	26.946289	1.7669275
-23.792625	26.956055	1.7372102
-19.190948	26.96582	1.7083853
-12.470246	26.975586	1.678443
-30.430582	26.985352	1.6501784
-42.746929	26.995117	1.6216292
-18.003397	27.004883	1.5912845
-21.648243	27.014648	1.5620544
-5.8904176	27.024414	1.5326784
-26.329256	27.03418	1.5033334
-21.087797	27.043945	1.4733434
-31.961781	27.053711	1.4439509
-21.02108	27.063477	1.4142334
-16.037281	27.073242	1.3856127
-21.001743	27.083008	1.3561606
-11.130225	27.092773	1.3253927
-27.875416	27.102539	1.2960806
-19.750721	27.112305	1.2650669
-23.731346	27.12207	1.2363865
-18.358429	27.131836	1.2048662
-11.3216	27.141602	1.1757553
-24.589478	27.151367	1.1459126
-25.160284	27.161133	1.115486
-29.813416	27.170898	1.0857687
-23.410645	27.180664	1.0564015
-16.647741	27.19043	1.0243386
-16.548672	27.200195	0.99466145
-34.041435	27.209961	0.96480548
-38.060688	27.219727	0.93461871
-32.084667	27.229492	0.9042725
-26.137278	27.239258	0.87415874
-16.729404	27.249023	0.8425951
-32.218372	27.258789	0.81237257
-39.080414	27.268555	0.78195482
-32.47049	27.27832	0.75226873
-27.778522	27.288086	0.72152317
-20.319584	27.297852	0.69134235
-31.359646	27.307617	0.66012293
-39.427704	27.317383	0.6289497
-39.853867	27.327148	0.59864223
-34.714642	27.336914	0.56858659
-24.704472	27.34668	0.53714216
-34.906738	27.356445	0.50671101
-25.505386	27.366211	0.4748717
-31.144659	27.375977	0.44498593
-27.456425	27.385742	0.41491538
-33.509811	27.395508	0.38423836
-30.213549	27.405273	0.35221726
-15.362247	27.415039	0.32154024
-32.096554	27.424805	0.29172152
-24.061836	27.43457	0.26081055
-51.789276	27.444336	0.23015589
-23.74826	27.454102	0.198704
-17.449644	27.463867	0.16696751
-22.463139	27.473633	0.13673902
-35.894859	27.483398	0.10635406
-48.373535	27.493164	0.075773895
-25.872875	27.50293	0.044170022
-15.286472	27.512695	0.012902915
-15.369907	27.522461	-0.018051267
-52.469711	27.532227	-0.048734248
-37.950745	27.541992	-0.080148876
-26.415546	27.551758	-0.11083037
-17.176662	27.561523	-0.14170706
-19.403816	27.571289	-0.17280877
-45.244934	27.581055	-0.20357519
-27.927523	27.59082	-0.23394078
-31.839777	27.600586	-0.26516914
-17.44486	27.610352	-0.2950564
-38.395905	27.620117	-0.32674074
-20.646677	27.629883	-0.35768896
-38.705322	27.639648	-0.38806647
-24.216042	27.649414	-0.41905493
-32.796814	27.65918	-0.45065284
-33.5271	27.668945	-0.48000216
-18.92161	27.678711	-0.51135868
-33.815102	27.688477	-0.54172128
-29.378269	27.698242	-0.57196915
-43.322426	27.708008	-0.60381889
-32.932755	27.717773	-0.63317716
-20.261492	27.727539	-0.66450685
-23.67153	27.737305	-0.69558769
-35.96891	27.74707	-0.72607994
-40.475628	27.756836	-0.7567361
-30.344748	27.766602	-0.78763515
-20.466351	27.776367	-0.81824511
-18.078718	27.786133	-0.8475557
-35.957432	27.795898	-0.8788228
-30.263525	27.805664	-0.91013014
-29.225088	27.81543	-0.94020516
-19.179634	27.825195	-0.96962154
-12.858491	27.834961	-1.00068
-23.599413	27.844727	-1.0309205
-28.362661	27.854492	-1.0609493
-27.022102	27.864258	-1.0906205
-16.550581	27.874023	-1.1209383
-8.7780523	27.883789	-1.1510358
-7.1537333	27.893555	-1.1816218
-22.212252	27.90332	-1.2111292
-21.511328	27.913086	-1.2419059
-20.211748	27.922852	-1.2715831
-16.170973	27.932617	-1.3014644
-6.5472212	27.942383	-1.3321803
-14.566548	27.952148	-1.3608859
-24.181744	27.961914	-1.3907001
-22.258553	27.97168	-1.420489
-21.739748	27.981445	-1.4498458
-10.737089	27.991211	-1.4805868
-4.8975692	28.000977	-1.5100255
-20.577328	28.010742	-1.5384287
-25.836565	28.020508	-1.5681565
-28.227993	28.030273	-1.5970528
-23.245474	28.040039	-1.6273648
-10.705111	28.049805	-1.6563803
-13.385073	28.05957	-1.6859128
-31.237549	28.069336	-1.7147332
-33.878616	28.079102	-1.7430916
-29.898062	28.088867	-1.771912
-20.452541	28.098633	-1.800467
-15.199254	28.108398	-1.8304839
-34.459824	28.118164	-1.8580391
-30.743216	28.12793	-1.8868194
-35.223389	28.137695	-1.9153863
-29.06369	28.147461	-1.9446478
-19.316597	28.157227	-1.9735231
-27.311628	28.166992	-2.0003824
-23.503323	28.176758	-2.0292268
-34.187092	28.186523	-2.0583556
-30.914881	28.196289	-2.0861044
-26.749611	28.206055	-2.1151974
-34.996239	28.21582	-2.1425695
-12.68629	28.225586	-2.1712258
-25.272627	28.235352	-2.198571
-28.145849	28.245117	-2.2268043
-23.72805	28.254883	-2.2537768
-33.970516	28.264648	-2.2810414
-14.120736	28.274414	-2.3094549
-8.9136305	28.28418	-2.3364484
-16.978931	28.293945	-2.3631632
-22.164862	28.303711	-2.3914723
-31.869743	28.313477	-2.4183214
-18.380209	28.323242	-2.4457619
-12.386834	28.333008	-2.4718716
-4.9048338	28.342773	-2.499783
-12.555369	28.352539	-2.5260224
-23.388035	28.362305	-2.5525615
-20.89271	28.37207	-2.5793016
-19.076653	28.381836	-2.6060314
-9.0473566	28.391602	-2.6323185
-2.9786489	28.401367	-2.6587515
-7.1023126	28.411133	-2.685219
-16.426016	28.420898	-2.7097092
-19.611465	28.430664	-2.7369261
-18.212421	28.44043	-2.7623506
-11.384999	28.450195	-2.7884781
-6.9606118	28.459961	-2.8145478
-2.7299626	28.469727	-2.8405354
-12.598222	28.479492	-2.866137
-18.648838	28.489258	-2.8908298
-17.540831	28.499023	-2.9155016
-15.922718	28.508789	-2.9417424
-11.640648	28.518555	-2.9661922
-3.5979087	28.52832	-2.9911981
-3.5181177	28.538086	-3.0164063
-14.565187	28.547852	-3.0407116
-20.119781	28.557617	-3.0656054
-18.108055	28.567383	-3.0905783
-16.530302	28.577148	-3.1149521
-6.9394593	28.586914	-3.139174
-2.9319198	28.59668	-3.1635256
-4.445354	28.606445	-3.1865864
-12.848258	28.616211	-3.2103271
-18.693157	28.625977	-3.2337592
-18.741541	28.635742	-3.2582269
-16.76936	28.645508	-3.2812386
-10.10251	28.655273	-3.3050523
-5.3807979	28.665039	-3.3287034
-4.6621194	28.674805	-3.3522322
-14.626829	28.68457	-3.3749132
-20.208618	28.694336	-3.3961699
-18.121372	28.704102	-3.4194007
-16.555983	28.713867	-3.4411476
-9.7961054	28.723633	-3.4648986
-4.3634443	28.733398	-3.4866242
-5.2476187	28.743164	-3.5099461
-13.733154	28.75293	-3.5313978
-20.37607	28.762695	-3.5529315
-23.121143	28.772461	-3.5751238
-22.170076	28.782227	-3.5958676
-17.356209	28.791992	-3.6179571
-11.999661	28.801758	-3.6396651
-7.4740381	28.811523	-3.6610603
-9.7884102	28.821289	-3.6818161
-18.501211	28.831055	-3.7022948
-23.165497	28.84082	-3.7234545
-21.599129	28.850586	-3.7445159
-22.236465	28.860352	-3.7651613
-16.967068	28.870117	-3.7853539
-13.2435	28.879883	-3.8061335
-8.6038609	28.889648	-3.8278401
-10.754494	28.899414	-3.8461075
-15.309418	28.90918	-3.866607
-14.02892	28.918945	-3.886436
-19.728836	28.928711	-3.904912
-15.355937	28.938477	-3.9246531
-15.82629	28.948242	-3.9445207
-8.5694246	28.958008	-3.9639308
-5.5270152	28.967773	-3.9826915
-4.0214162	28.977539	-4.000783
-8.0991306	28.987305	-4.0196939
-13.069285	28.99707	-4.038003
-17.56805	29.006836	-4.055737
-20.43692	29.016602	-4.0746288
-17.036613	29.026367	-4.0929766
-13.405073	29.036133	-4.1108222
-9.5848455	29.045898	-4.128933
-3.2034354	29.055664	-4.1461096
-1.7617015	29.06543	-4.1635556
-5.8994393	29.075195	-4.1815162
-10.345166	29.084961	-4.1977911
-15.903067	29.094727	-4.2153077
-15.763309	29.104492	-4.2315125
-17.255287	29.114258	-4.2487679
-15.332922	29.124023	-4.2646751
-12.616173	29.133789	-4.2812166
-8.5486212	29.143555	-4.2976484
-4.9348454	29.15332	-4.3141513
-3.1836331	29.163086	-4.330534
-5.3775263	29.172852	-4.3452859
-10.160193	29.182617	-4.3616176
-15.105412	29.192383	-4.3767648
-15.515147	29.202148	-4.3917236
-17.901138	29.211914	-4.4060988
-14.684326	29.22168	-4.4208946
-13.397238	29.231445	-4.4349537
-9.5547066	29.241211	-4.4496803
-6.9036384	29.250977	-4.4642897
-2.9005227	29.260742	-4.4775724
-1.3986137	29.270508	-4.4929833
-3.5530539	29.280273	-4.5066953
-7.6902213	29.290039	-4.5195999
-10.253826	29.299805	-4.5327263
-14.989707	29.30957	-4.5475559
-15.732646	29.319336	-4.5597048
-17.332321	29.329102	-4.5727119
-16.695692	29.338867	-4.5854597
-14.662987	29.348633	-4.5979099
