MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	55.852539	s	4/10/2018 10:19:54 AM
Axial Force	Running Time	Axial Displacement
34.06311	21.750977	-3.3024416
44.947735	21.760742	-3.2657237
54.113335	21.770508	-3.2278867
40.234047	21.780273	-3.1880512
35.298271	21.790039	-3.1503053
41.576176	21.799805	-3.1116545
52.055622	21.80957	-3.0721352
47.917191	21.819336	-3.032805
36.372925	21.829102	-2.9934571
36.274799	21.838867	-2.9548779
51.229149	21.848633	-2.9162586
52.232994	21.858398	-2.8766856
37.538715	21.868164	-2.8365805
35.526672	21.87793	-2.7976751
46.368229	21.887695	-2.7575209
54.699139	21.897461	-2.7183249
38.079422	21.907227	-2.6773989
36.142612	21.916992	-2.6381044
47.17662	21.926758	-2.5972188
54.76812	21.936523	-2.5580599
40.894527	21.946289	-2.5183036
35.062347	21.956055	-2.4764791
44.631081	21.96582	-2.4364874
60.550392	21.975586	-2.396445
48.414299	21.985352	-2.3557916
35.710922	21.995117	-2.314362
49.673038	22.004883	-2.2741585
58.903061	22.014648	-2.2329226
46.958488	22.024414	-2.1920607
42.887775	22.03418	-2.1503522
50.510166	22.043945	-2.1097422
56.113388	22.053711	-2.0678089
56.90258	22.063477	-2.0264103
38.210548	22.073242	-1.9841582
44.021641	22.083008	-1.9424826
62.014233	22.092773	-1.901494
49.295708	22.102539	-1.8583596
36.524403	22.112305	-1.8166707
45.368233	22.12207	-1.775369
57.386414	22.131836	-1.734735
46.483479	22.141602	-1.6923606
37.413906	22.151367	-1.6494989
45.005253	22.161133	-1.6080036
56.01355	22.170898	-1.5670075
46.614788	22.180664	-1.5240953
31.376072	22.19043	-1.4816076
42.864506	22.200195	-1.4392183
57.437592	22.209961	-1.3980627
44.210915	22.219727	-1.3547554
32.839821	22.229492	-1.3122588
43.501209	22.239258	-1.2704775
53.834396	22.249023	-1.2283295
43.442577	22.258789	-1.1851206
34.624023	22.268555	-1.1434853
43.376637	22.27832	-1.1007442
56.220901	22.288086	-1.0587022
43.620667	22.297852	-1.0156244
34.274628	22.307617	-0.9716779
47.943825	22.317383	-0.92905313
58.916946	22.327148	-0.88730752
40.528126	22.336914	-0.84311962
37.436165	22.34668	-0.80024451
52.231045	22.356445	-0.75696707
58.744858	22.366211	-0.71449578
45.39119	22.375977	-0.67132711
38.631191	22.385742	-0.62836558
58.070396	22.395508	-0.58532208
59.933826	22.405273	-0.54305196
39.825024	22.415039	-0.49854517
47.695713	22.424805	-0.45705438
55.858803	22.43457	-0.41386038
59.449612	22.444336	-0.37146807
51.506237	22.454102	-0.32724291
43.800938	22.463867	-0.28373003
57.126602	22.473633	-0.24113953
69.273735	22.483398	-0.19812584
44.652454	22.493164	-0.15437305
42.342922	22.50293	-0.11167526
70.539093	22.512695	-0.068894029
61.391491	22.522461	-0.025980175
37.482029	22.532227	0.018081069
55.218178	22.541992	0.061959028
63.429787	22.551758	0.10456443
52.86298	22.561523	0.14902949
46.45359	22.571289	0.19064546
54.103649	22.581055	0.23369938
60.709362	22.59082	0.27707517
51.343594	22.600586	0.32067597
40.662731	22.610352	0.36406666
56.055088	22.620117	0.40691346
56.277832	22.629883	0.44955462
52.202026	22.639648	0.49192309
42.508282	22.649414	0.53630024
44.396385	22.65918	0.57931542
63.591888	22.668945	0.62203556
49.245564	22.678711	0.6660074
34.544556	22.688477	0.70802718
45.703308	22.698242	0.75187832
60.721779	22.708008	0.79472512
44.630905	22.717773	0.83790123
33.094715	22.727539	0.88202506
47.850529	22.737305	0.92307329
58.942165	22.74707	0.9659946
42.990852	22.756836	1.0085642
31.412695	22.766602	1.051414
50.925797	22.776367	1.0931506
60.08107	22.786133	1.1354282
42.905659	22.795898	1.1790619
34.720242	22.805664	1.2211889
52.644676	22.81543	1.2638658
59.441807	22.825195	1.3049275
43.05172	22.834961	1.3481452
37.930019	22.844727	1.3911784
55.780342	22.854492	1.4338598
63.318825	22.864258	1.4762328
43.451908	22.874023	1.519087
37.18829	22.883789	1.5604198
59.730728	22.893555	1.6027659
64.155228	22.90332	1.6437113
46.104233	22.913086	1.6857296
44.697231	22.922852	1.727803
59.553486	22.932617	1.7698169
67.744553	22.942383	1.8102005
48.27314	22.952148	1.8529475
48.621735	22.961914	1.8964722
60.278294	22.97168	1.9370317
61.772041	22.981445	1.9771069
54.946686	22.991211	2.0196378
43.202908	23.000977	2.0612254
53.321774	23.010742	2.1032288
68.801895	23.020508	2.1434889
53.71344	23.030273	2.1841021
40.16391	23.040039	2.2258923
51.205212	23.049805	2.266638
63.740341	23.05957	2.3069546
50.322853	23.069336	2.3480906
38.60001	23.079102	2.3895457
52.476177	23.088867	2.4296865
58.89537	23.098633	2.4700894
45.763893	23.108398	2.5105371
33.604115	23.118164	2.550149
47.371887	23.12793	2.5914564
59.044514	23.137695	2.6303873
47.898884	23.147461	2.6709735
35.618465	23.157227	2.7112513
41.100349	23.166992	2.751559
55.378498	23.176758	2.7906327
47.385899	23.186523	2.8301313
36.038063	23.196289	2.8706522
37.069462	23.206055	2.9099629
52.02103	23.21582	2.9485152
51.31847	23.225586	2.9872596
37.158543	23.235352	3.0265093
30.774086	23.245117	3.0660942
49.701042	23.254883	3.1040146
55.432743	23.264648	3.1433418
39.945068	23.274414	3.1824098
31.788614	23.28418	3.2202244
42.700294	23.293945	3.2586069
57.711639	23.303711	3.297107
44.971764	23.313477	3.3340468
36.472839	23.323242	3.371948
41.614243	23.333008	3.4112902
55.298325	23.342773	3.4482598
51.086964	23.352539	3.4868269
35.937538	23.362305	3.5247579
41.32914	23.37207	3.5614669
47.947899	23.381836	3.5983891
57.416077	23.391602	3.6350384
45.419197	23.401367	3.6721513
40.908222	23.411133	3.709197
42.153645	23.420898	3.7456319
52.664738	23.430664	3.7808836
56.28384	23.44043	3.8176312
41.924953	23.450195	3.854841
39.709377	23.459961	3.8912444
45.943344	23.469727	3.926687
61.130138	23.479492	3.9604232
51.612415	23.489258	3.9983125
35.039032	23.499023	4.0331483
38.320339	23.508789	4.0690346
53.826668	23.518555	4.1040807
57.433853	23.52832	4.1388183
41.406033	23.538086	4.1738453
35.265163	23.547852	4.2090254
42.691658	23.557617	4.2435155
48.590656	23.567383	4.2772694
53.787975	23.577148	4.3121562
38.765564	23.586914	4.3464885
35.746471	23.59668	4.3800993
40.984993	23.606445	4.4134455
50.048962	23.616211	4.4468627
50.340759	23.625977	4.480247
35.854778	23.635742	4.5133071
32.781242	23.645508	4.5469151
37.204964	23.655273	4.5799298
47.732117	23.665039	4.6116843
49.949844	23.674805	4.6445265
40.044682	23.68457	4.6777768
32.195438	23.694336	4.7091231
34.490177	23.704102	4.7419982
43.781651	23.713867	4.7725396
50.219166	23.723633	4.8035426
39.893517	23.733398	4.8358364
32.810589	23.743164	4.8675671
35.925976	23.75293	4.8992143
38.900669	23.762695	4.9316006
50.580376	23.772461	4.959734
46.546902	23.782227	4.9913211
34.469692	23.791992	5.0209923
31.689774	23.801758	5.051209
36.126408	23.811523	5.0816612
46.263348	23.821289	5.1107512
50.895039	23.831055	5.1405087
39.376217	23.84082	5.1710024
33.919586	23.850586	5.2001462
34.866581	23.860352	5.2293105
38.188988	23.870117	5.2581296
47.736511	23.879883	5.2866979
47.589066	23.889648	5.3148432
37.526031	23.899414	5.3425832
35.319221	23.90918	5.3699121
34.44178	23.918945	5.3982363
39.642181	23.928711	5.4252071
48.357548	23.938477	5.4528995
46.411736	23.948242	5.4804845
39.381191	23.958008	5.5077777
31.910755	23.967773	5.5353508
31.588484	23.977539	5.5608525
36.621922	23.987305	5.5866227
45.44101	23.99707	5.6121125
52.039223	24.006836	5.6378083
42.366497	24.016602	5.6637483
36.353123	24.026367	5.6898789
33.933472	24.036133	5.716054
34.250328	24.045898	5.7403045
44.441189	24.055664	5.7656183
48.738171	24.06543	5.7904763
46.219345	24.075195	5.8145537
41.798347	24.084961	5.8393822
35.328529	24.094727	5.8641987
34.560623	24.104492	5.8873668
42.596745	24.114258	5.9105592
43.070576	24.124023	5.932991
50.916935	24.133789	5.9574409
50.145752	24.143555	5.9803591
42.033485	24.15332	6.0034647
35.617134	24.163086	6.0252891
36.89901	24.172852	6.0476079
33.629894	24.182617	6.0704069
40.502319	24.192383	6.0917931
49.490524	24.202148	6.1135573
49.006783	24.211914	6.1331911
45.800377	24.22168	6.1548009
38.258274	24.231445	6.1756625
36.105907	24.241211	6.1965184
31.561218	24.250977	6.2174335
34.858017	24.260742	6.2375383
37.765869	24.270508	6.257184
42.637779	24.280273	6.275733
46.652939	24.290039	6.2959237
45.337406	24.299805	6.3144403
42.841129	24.30957	6.3336415
33.628681	24.319336	6.3520832
34.040863	24.329102	6.3700542
33.639858	24.338867	6.3892527
34.237137	24.348633	6.4079986
38.436638	24.358398	6.4254327
43.41185	24.368164	6.4421339
48.079113	24.37793	6.4600215
46.342205	24.387695	6.4770327
40.438637	24.397461	6.4930305
38.16629	24.407227	6.509511
33.831421	24.416992	6.5272851
31.065977	24.426758	6.5430894
30.626123	24.436523	6.5583453
31.58173	24.446289	6.5744681
36.511955	24.456055	6.5894051
42.749588	24.46582	6.6046672
47.285179	24.475586	6.6186981
49.340584	24.485352	6.6343203
47.770462	24.495117	6.6464171
45.606167	24.504883	6.6617651
40.225521	24.514648	6.6754117
37.824879	24.524414	6.6892371
33.880939	24.53418	6.7019982
32.139412	24.543945	6.7161546
30.91934	24.553711	6.7285972
32.076591	24.563477	6.7400351
36.00425	24.573242	6.7530408
39.609085	24.583008	6.7647562
42.835911	24.592773	6.7767782
45.633617	24.602539	6.7868695
48.048679	24.612305	6.7989869
45.449093	24.62207	6.8112569
42.742851	24.631836	6.8220096
40.519436	24.641602	6.8321271
38.296047	24.651367	6.8425493
35.198654	24.661133	6.8524733
33.7584	24.670898	6.8628802
31.648062	24.680664	6.8723068
31.731255	24.69043	6.8800526
31.226198	24.700195	6.8901105
31.606886	24.709961	6.8985538
32.896942	24.719727	6.9074469
34.150597	24.729492	6.9159613
36.550426	24.739258	6.9237366
38.50103	24.749023	6.9317741
41.371758	24.758789	6.9394274
44.306881	24.768555	6.9468036
45.306068	24.77832	6.9523678
47.515511	24.788086	6.9597855
47.076061	24.797852	6.9648876
47.458481	24.807617	6.9720106
45.731373	24.817383	6.9777293
44.663429	24.827148	6.9837766
42.333221	24.836914	6.9889708
40.543472	24.84668	6.9936914
39.151764	24.856445	6.9995089
37.030773	24.866211	7.0032434
35.232578	24.875977	7.0070581
33.161777	24.885742	7.0113764
30.993624	24.895508	7.0144401
29.405403	24.905273	7.0190983
27.808619	24.915039	7.022305
27.742107	24.924805	7.024507
26.182573	24.93457	7.0282025
25.883469	24.944336	7.0304885
25.969732	24.954102	7.0311232
24.857569	24.963867	7.0345058
24.544985	24.973633	7.0362463
23.57762	24.983398	7.0368423
23.624348	24.993164	7.0377512
23.38636	25.00293	7.0387526
22.23159	25.012695	7.0395246
22.867798	25.022461	7.0397243
21.574762	25.032227	7.0403771
20.86484	25.041992	7.0390863
19.285688	25.051758	7.0401115
17.481333	25.061523	7.038681
15.972194	25.071289	7.0377722
13.340322	25.081055	7.0372567
9.8162689	25.09082	7.0351763
6.3960209	25.100586	7.0338054
3.5131118	25.110352	7.0310936
0.82863259	25.120117	7.0290642
-0.99194002	25.129883	7.0264564
-2.6560388	25.139648	7.0225344
-4.7304201	25.149414	7.0204272
-5.1907496	25.15918	7.0170479
-6.7635555	25.168945	7.0134802
-8.3936729	25.178711	7.0102797
-8.4830217	25.188477	7.0053682
-6.6614013	25.198242	7.0019855
-5.2939167	25.208008	6.9967256
-5.145534	25.217773	6.9920821
-4.5987077	25.227539	6.9862766
-3.1546223	25.237305	6.9811597
-1.8143328	25.24707	6.9747524
0.30433294	25.256836	6.9683061
1.1062598	25.266602	6.9625154
2.5692279	25.276367	6.9557085
3.7369318	25.286133	6.9495664
3.8655591	25.295898	6.942059
3.3027027	25.305664	6.9347157
2.4999142	25.31543	6.9275723
-2.0909705	25.325195	6.9207268
-4.0925107	25.334961	6.9111066
-6.1470432	25.344727	6.9026189
-9.2892675	25.354492	6.8956242
-10.641385	25.364258	6.8858666
-10.218529	25.374023	6.8764372
-12.64771	25.383789	6.8670349
-12.666091	25.393555	6.857513
-12.820924	25.40332	6.8480029
-13.301557	25.413086	6.8370924
-13.427401	25.422852	6.8272667
-14.948472	25.432617	6.8156943
-15.144877	25.442383	6.8050547
-16.357599	25.452148	6.794013
-18.0942	25.461914	6.7823334
-18.359617	25.47168	6.77108
-17.676094	25.481445	6.7595825
-11.689298	25.491211	6.7462282
-8.4666424	25.500977	6.7345424
-5.6897874	25.510742	6.7219419
-5.4341159	25.520508	6.7092195
-6.6962094	25.530273	6.6947713
-10.023406	25.540039	6.6826715
-14.557818	25.549805	6.6682353
-18.105423	25.55957	6.654562
-18.872099	25.569336	6.6404061
-19.722944	25.579102	6.625648
-19.696739	25.588867	6.6098943
-15.104888	25.598633	6.5943494
-8.8981819	25.608398	6.579618
-5.9241896	25.618164	6.5642819
-4.8139133	25.62793	6.5492826
-5.6713352	25.637695	6.5333052
-11.863455	25.647461	6.515862
-14.90626	25.657227	6.5009313
-20.223309	25.666992	6.4836965
-20.753815	25.676758	6.4681249
-20.665325	25.686523	6.4504876
-17.87059	25.696289	6.4336462
-13.277447	25.706055	6.4148679
-7.7964387	25.71582	6.3968616
-5.4962702	25.725586	6.3781395
-6.8968396	25.735352	6.360157
-15.778561	25.745117	6.3411312
-19.710407	25.754883	6.3225789
-20.874815	25.764648	6.3046947
-20.047567	25.774414	6.2839046
-18.38942	25.78418	6.2641068
-13.739813	25.793945	6.2447114
-8.448493	25.803711	6.223525
-6.8853726	25.813477	6.2027411
-13.689604	25.823242	6.183012
-20.728924	25.833008	6.1624393
-21.329824	25.842773	6.1407313
-21.767256	25.852539	6.120594
-20.809471	25.862305	6.0996876
-13.697065	25.87207	6.0764418
-9.5328426	25.881836	6.0554938
-9.0430489	25.891602	6.0330644
-17.239397	25.901367	6.0103016
-22.903585	25.911133	5.988945
-27.130615	25.920898	5.9651747
-22.57214	25.930664	5.9422417
-19.360741	25.94043	5.9179559
-10.653621	25.950195	5.8954077
-6.7714138	25.959961	5.8714075
-17.621017	25.969727	5.8483558
-25.657377	25.979492	5.824439
-20.00247	25.989258	5.7987199
-22.79178	25.999023	5.7747827
-14.983071	26.008789	5.7490067
-8.8770056	26.018555	5.7238503
-11.215569	26.02832	5.6986885
-19.050354	26.038086	5.6737857
-22.787786	26.047852	5.6482806
-22.327702	26.057617	5.6225314
-18.075272	26.067383	5.5965438
-10.620186	26.077148	5.5694237
-5.7365746	26.086914	5.5410223
-15.873415	26.09668	5.5142088
-25.186956	26.106445	5.4886861
-24.378357	26.116211	5.4606571
-22.389042	26.125977	5.4341927
-14.508562	26.135742	5.4064198
-8.7631865	26.145508	5.3793297
-13.960934	26.155273	5.3507848
-24.099333	26.165039	5.3231282
-23.641565	26.174805	5.2948103
-22.703491	26.18457	5.2659287
-13.011705	26.194336	5.237113
-9.8595972	26.204102	5.2078528
-19.066107	26.213867	5.1788583
-26.465918	26.223633	5.1505222
-26.92655	26.233398	5.120717
-20.445625	26.243164	5.0911708
-12.138137	26.25293	5.0600066
-7.9432616	26.262695	5.0292449
-25.489193	26.272461	4.9993649
-28.061029	26.282227	4.9681082
-23.536592	26.291992	4.938005
-14.766922	26.301758	4.9072461
-8.9278212	26.311523	4.8750029
-20.25012	26.321289	4.84408
-27.826313	26.331055	4.8132496
-24.124386	26.34082	4.7817841
-19.275782	26.350586	4.7499881
-12.723823	26.360352	4.7182188
-14.104089	26.370117	4.6854005
-29.372656	26.379883	4.6539979
-26.651506	26.389648	4.6210899
-19.37385	26.399414	4.5876398
-11.774607	26.40918	4.5544786
-14.249841	26.418945	4.5222983
-29.599712	26.428711	4.4884667
-28.452835	26.438477	4.4565902
-23.296173	26.448242	4.4222193
-13.073917	26.458008	4.3889241
-15.39106	26.467773	4.3538136
-28.864271	26.477539	4.3209
-28.931396	26.487305	4.2867274
-21.68325	26.49707	4.2528062
-13.741944	26.506836	4.2183981
-19.301474	26.516602	4.1837945
-36.744099	26.526367	4.1482835
-29.194366	26.536133	4.1138515
-20.416407	26.545898	4.0778413
-13.083662	26.555664	4.0431752
-32.2565	26.56543	4.0077105
-34.225883	26.575195	3.9726944
-30.215561	26.584961	3.9369419
-20.482752	26.594727	3.9010196
-25.067364	26.604492	3.8641334
-33.486355	26.614258	3.8285031
-39.156483	26.624023	3.7926495
-30.504854	26.633789	3.7566395
-30.945021	26.643555	3.7193074
-27.347786	26.65332	3.6824391
-43.110954	26.663086	3.6456883
-39.098644	26.672852	3.6088734
-33.212223	26.682617	3.5729454
-23.449446	26.692383	3.5344825
-39.028717	26.702148	3.4973681
-47.316063	26.711914	3.4589186
-36.574306	26.72168	3.4219532
-26.180244	26.731445	3.3833609
-31.585958	26.741211	3.34519
-47.653202	26.750977	3.308156
-41.974079	26.760742	3.2696054
-32.706524	26.770508	3.2319977
-32.26326	26.780273	3.1929402
-46.000141	26.790039	3.1550436
-40.516941	26.799805	3.1154559
-30.13711	26.80957	3.0770078
-26.195496	26.819336	3.0373201
-33.889339	26.829102	2.9977009
-39.7817	26.838867	2.9591813
-30.479126	26.848633	2.9207931
-18.160568	26.858398	2.8800905
-35.591042	26.868164	2.8423204
-43.763336	26.87793	2.8010936
-39.861504	26.887695	2.762656
-29.768282	26.897461	2.7221231
-19.118645	26.907227	2.6819751
-36.247425	26.916992	2.6417449
-33.845413	26.926758	2.6033893
-18.155714	26.936523	2.5622025
-21.059696	26.946289	2.5215015
-44.046562	26.956055	2.481842
-42.820431	26.96582	2.4418459
-34.96994	26.975586	2.3990736
-33.865902	26.985352	2.3598208
-50.738968	26.995117	2.3191929
-47.275124	27.004883	2.2782712
-37.136848	27.014648	2.2368624
-46.018406	27.024414	2.1959333
-40.491341	27.03418	2.1561935
-46.040176	27.043945	2.113925
-46.97179	27.053711	2.0724699
-41.874882	27.063477	2.0319371
-38.736561	27.073242	1.9901633
-55.014423	27.083008	1.948598
-51.992584	27.092773	1.9072042
-28.033264	27.102539	1.8645018
-44.946209	27.112305	1.8237144
-62.764599	27.12207	1.782015
-34.951107	27.131836	1.7394632
-21.945267	27.141602	1.6971529
-44.798012	27.151367	1.6564041
-41.391327	27.161133	1.6137347
-14.527747	27.170898	1.5708655
-20.395649	27.180664	1.5285149
-31.468493	27.19043	1.4877766
-31.712103	27.200195	1.4447391
-22.990734	27.209961	1.4032795
-22.114487	27.219727	1.3601691
-28.490915	27.229492	1.3181806
-34.999416	27.239258	1.2765765
-29.677607	27.249023	1.2322664
-22.908136	27.258789	1.190865
-30.324432	27.268555	1.1479229
-41.559246	27.27832	1.1047885
-35.457066	27.288086	1.0624781
-22.49066	27.297852	1.0197268
-38.098335	27.307617	0.9771511
-48.687611	27.317383	0.93476921
-28.98312	27.327148	0.89117438
-18.891645	27.336914	0.84812194
-39.490871	27.34668	0.80579519
-40.530556	27.356445	0.76277107
-25.709589	27.366211	0.71951747
-24.389755	27.375977	0.67602247
-43.37112	27.385742	0.63364506
-38.034294	27.395508	0.59079975
-28.266106	27.405273	0.54714382
-38.044853	27.415039	0.50505698
-43.861229	27.424805	0.46152025
-40.280281	27.43457	0.41874051
-46.692661	27.444336	0.37515759
-29.290117	27.454102	0.3312692
-40.452812	27.463867	0.28886646
-52.459923	27.473633	0.24556071
-39.289532	27.483398	0.20211488
-21.135225	27.493164	0.15819222
-49.610844	27.50293	0.11679828
-54.016533	27.512695	0.072768331
-22.825785	27.522461	0.029015541
-20.107813	27.532227	-0.01514554
-60.615273	27.541992	-0.056916475
-31.027838	27.551758	-0.10052919
-15.868083	27.561523	-0.14332384
-36.781342	27.571289	-0.18727928
-43.471367	27.581055	-0.23019612
-21.942484	27.59082	-0.27281195
-34.566959	27.600586	-0.31660944
-31.855028	27.610352	-0.3602758
-36.327126	27.620117	-0.40266514
-31.439856	27.629883	-0.44663399
-28.513838	27.639648	-0.48999786
-28.103973	27.649414	-0.53199232
-38.939083	27.65918	-0.57561547
-34.482334	27.668945	-0.61920434
-16.212044	27.678711	-0.66172928
-21.338533	27.688477	-0.70481151
-41.522491	27.698242	-0.74713379
-19.484991	27.708008	-0.79022348
-10.285655	27.717773	-0.83347559
-33.839443	27.727539	-0.87599307
