MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.140625	s	5/16/2018 11:53:37 AM
Axial Force	Running Time	Axial Displacement
144.59459	2.1474609	-0.19598976
140.8358	2.1484375	-0.10965988
138.62834	2.1494141	-0.022771209
139.30069	2.1503906	0.063630939
142.13737	2.1513672	0.15100539
146.55107	2.1523438	0.23741797
151.57492	2.1533203	0.32221377
158.10637	2.1542969	0.40827394
162.15218	2.1552734	0.49444661
167.11691	2.15625	0.58070719
172.00342	2.1572266	0.66629797
175.30492	2.1582031	0.75226951
178.38828	2.1591797	0.83758605
182.72891	2.1601563	0.92371255
182.59035	2.1611328	1.0095209
179.66306	2.1621094	1.0936975
175.29671	2.1630859	1.1798441
175.17203	2.1640625	1.2655303
172.32013	2.1650391	1.3506263
167.44197	2.1660156	1.4352292
159.66113	2.1669922	1.5197046
150.95262	2.1679688	1.6039282
146.44745	2.1689453	1.6882493
140.45213	2.1699219	1.7706289
135.38707	2.1708984	1.8535115
134.72572	2.171875	1.9365542
132.08192	2.1728516	2.0199993
130.37384	2.1738281	2.1023214
134.36426	2.1748047	2.1845074
138.67484	2.1757813	2.2667215
140.3759	2.1767578	2.3481236
141.41423	2.1777344	2.42851
143.46613	2.1787109	2.5087662
142.17905	2.1796875	2.5885501
146.21323	2.1806641	2.6689138
147.73517	2.1816406	2.7482615
141.56665	2.1826172	2.8261571
137.53769	2.1835938	2.9051795
135.05913	2.1845703	2.9837623
129.83127	2.1855469	3.0609841
125.68006	2.1865234	3.139066
121.76603	2.1875	3.2164612
116.25115	2.1884766	3.2926235
106.71417	2.1894531	3.3681948
101.80003	2.1904297	3.4436569
98.018707	2.1914063	3.5183318
93.728119	2.1923828	3.5918739
91.296097	2.1933594	3.6660433
89.076904	2.1943359	3.7387419
88.180672	2.1953125	3.8107834
88.585579	2.1962891	3.8822792
92.703278	2.1972656	3.9544404
94.261459	2.1982422	4.0242238
97.094864	2.1992188	4.0926256
101.53522	2.2001953	4.1622519
101.39384	2.2011719	4.231132
99.410683	2.2021484	4.2978315
97.580742	2.203125	4.3655028
93.062782	2.2041016	4.4311156
88.945885	2.2050781	4.4944234
84.204132	2.2060547	4.5597787
78.096039	2.2070313	4.6235785
72.062973	2.2080078	4.6856341
67.583694	2.2089844	4.7468586
61.585701	2.2099609	4.8079495
56.945221	2.2109375	4.8692827
55.557697	2.2119141	4.9293585
52.793331	2.2128906	4.9889164
48.945637	2.2138672	5.0477152
51.021461	2.2148438	5.1053262
50.179859	2.2158203	5.1630087
50.043064	2.2167969	5.2184553
51.051846	2.2177734	5.2736526
50.082397	2.21875	5.3289065
51.41898	2.2197266	5.3833528
55.273403	2.2207031	5.4368625
57.562431	2.2216797	5.4890676
60.731445	2.2226563	5.5410018
66.087151	2.2236328	5.5920386
69.104469	2.2246094	5.6437745
69.364189	2.2255859	5.6936612
72.058914	2.2265625	5.7432117
69.947845	2.2275391	5.7914724
65.976456	2.2285156	5.8391242
64.813599	2.2294922	5.886076
58.998226	2.2304688	5.9322767
53.854298	2.2314453	5.9778237
50.997028	2.2324219	6.0233645
44.605755	2.2333984	6.0678635
36.903145	2.234375	6.111248
30.62429	2.2353516	6.1536174
21.855562	2.2363281	6.195015
12.373179	2.2373047	6.2356434
6.136857	2.2382813	6.2747946
0.45622	2.2392578	6.313231
-5.1661744	2.2402344	6.3508029
-7.3151312	2.2412109	6.3873825
-7.7026782	2.2421875	6.4232435
-7.2540364	2.2431641	6.4572124
-7.225666	2.2441406	6.4905386
-7.7609673	2.2451172	6.5232363
-7.373374	2.2460938	6.5548716
-7.8238778	2.2470703	6.5863142
-8.4301224	2.2480469	6.6147327
-8.1406794	2.2490234	6.6425085
-8.4072351	2.25	6.6688156
-9.1265306	2.2509766	6.6949878
-9.7105637	2.2519531	6.7197857
-9.8233461	2.2529297	6.7435546
-9.8982468	2.2539063	6.7669716
-10.928255	2.2548828	6.788497
-11.580647	2.2558594	6.8097701
-12.209116	2.2568359	6.8291273
-12.177194	2.2578125	6.8485308
-12.8255	2.2587891	6.8664432
-12.636593	2.2597656	6.882133
-14.432473	2.2607422	6.8978329
-18.776964	2.2617188	6.9133391
-24.241209	2.2626953	6.927702
-38.295193	2.2636719	6.9407182
-58.297161	2.2646484	6.9527369
-77.467514	2.265625	6.9647522
-99.600273	2.2666016	6.9745455
-118.49323	2.2675781	6.9837441
-130.19684	2.2685547	6.9923921
-138.94742	2.2695313	7.0002999
-140.57635	2.2705078	7.0070395
-134.53006	2.2714844	7.0122399
-126.91943	2.2724609	7.0162191
-113.68133	2.2734375	7.0195742
-98.453583	2.2744141	7.0221286
-84.238869	2.2753906	7.0234694
-69.309746	2.2763672	7.0248184
-55.821487	2.2773438	7.0251899
-47.158112	2.2783203	7.0237074
-40.543125	2.2792969	7.0217085
-37.144157	2.2802734	7.0196915
-37.491463	2.28125	7.0163069
-40.410923	2.2822266	7.0126705
-46.877262	2.2832031	7.0081916
-57.744118	2.2841797	7.0030251
-71.835831	2.2851563	6.9950409
-89.216209	2.2861328	6.9869037
-110.89158	2.2871094	6.9810438
-133.72141	2.2880859	6.9699678
-154.08795	2.2890625	6.9585724
-175.16252	2.2900391	6.9471979
-195.39662	2.2910156	6.9339981
-213.05022	2.2919922	6.9192152
-228.75671	2.2929688	6.9033451
-242.3741	2.2939453	6.8855581
-251.25328	2.2949219	6.8669271
-253.98788	2.2958984	6.8468814
-251.46428	2.296875	6.8267646
-244.24905	2.2978516	6.8039169
-233.15479	2.2988281	6.7791548
-218.40138	2.2998047	6.7562246
-202.21458	2.3007813	6.7306972
-186.71947	2.3017578	6.7038989
-171.99857	2.3027344	6.675993
-157.28741	2.3037109	6.647759
-143.90469	2.3046875	6.6181655
-135.70438	2.3056641	6.5875101
-133.23199	2.3066406	6.556489
-134.7502	2.3076172	6.5224524
-140.80878	2.3085938	6.4893084
-150.71378	2.3095703	6.4549608
-162.85614	2.3105469	6.4181542
-176.52065	2.3115234	6.3807392
-190.9059	2.3125	6.3426528
-205.60284	2.3134766	6.303133
-221.86819	2.3144531	6.2625256
-233.24948	2.3154297	6.2200327
-243.92708	2.3164063	6.1772718
-254.36452	2.3173828	6.1332803
-260.62512	2.3183594	6.0889788
-266.03339	2.3193359	6.0420256
-268.65836	2.3203125	5.994658
-265.80844	2.3212891	5.946022
-261.81036	2.3222656	5.8967824
-257.86453	2.3232422	5.846478
-247.72435	2.3242188	5.7953639
-236.57805	2.3251953	5.7428913
-225.73232	2.3261719	5.6888876
-213.02249	2.3271484	5.6338668
-203.24416	2.328125	5.5790749
-197.35936	2.3291016	5.5225401
-190.84644	2.3300781	5.4647613
-185.33531	2.3310547	5.4083576
-180.51205	2.3320313	5.3490238
-181.71783	2.3330078	5.289927
-187.50569	2.3339844	5.229517
-192.72142	2.3349609	5.1691728
-202.16855	2.3359375	5.1079116
-212.82268	2.3369141	5.0453405
-220.54727	2.3378906	4.9822526
-229.74829	2.3388672	4.919167
-240.43179	2.3398438	4.8545079
-246.61153	2.3408203	4.7886415
-251.50853	2.3417969	4.7230921
-252.83716	2.3427734	4.6567106
-250.9037	2.34375	4.5898037
-248.32201	2.3447266	4.5215311
-244.79579	2.3457031	4.4526672
-235.67281	2.3466797	4.3835149
-225.28018	2.3476563	4.3136177
-217.49498	2.3486328	4.240037
-210.017	2.3496094	4.1689692
-205.05133	2.3505859	4.0975094
-201.35509	2.3515625	4.0244436
-195.76056	2.3525391	3.9509203
-193.50119	2.3535156	3.8774755
-190.56047	2.3544922	3.8030736
-187.41849	2.3554688	3.7297387
-189.9655	2.3564453	3.6548767
-191.60484	2.3574219	3.5806701
-196.50575	2.3583984	3.5051215
-206.31438	2.359375	3.4288652
-217.35023	2.3603516	3.3521018
-231.76389	2.3613281	3.2760956
-246.8067	2.3623047	3.1977761
-258.94498	2.3632813	3.1201801
-268.17889	2.3642578	3.041847
-278.31906	2.3652344	2.9621177
-284.22241	2.3662109	2.8820918
-284.32764	2.3671875	2.8015404
-284.16888	2.3681641	2.721082
-275.91409	2.3691406	2.6399684
-265.18356	2.3701172	2.5582352
-254.02808	2.3710938	2.4750254
-236.90863	2.3720703	2.3925416
-223.78195	2.3730469	2.3101165
-210.97159	2.3740234	2.2272131
-194.99544	2.375	2.1439478
-178.5229	2.3759766	2.0597949
-166.53987	2.3769531	1.9750013
-155.94099	2.3779297	1.8911086
-146.67548	2.3789063	1.80699
-148.77037	2.3798828	1.7234892
-148.63805	2.3808594	1.6392603
-156.69826	2.3818359	1.5549853
-171.46489	2.3828125	1.4695711
-184.04442	2.3837891	1.3843312
-204.6987	2.3847656	1.3013675
-224.22136	2.3857422	1.2156725
-241.59076	2.3867188	1.130218
-259.14487	2.3876953	1.0446005
-272.56421	2.3886719	0.95822287
-283.82813	2.3896484	0.87337196
-292.26962	2.390625	0.78761876
-295.39343	2.3916016	0.70043355
-288.70438	2.3925781	0.61443448
-280.74716	2.3935547	0.52820891
-273.74127	2.3945313	0.44053048
-256.97089	2.3955078	0.35427883
-236.35399	2.3964844	0.26693493
-216.29117	2.3974609	0.17872825
-195.26004	2.3984375	0.091908872
-174.38199	2.3994141	0.0044114888
-154.79189	2.4003906	-0.082888454
-139.47942	2.4013672	-0.16921163
-122.63377	2.4023438	-0.2551049
-113.63909	2.4033203	-0.34297556
-111.37906	2.4042969	-0.42933673
-112.23138	2.4052734	-0.51671338
-120.37274	2.40625	-0.60242265
-132.22182	2.4072266	-0.68791211
-148.1581	2.4082031	-0.77421737
-167.11185	2.4091797	-0.86049807
-184.02234	2.4101563	-0.94498247
-203.67465	2.4111328	-1.0298326
-223.42404	2.4121094	-1.1159413
-235.6084	2.4130859	-1.20017
-246.81317	2.4140625	-1.2851067
-252.16325	2.4150391	-1.3704754
-250.94679	2.4160156	-1.4552467
-244.75154	2.4169922	-1.5394106
-236.19675	2.4179688	-1.6238071
-223.64903	2.4189453	-1.7080009
-204.52809	2.4199219	-1.7922319
-186.66498	2.4208984	-1.8765039
-167.5125	2.421875	-1.9597143
-148.18895	2.4228516	-2.042397
-133.73843	2.4238281	-2.1248677
-118.43764	2.4248047	-2.2077494
-105.06606	2.4257813	-2.2900858
-93.575317	2.4267578	-2.3712478
-88.625488	2.4277344	-2.4529941
-89.916336	2.4287109	-2.533123
-91.408913	2.4296875	-2.6133151
-96.653053	2.4306641	-2.6922569
-103.57837	2.4316406	-2.7713821
-111.06937	2.4326172	-2.849879
-120.48959	2.4335938	-2.9273839
-128.12036	2.4345703	-3.0044005
-139.75154	2.4355469	-3.0818515
-150.58199	2.4365234	-3.1578958
-154.88301	2.4375	-3.2329342
-164.44498	2.4384766	-3.3086321
-172.38904	2.4394531	-3.3851423
-171.75572	2.4404297	-3.4601352
-172.61945	2.4414063	-3.5339348
-171.06168	2.4423828	-3.608521
-160.91209	2.4433594	-3.6818035
-148.68283	2.4443359	-3.7553914
-137.12747	2.4453125	-3.8291104
-119.89673	2.4462891	-3.899636
-105.26646	2.4472656	-3.9708576
-93.397636	2.4482422	-4.0419211
-78.907936	2.4492188	-4.1120267
-69.038338	2.4501953	-4.1815228
-62.799149	2.4511719	-4.2502413
-56.002815	2.4521484	-4.3178029
-53.186096	2.453125	-4.3857179
-53.447704	2.4541016	-4.4529848
-50.678768	2.4550781	-4.5183458
-52.834221	2.4560547	-4.5830359
-58.433308	2.4570313	-4.6481795
-63.572735	2.4580078	-4.711657
-71.516243	2.4589844	-4.7736921
-79.802032	2.4599609	-4.8363457
-85.464119	2.4609375	-4.8973298
-90.668747	2.4619141	-4.9578881
-95.742897	2.4628906	-5.0179534
-98.717209	2.4638672	-5.0775418
-98.007683	2.4648438	-5.1353416
-95.719009	2.4658203	-5.1920066
-94.005005	2.4667969	-5.2480645
-91.979836	2.4677734	-5.304853
-87.87355	2.46875	-5.3598294
-83.762527	2.4697266	-5.414536
-80.224663	2.4707031	-5.4684854
-74.717682	2.4716797	-5.5213342
-68.6381	2.4726563	-5.5737247
-65.472633	2.4736328	-5.6244993
-59.799747	2.4746094	-5.6754613
-53.873318	2.4755859	-5.724793
-51.21413	2.4765625	-5.7733426
-46.734409	2.4775391	-5.822053
-40.558342	2.4785156	-5.8683028
-36.238274	2.4794922	-5.913178
-32.849644	2.4804688	-5.9595785
-28.829626	2.4814453	-6.0036979
-23.593206	2.4824219	-6.0474105
-19.588509	2.4833984	-6.0893602
-17.203997	2.484375	-6.1300688
-15.814079	2.4853516	-6.171555
-13.927708	2.4863281	-6.2107658
-13.345015	2.4873047	-6.2498546
-12.891611	2.4882813	-6.2859902
-13.528148	2.4892578	-6.3219614
-14.141331	2.4902344	-6.357955
-14.456583	2.4912109	-6.3928208
-14.932267	2.4921875	-6.4267316
-15.452853	2.4931641	-6.4602947
-16.170612	2.4941406	-6.4918213
-16.999037	2.4951172	-6.5233431
-17.887411	2.4960938	-6.553339
-19.304373	2.4970703	-6.5834022
-18.428068	2.4980469	-6.6123924
-16.820944	2.4990234	-6.6407094
-16.006605	2.5	-6.6667995
-16.355991	2.5009766	-6.6923537
-15.503669	2.5019531	-6.7176185
-13.887195	2.5029297	-6.7410984
-13.264234	2.5039063	-6.7652235
-13.385305	2.5048828	-6.7873726
-12.305077	2.5058594	-6.8085084
-12.561399	2.5068359	-6.8292627
-13.031415	2.5078125	-6.8489008
-13.51845	2.5087891	-6.8680592
-12.403796	2.5097656	-6.8870745
-11.428818	2.5107422	-6.9042363
-11.261936	2.5117188	-6.9202209
-11.464441	2.5126953	-6.9361172
-12.310966	2.5136719	-6.9499111
-11.556094	2.5146484	-6.9629378
-10.541291	2.515625	-6.9754863
-9.8757677	2.5166016	-6.9864788
-9.5639839	2.5175781	-6.9968052
-9.6994219	2.5185547	-7.0065951
-9.2010479	2.5195313	-7.0152931
-8.5042677	2.5205078	-7.0218883
-7.2986355	2.5214844	-7.028296
-6.039813	2.5224609	-7.0342593
-5.0211906	2.5234375	-7.0395207
-2.0926003	2.5244141	-7.0438228
10.420207	2.5253906	-7.0458689
21.857588	2.5263672	-7.0492139
38.404087	2.5273438	-7.0506058
56.285358	2.5283203	-7.051321
82.223106	2.5292969	-7.0513749
106.1567	2.5302734	-7.0505252
130.11536	2.53125	-7.0478058
149.92007	2.5322266	-7.0434175
163.80959	2.5332031	-7.0406146
176.75917	2.5341797	-7.034821
184.05623	2.5351563	-7.0267925
188.58719	2.5361328	-7.0184579
192.81778	2.5371094	-7.0094833
193.7748	2.5380859	-6.9973893
192.48343	2.5390625	-6.9860005
186.97499	2.5400391	-6.9726086
181.72964	2.5410156	-6.9575691
176.77362	2.5419922	-6.9413891
171.64957	2.5429688	-6.9246001
166.05708	2.5439453	-6.9061661
161.53903	2.5449219	-6.8869791
158.78346	2.5458984	-6.8656421
157.48143	2.546875	-6.8444767
158.79404	2.5478516	-6.8215036
161.04509	2.5488281	-6.7976065
164.34778	2.5498047	-6.7722878
167.00839	2.5507813	-6.7447863
169.18466	2.5517578	-6.7177916
173.36855	2.5527344	-6.6886535
176.99423	2.5537109	-6.6596398
178.16641	2.5546875	-6.6286645
179.33746	2.5556641	-6.5967431
180.56708	2.5566406	-6.5633049
180.74307	2.5576172	-6.5293841
181.1646	2.5585938	-6.4947596
180.142	2.5595703	-6.459918
177.57092	2.5605469	-6.4227901
176.6467	2.5615234	-6.3838325
178.25926	2.5625	-6.3446364
178.06096	2.5634766	-6.3043365
178.30865	2.5644531	-6.262938
179.81201	2.5654297	-6.2211952
179.11833	2.5664063	-6.1785569
178.77908	2.5673828	-6.1333365
180.91347	2.5683594	-6.0880356
183.94472	2.5693359	-6.0428805
185.99149	2.5703125	-5.9955068
188.59816	2.5712891	-5.9474597
191.31244	2.5722656	-5.8997073
193.33948	2.5732422	-5.8493829
197.98537	2.5742188	-5.7986746
203.11047	2.5751953	-5.746954
206.78928	2.5761719	-5.6949072
211.08627	2.5771484	-5.6433225
213.62245	2.578125	-5.5886245
214.23199	2.5791016	-5.5337706
215.3364	2.5800781	-5.4783964
215.24672	2.5810547	-5.4217315
212.39233	2.5820313	-5.3644128
209.31209	2.5830078	-5.305759
207.11647	2.5839844	-5.2472048
204.92357	2.5849609	-5.1877117
202.13063	2.5859375	-5.1264844
199.01501	2.5869141	-5.0654254
193.53296	2.5878906	-5.0027795
190.7632	2.5888672	-4.9386716
188.17354	2.5898438	-4.8750052
182.7767	2.5908203	-4.8111238
180.07722	2.5917969	-4.7464499
179.00177	2.5927734	-4.6800981
174.01917	2.59375	-4.6133614
172.02925	2.5947266	-4.5466294
172.77985	2.5957031	-4.4791064
174.90625	2.5966797	-4.410336
182.30074	2.5976563	-4.3402233
196.93185	2.5986328	-4.2679615
212.3831	2.5996094	-4.1964064
223.78265	2.6005859	-4.1227422
236.44521	2.6015625	-4.0489411
248.05858	2.6025391	-3.9746799
256.97485	2.6035156	-3.900399
260.77963	2.6044922	-3.8243868
261.51978	2.6054688	-3.7481449
257.39224	2.6064453	-3.6721804
251.20148	2.6074219	-3.5961509
242.83441	2.6083984	-3.5179243
231.17677	2.609375	-3.4402981
218.54573	2.6103516	-3.3631721
206.535	2.6113281	-3.2844319
192.59291	2.6123047	-3.2047429
182.22075	2.6132813	-3.1263628
175.19382	2.6142578	-3.0462987
166.29129	2.6152344	-2.9668436
158.32368	2.6162109	-2.8869548
149.3577	2.6171875	-2.8055482
140.04398	2.6181641	-2.724982
136.35007	2.6191406	-2.6435614
136.35139	2.6201172	-2.5629029
137.35918	2.6210938	-2.4808638
134.83507	2.6220703	-2.3992009
138.42209	2.6230469	-2.3187957
145.54446	2.6240234	-2.2371933
151.43967	2.625	-2.1550245
161.42361	2.6259766	-2.0724304
173.17784	2.6269531	-1.9900248
187.76807	2.6279297	-1.9071155
197.45392	2.6289063	-1.8242016
205.69374	2.6298828	-1.740294
214.40793	2.6308594	-1.656831
222.79303	2.6318359	-1.5723333
226.10358	2.6328125	-1.4873177
229.56068	2.6337891	-1.4022208
232.17989	2.6347656	-1.3180182
232.05826	2.6357422	-1.2328393
229.88004	2.6367188	-1.146391
227.68005	2.6376953	-1.060459
225.42546	2.6386719	-0.97490323
220.3475	2.6396484	-0.88841093
213.70905	2.640625	-0.80183375
208.33362	2.6416016	-0.71487278
202.68129	2.6425781	-0.62782615
196.89046	2.6435547	-0.54102612
186.56006	2.6445313	-0.45402795
176.47882	2.6455078	-0.36709309
167.33734	2.6464844	-0.28014705
158.99258	2.6474609	-0.19286796
148.41673	2.6484375	-0.10705143
140.49515	2.6494141	-0.019748509
137.78949	2.6503906	0.06685257
134.93398	2.6513672	0.15382692
135.4873	2.6523438	0.23998395
141.87868	2.6533203	0.32650903
144.84937	2.6542969	0.41244999
145.57523	2.6552734	0.49832463
152.54175	2.65625	0.58414936
157.54018	2.6572266	0.67033619
160.21793	2.6582031	0.75620562
169.25591	2.6591797	0.84229934
173.82851	2.6601563	0.92835653
169.54962	2.6611328	1.0135002
171.02689	2.6621094	1.0975755
172.10159	2.6630859	1.1829562
169.88812	2.6640625	1.2686588
166.42819	2.6650391	1.3532803
162.08864	2.6660156	1.4378465
156.22702	2.6669922	1.5218109
151.25948	2.6679688	1.605431
149.05487	2.6689453	1.6894854
147.01192	2.6699219	1.772248
144.70949	2.6708984	1.8564128
143.10269	2.671875	1.9409411
140.22192	2.6728516	2.0228229
140.8204	2.6738281	2.1055698
143.30879	2.6748047	2.1875911
143.3954	2.6757813	2.2684731
144.79076	2.6767578	2.3501911
145.84045	2.6777344	2.4315975
146.3759	2.6787109	2.5129118
144.76472	2.6796875	2.5935934
143.83836	2.6806641	2.6729298
143.25246	2.6816406	2.7524705
142.76291	2.6826172	2.831027
135.67159	2.6835938	2.9107506
129.47363	2.6845703	2.9890478
124.88324	2.6855469	3.0675645
119.58227	2.6865234	3.1449647
111.34914	2.6875	3.2216635
106.1852	2.6884766	3.2989018
99.148766	2.6894531	3.3741508
91.729294	2.6904297	3.4485407
88.115097	2.6914063	3.5239689
86.710754	2.6923828	3.5982041
85.74221	2.6933594	3.6713455
82.621399	2.6943359	3.7441957
84.182579	2.6953125	3.8168576
83.643997	2.6962891	3.8875673
84.02562	2.6972656	3.9591432
86.214905	2.6982422	4.0291376
88.819885	2.6992188	4.0983143
90.083672	2.7001953	4.1672888
92.716888	2.7011719	4.2352529
94.034607	2.7021484	4.302702
90.359619	2.703125	4.3697219
88.524109	2.7041016	4.4346418
85.577385	2.7050781	4.4993072
81.325188	2.7060547	4.5625796
78.238342	2.7070313	4.6262541
74.345428	2.7080078	4.6886659
68.878105	2.7089844	4.7501726
65.629013	2.7099609	4.8113236
62.663914	2.7109375	4.8710203
60.935848	2.7119141	4.9309282
59.444168	2.7128906	4.9904289
58.98156	2.7138672	5.0492959
54.913883	2.7148438	5.1068115
54.089153	2.7158203	5.1636524
56.370586	2.7167969	5.220571
55.76263	2.7177734	5.27599
55.236584	2.71875	5.3309536
58.239902	2.7197266	5.3852496
60.371204	2.7207031	5.4395652
61.256294	2.7216797	5.4924073
63.130089	2.7226563	5.5453181
64.199059	2.7236328	5.5964842
62.248371	2.7246094	5.6471214
61.057041	2.7255859	5.6970968
60.779671	2.7265625	5.7463489
57.908787	2.7275391	5.795929
56.931107	2.7285156	5.8432484
55.764221	2.7294922	5.8910284
49.778664	2.7304688	5.9378719
43.019081	2.7314453	5.9837561
37.067898	2.7324219	6.0278897
31.659	2.7333984	6.0721445
26.030258	2.734375	6.116003
20.286085	2.7353516	6.1584268
13.200729	2.7363281	6.199635
6.669713	2.7373047	6.240149
1.2566684	2.7382813	6.2796841
-3.1139469	2.7392578	6.3182063
-6.3992105	2.7402344	6.3560452
-7.6317229	2.7412109	6.3920069
-7.8809338	2.7421875	6.4272718
-7.2635593	2.7431641	6.4617143
-7.410068	2.7441406	6.494483
-7.0166192	2.7451172	6.525959
-7.1420569	2.7460938	6.5572205
-7.73177	2.7470703	6.5873408
-8.7311487	2.7480469	6.6173029
-8.4878769	2.7490234	6.6453571
-8.6623478	2.75	6.6722102
-8.313673	2.7509766	6.6984015
-9.1092424	2.7519531	6.7232542
-9.7584448	2.7529297	6.7472982
-9.6518316	2.7539063	6.7707462
-10.154373	2.7548828	6.7923222
-11.15027	2.7558594	6.8128328
-11.235825	2.7568359	6.8323407
-12.106146	2.7578125	6.8511119
-12.299686	2.7587891	6.8689756
-11.953794	2.7597656	6.8858275
-12.856407	2.7607422	6.9012465
-15.029788	2.7617188	6.9167953
-21.277845	2.7626953	6.9302592
-23.233377	2.7636719	6.9434566
-40.422985	2.7646484	6.9559083
-63.451126	2.765625	6.9680748
-87.063034	2.7666016	6.9780345
-110.84757	2.7675781	6.9875379
-130.44162	2.7685547	6.9964919
-142.59195	2.7695313	7.004446
-149.1889	2.7705078	7.0101337
-147.55042	2.7714844	7.0167336
-138.98103	2.7724609	7.0208831
-127.77546	2.7734375	7.0244393
-112.67236	2.7744141	7.0259104
-95.32061	2.7753906	7.0277081
-79.699562	2.7763672	7.028347
