MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.0488281	s	5/14/2018 2:42:52 PM
Axial Force	Running Time	Axial Displacement
84.242851	2.4345703	4.9301195
82.756516	2.4355469	4.9596076
80.420036	2.4365234	4.9909339
78.545082	2.4375	5.0220098
77.88102	2.4384766	5.051734
77.240585	2.4394531	5.0819564
78.22847	2.4404297	5.1120539
77.460594	2.4414063	5.1414952
74.35125	2.4423828	5.1712432
73.024178	2.4433594	5.2006884
73.347786	2.4443359	5.2305846
74.207054	2.4453125	5.2585649
74.399788	2.4462891	5.28686
74.438705	2.4472656	5.316731
72.749275	2.4482422	5.3439898
71.780998	2.4492188	5.3714533
73.250237	2.4501953	5.3996944
73.924225	2.4511719	5.4270592
73.486702	2.4521484	5.4544849
70.72065	2.453125	5.4821596
67.668716	2.4541016	5.509212
69.977974	2.4550781	5.5363507
72.796898	2.4560547	5.5631695
73.768356	2.4570313	5.5894489
72.446556	2.4580078	5.6154017
70.306595	2.4589844	5.6412034
71.037361	2.4599609	5.6669312
71.335197	2.4609375	5.6928024
72.616974	2.4619141	5.7178855
73.442719	2.4628906	5.7437634
71.716881	2.4638672	5.7689905
69.801018	2.4648438	5.7925591
68.506905	2.4658203	5.8178859
66.847816	2.4667969	5.8420768
66.927185	2.4677734	5.8656988
67.616028	2.46875	5.8900433
67.797592	2.4697266	5.9137082
68.631973	2.4707031	5.9372802
68.264633	2.4716797	5.96104
67.085098	2.4726563	5.9829082
66.015305	2.4736328	6.0047164
67.459381	2.4746094	6.0283689
70.281509	2.4755859	6.0512524
73.690239	2.4765625	6.0720181
73.352036	2.4775391	6.0945778
70.692307	2.4785156	6.1160164
65.767311	2.4794922	6.1373625
62.952728	2.4804688	6.1587191
62.235905	2.4814453	6.1801534
64.945335	2.4824219	6.2001286
66.396515	2.4833984	6.2211237
65.90786	2.484375	6.2422624
63.485928	2.4853516	6.2618666
59.533287	2.4863281	6.2811694
56.46376	2.4873047	6.3016701
54.739136	2.4882813	6.3206549
53.39748	2.4892578	6.3395023
56.07885	2.4902344	6.3583636
59.985649	2.4912109	6.3770671
61.678246	2.4921875	6.3958354
61.869656	2.4931641	6.4136872
62.128426	2.4941406	6.4307876
59.075821	2.4951172	6.4485717
56.114258	2.4960938	6.4661326
56.281963	2.4970703	6.4838133
57.762192	2.4980469	6.5006928
57.41581	2.4990234	6.5168877
58.112152	2.5	6.5339179
58.471771	2.5009766	6.5505657
58.161873	2.5019531	6.5666356
57.632683	2.5029297	6.5819578
56.082073	2.5039063	6.5976925
54.139942	2.5048828	6.612884
53.615372	2.5058594	6.6281943
51.793072	2.5068359	6.642797
51.5979	2.5078125	6.6568961
52.758366	2.5087891	6.6711764
54.396637	2.5097656	6.6858087
54.958557	2.5107422	6.6989455
54.764584	2.5117188	6.7128701
53.681683	2.5126953	6.7264242
51.925621	2.5136719	6.7398572
49.566807	2.5146484	6.7530885
47.39455	2.515625	6.7643423
45.538818	2.5166016	6.7769051
44.660305	2.5175781	6.7887025
43.48814	2.5185547	6.8007932
42.389847	2.5195313	6.8120847
43.168724	2.5205078	6.8237085
45.342319	2.5214844	6.8345642
47.777409	2.5224609	6.8455348
50.093502	2.5234375	6.8565001
51.851025	2.5244141	6.866508
52.629074	2.5253906	6.8770218
51.974564	2.5263672	6.8864641
51.4832	2.5273438	6.8958426
49.815327	2.5283203	6.9052091
47.660576	2.5292969	6.9138184
45.642994	2.5302734	6.923203
44.750881	2.53125	6.9319954
39.660942	2.5322266	6.9401426
35.026016	2.5332031	6.9490662
31.32762	2.5341797	6.9574656
29.149115	2.5351563	6.9648037
28.424116	2.5361328	6.9728832
30.375086	2.5371094	6.9798312
34.738052	2.5380859	6.9863844
40.305984	2.5390625	6.9934769
44.565655	2.5400391	6.9994659
49.029034	2.5410156	7.0048385
51.056252	2.5419922	7.0109854
51.190594	2.5429688	7.0171375
51.194458	2.5439453	7.0227919
50.752434	2.5449219	7.0278788
48.630318	2.5458984	7.0327587
45.916374	2.546875	7.0377612
43.443905	2.5478516	7.0432873
40.732441	2.5488281	7.0474205
36.445808	2.5498047	7.0509324
31.080387	2.5507813	7.0554547
25.638857	2.5517578	7.058588
21.512888	2.5527344	7.0626431
19.532768	2.5537109	7.0657945
18.584705	2.5546875	7.0684099
17.836132	2.5556641	7.0706229
17.124275	2.5566406	7.0737824
17.272623	2.5576172	7.0756474
16.68107	2.5585938	7.0773158
18.670525	2.5595703	7.0791883
19.946798	2.5605469	7.0802393
20.094204	2.5615234	7.0803294
19.485525	2.5625	7.0816817
18.948549	2.5634766	7.0829797
17.269514	2.5644531	7.0821552
16.362417	2.5654297	7.0819993
15.360373	2.5664063	7.081984
14.027126	2.5673828	7.0817456
13.575319	2.5683594	7.080039
13.143756	2.5693359	7.0795317
12.598164	2.5703125	7.0785356
9.9825563	2.5712891	7.0766988
3.9755716	2.5722656	7.0751257
-2.0119011	2.5732422	7.0727067
-8.4839067	2.5742188	7.0704336
-12.721028	2.5751953	7.0687232
-14.841545	2.5761719	7.0657921
-16.906439	2.5771484	7.0628228
-18.317869	2.578125	7.058919
-18.543575	2.5791016	7.055315
-19.146734	2.5800781	7.0516448
-18.797792	2.5810547	7.0479889
-19.17095	2.5820313	7.0432491
-19.355247	2.5830078	7.0382566
-18.082594	2.5839844	7.0332961
-17.173567	2.5849609	7.02738
-17.045927	2.5859375	7.0216751
-17.208199	2.5869141	7.0162644
-17.505779	2.5878906	7.009799
-17.844141	2.5888672	7.0039477
-16.560638	2.5898438	6.9969549
-15.446835	2.5908203	6.9895396
-15.549419	2.5917969	6.9826913
-15.574694	2.5927734	6.9753313
-14.772266	2.59375	6.9668555
-14.557073	2.5947266	6.9591227
-14.726911	2.5957031	6.9509249
-15.751075	2.5966797	6.9424415
-17.002655	2.5976563	6.9333687
-18.613901	2.5986328	6.9248848
-21.182013	2.5996094	6.9159164
-25.970419	2.6005859	6.9063077
-30.112474	2.6015625	6.8959737
-34.303185	2.6025391	6.8863621
-38.903416	2.6035156	6.8747392
-42.645061	2.6044922	6.8633575
-44.417591	2.6054688	6.8532743
-43.721462	2.6064453	6.8430357
-43.06517	2.6074219	6.8312483
-40.250748	2.6083984	6.8189235
-35.394844	2.609375	6.8060679
-29.68721	2.6103516	6.7930059
-23.207487	2.6113281	6.7801929
-18.553621	2.6123047	6.7668972
-16.759813	2.6132813	6.7529116
-17.531275	2.6142578	6.7395067
-20.472576	2.6152344	6.724596
-25.052822	2.6162109	6.7112942
-31.091553	2.6171875	6.6976871
-36.443913	2.6181641	6.6830578
-42.012951	2.6191406	6.6684132
-46.821682	2.6201172	6.6524901
-47.571899	2.6210938	6.6368384
-45.701397	2.6220703	6.6214781
-43.985203	2.6230469	6.6055398
-42.429173	2.6240234	6.5882196
-40.494556	2.625	6.5706954
-38.431389	2.6259766	6.5538287
-37.09708	2.6269531	6.5376134
-37.402252	2.6279297	6.5196333
-38.895069	2.6289063	6.5020633
-39.388962	2.6298828	6.4837327
-38.610584	2.6308594	6.4653659
-37.565304	2.6318359	6.4471908
-37.82074	2.6328125	6.4285407
-39.432186	2.6337891	6.4094887
-42.945263	2.6347656	6.3906441
-46.237453	2.6357422	6.3718376
-46.811729	2.6367188	6.3515964
-47.947964	2.6376953	6.3314681
-49.818577	2.6386719	6.3112955
-51.966496	2.6396484	6.2911167
-50.433704	2.640625	6.2709241
-48.22224	2.6416016	6.2507672
-45.928082	2.6425781	6.2292452
-43.781368	2.6435547	6.2083731
-43.4543	2.6445313	6.1865578
-44.782017	2.6455078	6.1649804
-44.109371	2.6464844	6.1428776
-42.963295	2.6474609	6.1213241
-42.961548	2.6484375	6.0983438
-43.12019	2.6494141	6.0760508
-43.23579	2.6503906	6.0531569
-45.193977	2.6513672	6.0300231
-49.375961	2.6523438	6.007411
-53.086086	2.6533203	5.9838004
-54.412861	2.6542969	5.9602299
-52.418144	2.6552734	5.936667
-49.308189	2.65625	5.9129438
-47.023067	2.6572266	5.8887744
-48.804996	2.6582031	5.8644714
-50.750187	2.6591797	5.8403325
-49.738014	2.6601563	5.8155394
-48.019096	2.6611328	5.7909846
-45.329517	2.6621094	5.7663636
-44.874485	2.6630859	5.7414217
-45.485294	2.6640625	5.7151489
-48.677074	2.6650391	5.6881213
-53.574249	2.6660156	5.6627789
-58.91407	2.6669922	5.6364994
-62.278542	2.6679688	5.6090989
-66.444397	2.6689453	5.5831232
-67.177132	2.6699219	5.5558114
-67.746986	2.6708984	5.5278969
-66.537476	2.671875	5.5010734
-65.288368	2.6728516	5.4740005
-64.889755	2.6738281	5.4459038
-60.851151	2.6748047	5.4179807
-56.265129	2.6757813	5.3902187
-54.356686	2.6767578	5.3613715
-54.172382	2.6777344	5.3327994
-57.786922	2.6787109	5.3046002
-60.838066	2.6796875	5.2747216
-60.91758	2.6806641	5.2453547
-61.954578	2.6816406	5.215044
-63.54847	2.6826172	5.1850595
-69.924698	2.6835938	5.1547022
-75.454308	2.6845703	5.1246891
-78.333961	2.6855469	5.0934062
-74.782898	2.6865234	5.0624595
-71.903778	2.6875	5.0319691
-70.91053	2.6884766	4.9996786
-67.6604	2.6894531	4.9682822
-62.553005	2.6904297	4.9362931
-57.111725	2.6914063	4.9045086
-54.040913	2.6923828	4.8721642
-53.249496	2.6933594	4.8398576
-53.839138	2.6943359	4.8077378
-53.015469	2.6953125	4.7753496
-55.534267	2.6962891	4.7426958
-57.641335	2.6972656	4.7104049
-60.345253	2.6982422	4.6772513
-65.351418	2.6992188	4.6443758
-70.818512	2.7001953	4.6107259
-75.106812	2.7011719	4.5776982
-77.752304	2.7021484	4.5437889
-77.892815	2.703125	4.5104861
-77.499565	2.7041016	4.4764547
-78.036888	2.7050781	4.441699
-74.048157	2.7060547	4.4069929
-68.036003	2.7070313	4.3714609
-62.71624	2.7080078	4.3372107
-64.480072	2.7089844	4.3020053
-64.487961	2.7099609	4.2674823
-61.546616	2.7109375	4.2330127
-59.925289	2.7119141	4.197094
-64.371086	2.7128906	4.1615772
-67.683075	2.7138672	4.1257586
-71.458076	2.7148438	4.0899825
-73.603539	2.7158203	4.0534339
-76.798065	2.7167969	4.017838
-79.638115	2.7177734	3.982357
-81.191498	2.71875	3.9453435
-78.417404	2.7197266	3.9089286
-79.039108	2.7207031	3.8717098
-77.41684	2.7216797	3.8349187
-75.782928	2.7226563	3.7966022
-76.951576	2.7236328	3.7598481
-77.263573	2.7246094	3.7217019
-75.516563	2.7255859	3.6837399
-73.031456	2.7265625	3.6471736
-70.90834	2.7275391	3.6093318
-67.869019	2.7285156	3.5716119
-67.021721	2.7294922	3.5337186
-66.573425	2.7304688	3.4954023
-66.498993	2.7314453	3.4567511
-66.586372	2.7324219	3.4188292
-66.097313	2.7333984	3.3808379
-65.418243	2.734375	3.3420765
-70.905403	2.7353516	3.3032789
-75.323418	2.7363281	3.2639058
-73.227913	2.7373047	3.2254503
-73.27092	2.7382813	3.1861095
-73.398132	2.7392578	3.1477263
-72.742439	2.7402344	3.1086249
-71.250626	2.7412109	3.0681794
-71.087433	2.7421875	3.0294459
-67.864128	2.7431641	2.9893887
-66.248352	2.7441406	2.9493563
-68.374329	2.7451172	2.9104881
-67.608521	2.7460938	2.8711894
-69.811821	2.7470703	2.8317165
-72.223572	2.7480469	2.7906168
-74.787041	2.7490234	2.7502871
-78.204605	2.75	2.7098696
-80.284912	2.7509766	2.6694453
-81.309181	2.7519531	2.6277812
-84.278526	2.7529297	2.5877991
-84.567673	2.7539063	2.547292
-81.501617	2.7548828	2.5062864
-84.789841	2.7558594	2.4649942
-85.058685	2.7568359	2.4236948
-81.996643	2.7578125	2.3819835
-80.938408	2.7587891	2.34166
-81.177757	2.7597656	2.3003869
-78.526863	2.7607422	2.2593224
-77.204102	2.7617188	2.2181571
-79.61644	2.7626953	2.1760464
-78.239456	2.7636719	2.1340425
-79.05732	2.7646484	2.0923257
-81.633217	2.765625	2.0508044
-79.625168	2.7666016	2.0086372
-80.240891	2.7675781	1.966539
-82.108498	2.7685547	1.9242085
-82.314034	2.7695313	1.8822325
-79.894875	2.7705078	1.8404024
-79.769035	2.7714844	1.7979035
-81.311096	2.7724609	1.7565796
-80.380028	2.7734375	1.7144299
-80.978264	2.7744141	1.6718824
-82.729713	2.7753906	1.6287717
-82.723007	2.7763672	1.5871015
-84.097702	2.7773438	1.5440271
-83.237724	2.7783203	1.5008984
-82.938675	2.7792969	1.4585773
-80.737518	2.7802734	1.4152147
-78.220757	2.78125	1.3721241
-76.287033	2.7822266	1.3299539
-72.845161	2.7832031	1.2874793
-71.51165	2.7841797	1.2432199
-73.023048	2.7851563	1.2010485
-70.773666	2.7861328	1.1583867
-72.109375	2.7871094	1.1157463
-76.838913	2.7880859	1.0727608
-73.510201	2.7890625	1.0293318
-71.224129	2.7900391	0.98580402
-71.744949	2.7910156	0.94286615
-72.851402	2.7919922	0.89938492
-71.335838	2.7929688	0.85664916
-70.293579	2.7939453	0.81256831
-71.451813	2.7949219	0.76948774
-71.894913	2.7958984	0.7263664
-71.218674	2.796875	0.68323165
-71.600685	2.7978516	0.64011812
-71.425293	2.7988281	0.59662533
-74.417976	2.7998047	0.55223888
-78.789474	2.8007813	0.50862616
-82.537041	2.8017578	0.46537405
-86.946808	2.8027344	0.4222486
-91.451691	2.8037109	0.37833601
-92.30024	2.8046875	0.33485293
-89.930511	2.8056641	0.29201582
-89.027802	2.8066406	0.2484154
-89.572746	2.8076172	0.20449385
-85.705399	2.8085938	0.1605548
-80.219467	2.8095703	0.11776164
-81.197029	2.8105469	0.073981658
-79.486687	2.8115234	0.030994788
-78.147415	2.8125	-0.013233349
-81.706116	2.8134766	-0.056243315
-84.283669	2.8144531	-0.098919496
-86.994865	2.8154297	-0.14251769
-90.892921	2.8164063	-0.18627755
-94.363884	2.8173828	-0.22928864
-97.426331	2.8183594	-0.27233437
-97.978981	2.8193359	-0.31616837
-97.556534	2.8203125	-0.35937577
-92.669205	2.8212891	-0.40298814
-89.475182	2.8222656	-0.44681802
-90.358528	2.8232422	-0.49006754
-83.494164	2.8242188	-0.53280067
-78.568817	2.8251953	-0.5768854
-78.790825	2.8261719	-0.62046796
-74.049522	2.8271484	-0.66349322
-68.625504	2.828125	-0.70729184
-70.845497	2.8291016	-0.75149202
-70.203323	2.8300781	-0.79411453
-69.42968	2.8310547	-0.83688498
-71.892845	2.8320313	-0.88024586
-73.467339	2.8330078	-0.92343354
-73.902565	2.8339844	-0.96655375
-75.743279	2.8349609	-1.0107484
-75.369186	2.8359375	-1.0536175
-70.060623	2.8369141	-1.095736
-72.112541	2.8378906	-1.1396874
-70.410568	2.8388672	-1.182181
-61.957073	2.8398438	-1.2238503
-63.088253	2.8408203	-1.2668904
-64.490341	2.8417969	-1.3091091
-61.702126	2.8427734	-1.351644
-65.133392	2.84375	-1.3953775
-68.660637	2.8447266	-1.437686
-70.819588	2.8457031	-1.4800727
-71.844482	2.8466797	-1.5221659
-72.209167	2.8476563	-1.5643097
-73.590271	2.8486328	-1.6059704
-75.164001	2.8496094	-1.6481191
-72.980209	2.8505859	-1.6904633
-73.756813	2.8515625	-1.7325726
-76.479462	2.8525391	-1.7744329
-74.267204	2.8535156	-1.8162217
-70.363472	2.8544922	-1.8583484
-69.249702	2.8554688	-1.9002218
-68.825462	2.8564453	-1.9422874
-69.543808	2.8574219	-1.9846681
-72.187042	2.8583984	-2.0271697
-70.929176	2.859375	-2.0685763
-67.497482	2.8603516	-2.1094241
-67.610916	2.8613281	-2.1503146
-66.279991	2.8623047	-2.191884
-66.142273	2.8632813	-2.2337875
-69.566887	2.8642578	-2.2750039
-74.092606	2.8652344	-2.3158371
-74.117188	2.8662109	-2.357363
-73.268425	2.8671875	-2.3973391
-73.350777	2.8681641	-2.4371479
-73.214386	2.8691406	-2.4774835
-69.950432	2.8701172	-2.5179365
-64.193504	2.8710938	-2.5591702
-63.624462	2.8720703	-2.5988541
-64.793831	2.8730469	-2.6389441
-64.096992	2.8740234	-2.6790836
-65.671188	2.875	-2.7204506
-68.315887	2.8759766	-2.759836
-67.979675	2.8769531	-2.7999222
-66.543556	2.8779297	-2.8391414
-66.81234	2.8789063	-2.8790035
-64.940468	2.8798828	-2.9187946
-65.377357	2.8808594	-2.957613
-68.274162	2.8818359	-2.9966733
-66.216125	2.8828125	-3.0353217
-64.737045	2.8837891	-3.0743062
-62.228481	2.8847656	-3.1148455
-59.092476	2.8857422	-3.1528466
-57.109165	2.8867188	-3.1910815
-55.706654	2.8876953	-3.2300308
-55.3624	2.8886719	-3.2692037
-57.810661	2.8896484	-3.3062854
-57.14344	2.890625	-3.3446999
-54.083534	2.8916016	-3.3825903
-56.548489	2.8925781	-3.4209297
-57.185299	2.8935547	-3.4576199
-57.876587	2.8945313	-3.4956403
-58.693649	2.8955078	-3.5333276
-60.798531	2.8964844	-3.5711856
-61.349106	2.8974609	-3.6080136
-61.776398	2.8984375	-3.6450326
-60.400005	2.8994141	-3.6820664
-60.344322	2.9003906	-3.7193627
-59.623386	2.9013672	-3.7562973
-56.516068	2.9023438	-3.792362
-53.80114	2.9033203	-3.8288302
-51.055546	2.9042969	-3.8647964
-46.551403	2.9052734	-3.9015374
-44.181301	2.90625	-3.9362803
-46.325581	2.9072266	-3.971082
-47.695564	2.9082031	-4.0070562
-48.016769	2.9091797	-4.0424504
-48.540054	2.9101563	-4.0776601
-54.103298	2.9111328	-4.1122289
-57.829346	2.9121094	-4.1478329
-58.913986	2.9130859	-4.1818695
-58.363132	2.9140625	-4.2161283
-59.40731	2.9150391	-4.2516308
-58.278534	2.9160156	-4.2861447
-55.598537	2.9169922	-4.3198414
-48.503735	2.9179688	-4.3540111
-44.834347	2.9189453	-4.3877935
-44.016563	2.9199219	-4.4222622
-42.942654	2.9208984	-4.4538565
-42.276119	2.921875	-4.4875937
-44.827381	2.9228516	-4.5211496
-45.698601	2.9238281	-4.5548053
-45.394047	2.9248047	-4.587306
-45.809834	2.9257813	-4.6200156
-47.320641	2.9267578	-4.6520619
-50.25938	2.9277344	-4.6834908
-52.06638	2.9287109	-4.7155447
-51.795017	2.9296875	-4.7483459
-50.890701	2.9306641	-4.7797189
-53.074139	2.9316406	-4.811842
-51.409798	2.9326172	-4.8431783
-46.561451	2.9335938	-4.8748083
-43.07119	2.9345703	-4.9062924
-42.557137	2.9355469	-4.9362869
-42.871105	2.9365234	-4.9672089
-41.535694	2.9375	-4.9976053
-38.286495	2.9384766	-5.0285535
-34.832523	2.9394531	-5.0584092
-34.738289	2.9404297	-5.0879264
-38.029369	2.9414063	-5.1183834
-40.915909	2.9423828	-5.1479816
-40.069187	2.9433594	-5.1767321
-39.029297	2.9443359	-5.2057562
-39.291218	2.9453125	-5.235971
-41.094215	2.9462891	-5.2643032
-44.102905	2.9472656	-5.2931547
-43.939693	2.9482422	-5.3211012
-42.172768	2.9492188	-5.350419
-42.090939	2.9501953	-5.3776102
-39.023594	2.9511719	-5.4046006
-38.663204	2.9521484	-5.432889
-39.749489	2.953125	-5.4600978
-40.591343	2.9541016	-5.4869704
-40.540005	2.9550781	-5.5143356
-39.058052	2.9560547	-5.540689
-36.371384	2.9570313	-5.5673413
-33.82135	2.9580078	-5.5935578
-34.551056	2.9589844	-5.6193137
-37.455498	2.9599609	-5.6446357
-36.959702	2.9609375	-5.6704578
-35.482738	2.9619141	-5.6954832
-34.911777	2.9628906	-5.7210021
-35.178951	2.9638672	-5.7463808
-38.199558	2.9648438	-5.7724447
-40.874851	2.9658203	-5.7965584
-41.505836	2.9667969	-5.8202267
-40.794338	2.9677734	-5.8451757
-39.049507	2.96875	-5.8693409
-36.27441	2.9697266	-5.8939352
-36.847149	2.9707031	-5.9173174
-38.51976	2.9716797	-5.9418621
-38.77317	2.9726563	-5.9649563
-36.380161	2.9736328	-5.987782
-32.80444	2.9746094	-6.0115123
-27.803354	2.9755859	-6.0340376
-26.452297	2.9765625	-6.0564332
-29.330851	2.9775391	-6.0796776
-35.209175	2.9785156	-6.1023817
-37.724888	2.9794922	-6.1247625
-36.67617	2.9804688	-6.1468439
-34.191845	2.9814453	-6.1675034
-30.664762	2.9824219	-6.1896434
-29.342983	2.9833984	-6.2104173
-32.090363	2.984375	-6.2317662
-34.747211	2.9853516	-6.2517567
-35.326801	2.9863281	-6.2720509
-31.89724	2.9873047	-6.2933273
-27.42063	2.9882813	-6.3137918
-23.920099	2.9892578	-6.3330421
-20.456116	2.9902344	-6.3518763
-19.500986	2.9912109	-6.3709269
-19.602303	2.9921875	-6.3887558
-19.805704	2.9931641	-6.4074001
-19.931456	2.9941406	-6.425797
-19.272732	2.9951172	-6.4437799
-18.707302	2.9960938	-6.4616084
-19.170216	2.9970703	-6.4794407
-20.176615	2.9980469	-6.4957252
-20.276569	2.9990234	-6.5120807
-20.667374	3	-6.5298395
-19.797333	3.0009766	-6.5460114
-19.427633	3.0019531	-6.5617442
-19.131124	3.0029297	-6.5779781
-19.883783	3.0039063	-6.5941348
-20.505768	3.0048828	-6.6093316
-22.281811	3.0058594	-6.6229858
-23.586012	3.0068359	-6.6379795
-21.441328	3.0078125	-6.6536465
-17.391424	3.0087891	-6.6673927
-14.891953	3.0097656	-6.6824784
-13.048539	3.0107422	-6.6970391
-13.76603	3.0117188	-6.7103734
-14.883082	3.0126953	-6.7242937
-16.084406	3.0136719	-6.7365637
-15.954371	3.0146484	-6.7498603
-14.938683	3.015625	-6.7622886
-13.532873	3.0166016	-6.7758999
-13.824308	3.0175781	-6.7879295
-14.506746	3.0185547	-6.8007469
-14.442753	3.0195313	-6.8128204
-12.844591	3.0205078	-6.824369
-9.8905764	3.0214844	-6.834712
-5.8023257	3.0224609	-6.8462029
-3.684149	3.0234375	-6.8577342
-3.9038131	3.0244141	-6.8679729
-4.9003053	3.0253906	-6.8791709
-5.8271575	3.0263672	-6.8897562
-6.9188538	3.0273438	-6.9001069
-7.7534814	3.0283203	-6.9089756
-8.9384727	3.0292969	-6.9187984
-10.6066	3.0302734	-6.9262481
-11.450332	3.03125	-6.9353967
-12.071733	3.0322266	-6.9442859
-11.980627	3.0332031	-6.9520802
-10.394899	3.0341797	-6.9607735
-7.8121319	3.0351563	-6.9682755
-4.678534	3.0361328	-6.9753618
-1.8765452	3.0371094	-6.9829063
0.45151684	3.0380859	-6.9900393
1.9393395	3.0390625	-6.9962068
2.7159927	3.0400391	-7.0035448
3.741111	3.0410156	-7.0100265
4.5796857	3.0419922	-7.0157552
4.54844	3.0429688	-7.0216494
3.619853	3.0439453	-7.0286169
2.048444	3.0449219	-7.0338225
0.017415732	3.0458984	-7.0378356
-1.6639125	3.046875	-7.0433273
-2.9810936	3.0478516	-7.0476317
-3.9970152	3.0488281	-7.0524416
-5.2281308	3.0498047	-7.0565181
-7.2480645	3.0507813	-7.059587
-7.0013571	3.0517578	-7.0635052
-5.6655726	3.0527344	-7.0666738
-4.4418268	3.0537109	-7.0689611
-3.2466719	3.0546875	-7.0722594
-1.882494	3.0556641	-7.0745802
-0.45251799	3.0566406	-7.077641
