MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	87.27832	s	4/10/2018 10:12:18 AM
Axial Force	Running Time	Axial Displacement
-14.898263	26.125977	1.5727699
-13.172953	26.135742	1.5649393
-9.5879545	26.145508	1.5565127
-6.0616875	26.155273	1.5486538
-4.0789719	26.165039	1.5406966
-4.0238724	26.174805	1.5333519
-12.751052	26.18457	1.5249133
-19.432709	26.194336	1.5179515
-18.935207	26.204102	1.5096843
-18.633366	26.213867	1.5010178
-16.060064	26.223633	1.4934838
-20.18948	26.233398	1.485239
-22.69718	26.243164	1.4762356
-23.55097	26.25293	1.4684632
-25.157061	26.262695	1.4597118
-25.849882	26.272461	1.4522552
-24.40752	26.282227	1.4429166
-23.695419	26.291992	1.4335781
-22.243883	26.301758	1.4247775
-20.061119	26.311523	1.4163405
-14.853477	26.321289	1.4078319
-11.500705	26.331055	1.3986379
-9.3116541	26.34082	1.3895869
-19.229368	26.350586	1.3807505
-19.188017	26.360352	1.3712704
-12.729514	26.370117	1.362808
-7.5231538	26.379883	1.3532803
-10.562559	26.389648	1.3433828
-12.71501	26.399414	1.3352261
-13.849569	26.40918	1.3256862
-18.105831	26.418945	1.3158276
-17.900568	26.428711	1.3064191
-18.776323	26.438477	1.2977197
-18.475857	26.448242	1.2889578
-17.314798	26.458008	1.2789398
-15.956372	26.467773	1.2691438
-14.084834	26.477539	1.259686
-12.918644	26.487305	1.2500048
-17.703407	26.49707	1.2394816
-18.516567	26.506836	1.2307376
-11.120503	26.516602	1.220113
-6.3258224	26.526367	1.2102604
-6.5609117	26.536133	1.1999458
-6.5742292	26.545898	1.1898994
-7.1711955	26.555664	1.1796906
-9.9434986	26.56543	1.1701689
-11.650601	26.575195	1.1593074
-14.283788	26.584961	1.1492088
-15.27979	26.594727	1.1387243
-14.015903	26.604492	1.1287973
-15.579956	26.614258	1.11918
-15.694659	26.624023	1.1085242
-20.123402	26.633789	1.0969758
-18.667942	26.643555	1.0872841
-14.019886	26.65332	1.0773554
-9.955781	26.663086	1.0660932
-8.2395277	26.672852	1.0573655
-5.5325451	26.682617	1.0451585
-2.7408357	26.692383	1.0351017
-2.7477975	26.702148	1.0241389
-3.6224258	26.711914	1.0134667
-6.5992355	26.72168	1.0031118
-10.083838	26.731445	0.99216253
-13.118412	26.741211	0.98254234
-15.526906	26.750977	0.97054541
-18.456556	26.760742	0.96077472
-19.667519	26.770508	0.94866157
-17.90597	26.780273	0.939022
-15.689095	26.790039	0.92648119
-15.401212	26.799805	0.91549009
-11.201819	26.80957	0.90490878
-8.0925875	26.819336	0.89345872
-6.0242715	26.829102	0.88331699
-3.1509902	26.838867	0.87125599
-2.2686436	26.848633	0.85982531
-3.7923338	26.858398	0.84957033
-7.1514864	26.868164	0.83804429
-9.8430319	26.87793	0.82706958
-15.981588	26.887695	0.81611574
-19.495317	26.897461	0.80550909
-17.837643	26.907227	0.79354793
-20.240351	26.916992	0.78225732
-20.662952	26.926758	0.76970309
-19.372105	26.936523	0.75837672
-17.628935	26.946289	0.74697882
-14.208246	26.956055	0.73599964
-10.732306	26.96582	0.72374642
-7.6971831	26.975586	0.71294457
-5.3980041	26.985352	0.70071071
-4.9610739	26.995117	0.6896764
-11.581368	27.004883	0.67716688
-17.235859	27.014648	0.66633075
-17.015938	27.024414	0.65516829
-17.825991	27.03418	0.64261556
-21.137413	27.043945	0.6311655
-22.175592	27.053711	0.6191507
-21.98764	27.063477	0.60839504
-20.687748	27.073242	0.5956009
-18.044769	27.083008	0.58450699
-14.110784	27.092773	0.57267547
-11.181063	27.102539	0.56074709
-8.9671574	27.112305	0.54869354
-15.223352	27.12207	0.53708404
-14.907238	27.131836	0.52431673
-12.877188	27.141602	0.51269829
-16.785423	27.151367	0.5009979
-20.964687	27.161133	0.48877746
-23.199503	27.170898	0.47751963
-24.704029	27.180664	0.4648447
-24.075329	27.19043	0.45404434
-23.405218	27.200195	0.44057667
-20.998308	27.209961	0.43024123
-19.507412	27.219727	0.41741729
-19.630661	27.229492	0.40469766
-30.254223	27.239258	0.39318204
-32.790344	27.249023	0.38114786
-19.046583	27.258789	0.36921352
-17.383904	27.268555	0.35621673
-19.798986	27.27832	0.34443587
-20.15765	27.288086	0.33153296
-23.386545	27.297852	0.31996667
-24.47213	27.307617	0.30804425
-23.680239	27.317383	0.29598325
-23.310934	27.327148	0.28331578
-23.769657	27.336914	0.27079731
-31.27372	27.34668	0.25875866
-43.909321	27.356445	0.24665892
-41.477985	27.366211	0.23460984
-31.724457	27.375977	0.22228807
-26.92301	27.385742	0.2105549
-24.291325	27.395508	0.19789934
-20.717876	27.405273	0.18402338
-18.190742	27.415039	0.1733914
-18.478081	27.424805	0.15965104
-19.79405	27.43457	0.14804751
-21.234735	27.444336	0.13600737
-25.731594	27.454102	0.12364089
-40.714211	27.463867	0.11132956
-47.167183	27.473633	0.098988414
-41.002266	27.483398	0.087228417
-36.782726	27.493164	0.074605644
-36.525551	27.50293	0.061959028
-29.204962	27.512695	0.049287081
-23.200539	27.522461	0.03644377
-16.898512	27.532227	0.024452806
-10.945369	27.541992	0.011892617
-13.629859	27.551758	-0.00098049641
-16.211962	27.561523	-0.013302267
-33.192688	27.571289	-0.023980439
-44.235153	27.581055	-0.037321448
-47.593109	27.59082	-0.049047172
-38.637188	27.600586	-0.062051415
-36.566624	27.610352	-0.073856115
-32.536903	27.620117	-0.086545944
-30.95977	27.629883	-0.10024607
-22.732885	27.639648	-0.11191219
-15.07767	27.649414	-0.12467802
-11.642964	27.65918	-0.13746321
-9.3850193	27.668945	-0.14961511
-22.734154	27.678711	-0.16195327
-32.737782	27.688477	-0.17320514
-36.090382	27.698242	-0.18589795
-32.512089	27.708008	-0.19824058
-30.941563	27.717773	-0.21027774
-31.771441	27.727539	-0.22289604
-31.456888	27.737305	-0.23501217
-28.996391	27.74707	-0.24677068
-22.411615	27.756836	-0.25993288
-19.319729	27.766602	-0.27230978
-14.732488	27.776367	-0.28544515
-27.069893	27.786133	-0.29663891
-28.175011	27.795898	-0.30956268
-28.056547	27.805664	-0.32207221
-21.973614	27.81543	-0.33351332
-21.795649	27.825195	-0.34551769
-28.246595	27.834961	-0.35840869
-27.707487	27.844727	-0.36940724
-27.561224	27.854492	-0.38194507
-24.72587	27.864258	-0.39470047
-21.423935	27.874023	-0.40706545
-19.34868	27.883789	-0.41952729
-20.363182	27.893555	-0.43042451
-29.754044	27.90332	-0.4428938
-36.346283	27.913086	-0.45475066
-29.372202	27.922852	-0.46593994
-12.950471	27.932617	-0.47846735
-19.24379	27.942383	-0.49190223
-18.489407	27.952148	-0.5031839
-19.237993	27.961914	-0.51489174
-20.762056	27.97168	-0.52847564
-21.699991	27.981445	-0.53918362
-21.747128	27.991211	-0.55147856
-22.888428	28.000977	-0.56371242
-22.733538	28.010742	-0.57481974
-29.163679	28.020508	-0.58750659
-33.212124	28.030273	-0.5981043
-24.491072	28.040039	-0.61085224
-24.167297	28.049805	-0.62277466
-16.151823	28.05957	-0.63405633
-12.704021	28.069336	-0.64560622
-9.5289898	28.079102	-0.6575495
-8.8168774	28.088867	-0.66988617
-12.452481	28.098633	-0.68088919
-14.203344	28.108398	-0.69331378
-18.625614	28.118164	-0.70302337
-20.616268	28.12793	-0.71470439
-29.274029	28.137695	-0.72692186
-30.374609	28.147461	-0.73878914
-23.79854	28.157227	-0.75084865
-23.543999	28.166992	-0.76164901
-19.815285	28.176758	-0.77341497
-16.038912	28.186523	-0.78442395
-11.755386	28.196289	-0.79569668
-7.2546186	28.206055	-0.80755651
-6.0767632	28.21582	-0.81994683
-5.2077813	28.225586	-0.82967877
-8.4965382	28.235352	-0.84085017
-12.549723	28.245117	-0.85176528
-16.52462	28.254883	-0.86274445
-20.406	28.264648	-0.87395161
-17.123634	28.274414	-0.88530332
-18.650583	28.28418	-0.89669079
-18.955267	28.293945	-0.90731382
-17.512648	28.303711	-0.91874897
-16.451801	28.313477	-0.92887133
-12.418127	28.323242	-0.93969256
-10.333221	28.333008	-0.95084161
-5.3673515	28.342773	-0.9623602
-3.4410505	28.352539	-0.97328275
-1.9578846	28.362305	-0.98424852
-2.8702896	28.37207	-0.99529624
-5.5121608	28.381836	-1.0052621
-7.187284	28.391602	-1.0162964
-11.559809	28.401367	-1.0265067
-14.108652	28.411133	-1.0368556
-16.484667	28.420898	-1.0473847
-16.817869	28.430664	-1.0577903
-16.995602	28.44043	-1.0672629
-15.945417	28.450195	-1.0789484
-14.098816	28.459961	-1.0900424
-11.596539	28.469727	-1.0989771
-8.6516142	28.479492	-1.1114269
-4.7804904	28.489258	-1.1203184
-2.9274495	28.499023	-1.1304349
-2.7391593	28.508789	-1.1410177
-0.67222863	28.518555	-1.1508524
-2.037466	28.52832	-1.1607856
-3.9350126	28.538086	-1.1712849
-8.2731476	28.547852	-1.1815518
-10.092872	28.557617	-1.1908084
-13.181381	28.567383	-1.2001693
-12.972625	28.577148	-1.2107879
-14.762616	28.586914	-1.2209847
-13.990561	28.59668	-1.2298137
-14.046265	28.606445	-1.2401118
-13.648776	28.616211	-1.2489587
-11.742895	28.625977	-1.2592316
-11.650682	28.635742	-1.268661
-10.838861	28.645508	-1.2783422
-8.5149784	28.655273	-1.2882366
-3.9016478	28.665039	-1.2988478
-3.0851922	28.674805	-1.3062284
-2.1935325	28.68457	-1.316823
-2.0166509	28.694336	-1.3260856
-4.399847	28.704102	-1.3349593
-6.5524945	28.713867	-1.3452053
-8.6689596	28.723633	-1.3532684
-11.867541	28.733398	-1.3626709
-12.414879	28.743164	-1.3705208
-13.893517	28.75293	-1.3804302
-14.961966	28.762695	-1.3900459
-14.365022	28.772461	-1.3982549
-16.14323	28.782227	-1.4064074
-17.429028	28.791992	-1.4158159
-16.77298	28.801758	-1.4242649
-11.760544	28.811523	-1.4335349
-9.8721237	28.821289	-1.4413804
-8.2388411	28.831055	-1.4518082
-5.4577599	28.84082	-1.4598265
-4.6899891	28.850586	-1.4679685
-2.9653311	28.860352	-1.4765873
-3.1162169	28.870117	-1.485464
-2.5754097	28.879883	-1.4933467
-4.9662662	28.889648	-1.5022562
-7.064815	28.899414	-1.5100747
-8.7693224	28.90918	-1.5183315
-11.916738	28.918945	-1.5269413
-14.386175	28.928711	-1.5343428
-14.962267	28.938477	-1.5419259
-17.865875	28.948242	-1.5505567
-21.476276	28.958008	-1.5575364
-21.801249	28.967773	-1.5666723
-19.8388	28.977539	-1.5734434
-20.196941	28.987305	-1.5811934
-19.830105	28.99707	-1.5884206
-18.9692	29.006836	-1.5963688
-19.187796	29.016602	-1.6039267
-15.320978	29.026367	-1.6115338
-13.03812	29.036133	-1.619266
-9.1637955	29.045898	-1.6263618
-6.9171538	29.055664	-1.6341805
-4.9984779	29.06543	-1.6407132
-3.7123449	29.075195	-1.6483754
-3.1966484	29.084961	-1.6560376
-2.7480536	29.094727	-1.6628668
-4.2366214	29.104492	-1.6687602
-6.8809953	29.114258	-1.6760677
-9.4300365	29.124023	-1.6824887
-12.38034	29.133789	-1.6898439
-18.880854	29.143555	-1.6966059
-20.990801	29.15332	-1.7028064
-21.456053	29.163086	-1.7105609
-20.509224	29.172852	-1.7158568
-21.374981	29.182617	-1.7228498
-20.897388	29.192383	-1.7291158
-22.310194	29.202148	-1.7344028
-22.318064	29.211914	-1.742214
-21.33774	29.22168	-1.7475591
-20.677212	29.231445	-1.7549515
-18.650816	29.241211	-1.7598555
-17.752335	29.250977	-1.7662094
-14.520157	29.260742	-1.772058
-13.371557	29.270508	-1.7783895
-11.690264	29.280273	-1.7836378
-10.258961	29.290039	-1.7895818
-8.8335476	29.299805	-1.7951622
-7.4488578	29.30957	-1.8007948
-7.9705615	29.319336	-1.8068299
-7.3004165	29.329102	-1.8114239
-7.0592155	29.338867	-1.8171668
-7.7782779	29.348633	-1.8223345
-12.173667	29.358398	-1.8286839
-16.924006	29.368164	-1.832901
-19.128517	29.37793	-1.8378764
-20.507385	29.387695	-1.8434435
-20.326	29.397461	-1.8473997
-19.168783	29.407227	-1.8533812
-19.032951	29.416992	-1.857306
-19.665865	29.426758	-1.861851
-21.731155	29.436523	-1.8667564
-22.741629	29.446289	-1.8718495
-24.280033	29.456055	-1.8763185
-23.987911	29.46582	-1.8811017
-24.633028	29.475586	-1.8847957
-25.270914	29.485352	-1.8886983
-25.019598	29.495117	-1.8930227
-25.736086	29.504883	-1.8973321
-25.689066	29.514648	-1.9009337
-25.229599	29.524414	-1.9055456
-24.072557	29.53418	-1.9097596
-23.279339	29.543945	-1.9133002
-22.439402	29.553711	-1.9175873
-21.973974	29.563477	-1.9213841
-21.810539	29.573242	-1.9243985
-20.965433	29.583008	-1.9281447
-19.966461	29.592773	-1.9306824
-19.065441	29.602539	-1.9347951
-17.958868	29.612305	-1.9389436
-16.821291	29.62207	-1.9423053
-16.767509	29.631836	-1.9445151
-15.270337	29.641602	-1.9483835
-15.16604	29.651367	-1.9518286
-13.00074	29.661133	-1.9551218
-12.739608	29.670898	-1.9578397
-12.686802	29.680664	-1.9602463
-11.865841	29.69043	-1.9646317
-12.720458	29.700195	-1.9656748
-14.316721	29.709961	-1.9691362
-16.787357	29.719727	-1.9711763
-17.724581	29.729492	-1.9720882
-19.087933	29.739258	-1.9754738
-19.280996	29.749023	-1.9784987
-19.484526	29.758789	-1.9811378
-20.084101	29.768555	-1.9828349
-18.816814	29.77832	-1.9851863
-17.793219	29.788086	-1.9861996
-16.116745	29.797852	-1.9889936
-14.950253	29.807617	-1.9903049
-14.476711	29.817383	-1.993288
-13.799779	29.827148	-1.9948393
-13.69554	29.836914	-1.9957364
-14.204682	29.84668	-1.9970164
-14.2082	29.856445	-1.9997478
-14.421926	29.866211	-2.0010262
-14.003238	29.875977	-2.0011516
-15.319325	29.885742	-2.0030692
-14.540402	29.895508	-2.0044014
-14.39997	29.905273	-2.0057693
-14.888029	29.915039	-2.0064547
-14.759869	29.924805	-2.0080447
-15.721306	29.93457	-2.0085156
-15.192886	29.944336	-2.0099907
-16.174395	29.954102	-2.0105064
-16.817369	29.963867	-2.0120442
-16.801012	29.973633	-2.0121291
-16.261753	29.983398	-2.013123
-16.08642	29.993164	-2.0139308
-16.333454	30.00293	-2.0142629
-15.285482	30.012695	-2.0140142
-14.737947	30.022461	-2.0140245
-15.614391	30.032227	-2.0144179
-15.06199	30.041992	-2.0137713
-15.686173	30.051758	-2.0145237
-15.515823	30.061523	-2.0153105
-14.945026	30.071289	-2.0143957
-14.348386	30.081055	-2.0141573
-13.048842	30.09082	-2.0145297
-11.909822	30.100586	-2.0148067
-8.51159	30.110352	-2.0139904
-6.6186767	30.120117	-2.0131662
-4.7342386	30.129883	-2.0124063
-3.0398486	30.139648	-2.0124838
-0.73191476	30.149414	-2.0121665
1.5370665	30.15918	-2.0115824
2.5866554	30.168945	-2.0108864
3.126054	30.178711	-2.009146
3.0934112	30.188477	-2.0077796
3.6263022	30.198242	-2.0067647
3.7869787	30.208008	-2.0071149
3.4000609	30.217773	-2.0048215
3.9956183	30.227539	-2.0038202
3.5567675	30.237305	-2.0027161
3.8663275	30.24707	-2.0012081
3.9609616	30.256836	-1.9996434
4.1304622	30.266602	-1.9977822
4.6692791	30.276367	-1.9965246
4.9721103	30.286133	-1.9940406
5.3441033	30.295898	-1.9927726
5.4117174	30.305664	-1.9906833
6.4069872	30.31543	-1.9889011
6.5650673	30.325195	-1.9872353
6.6526933	30.334961	-1.9836798
7.4428973	30.344727	-1.982519
8.0795603	30.354492	-1.9800603
8.691905	30.364258	-1.9776106
8.4530563	30.374023	-1.9744859
8.5456295	30.383789	-1.9723415
9.1969271	30.393555	-1.9698501
8.8902187	30.40332	-1.9679546
9.3436565	30.413086	-1.9643605
9.7488289	30.422852	-1.9628972
9.8271408	30.432617	-1.958926
11.375989	30.442383	-1.9572661
10.706589	30.452148	-1.95259
12.640783	30.461914	-1.9499987
17.133856	30.47168	-1.9468174
23.199316	30.481445	-1.9436524
25.971922	30.491211	-1.9408062
27.83708	30.500977	-1.9375696
30.257309	30.510742	-1.9336536
31.590544	30.520508	-1.9301981
34.322487	30.530273	-1.9270062
37.510113	30.540039	-1.923278
40.494381	30.549805	-1.9197896
44.222706	30.55957	-1.9151926
45.252243	30.569336	-1.9112438
46.706139	30.579102	-1.9076004
47.486507	30.588867	-1.9031137
45.525486	30.598633	-1.8990248
42.773952	30.608398	-1.8948764
42.619823	30.618164	-1.8906265
42.345821	30.62793	-1.8862889
41.934395	30.637695	-1.8814355
41.382927	30.647461	-1.8778652
41.168152	30.657227	-1.8732429
39.297188	30.666992	-1.8679053
38.550495	30.676758	-1.8641009
36.753277	30.686523	-1.8583477
36.447113	30.696289	-1.8523782
36.473839	30.706055	-1.8480927
36.130585	30.71582	-1.842767
35.481537	30.725586	-1.8376961
32.640091	30.735352	-1.8323317
33.708206	30.745117	-1.8277466
32.700802	30.754883	-1.8219382
31.647448	30.764648	-1.8177793
29.528036	30.774414	-1.8121555
28.704409	30.78418	-1.8063337
28.394453	30.793945	-1.8016189
28.637238	30.803711	-1.7949536
29.595255	30.813477	-1.7899692
31.432219	30.823242	-1.7845378
37.304508	30.833008	-1.7783568
40.970142	30.842773	-1.7720058
40.715248	30.852539	-1.7662376
41.709328	30.862305	-1.7614037
41.942299	30.87207	-1.7543361
40.176159	30.881836	-1.7483503
43.790459	30.891602	-1.7422423
42.945179	30.901367	-1.7353163
43.881943	30.911133	-1.7294019
43.333023	30.920898	-1.7231212
42.876423	30.930664	-1.7167673
42.911392	30.94043	-1.7103881
41.37183	30.950195	-1.7030582
39.874104	30.959961	-1.6963496
37.247013	30.969727	-1.6898483
36.217541	30.979492	-1.6837134
34.550659	30.989258	-1.6759202
32.366627	30.999023	-1.6701415
30.737009	31.008789	-1.6626775
29.636419	31.018555	-1.6545162
30.468031	31.02832	-1.6487688
32.272087	31.038086	-1.6405389
34.2971	31.047852	-1.6341716
33.958424	31.057617	-1.6274943
33.761234	31.067383	-1.6189724
34.597485	31.077148	-1.6124725
35.297661	31.086914	-1.6043425
37.881607	31.09668	-1.5967085
41.289661	31.106445	-1.5889957
42.187805	31.116211	-1.5819728
45.807533	31.125977	-1.5745893
45.68689	31.135742	-1.567085
45.541241	31.145508	-1.5593469
43.706455	31.155273	-1.5511498
40.849442	31.165039	-1.5427411
38.983681	31.174805	-1.5345961
34.784256	31.18457	-1.5265226
33.214951	31.194336	-1.5182867
30.621084	31.204102	-1.5106723
28.943714	31.213867	-1.5015826
28.994658	31.223633	-1.4938951
27.910351	31.233398	-1.4857724
28.770998	31.243164	-1.47755
27.67766	31.25293	-1.4682829
28.491264	31.262695	-1.4599457
30.229136	31.272461	-1.4508889
32.146027	31.282227	-1.4428049
36.602196	31.291992	-1.4336123
38.774143	31.301758	-1.4253825
42.422108	31.311523	-1.417999
43.785385	31.321289	-1.4087856
44.11356	31.331055	-1.3989896
43.140331	31.34082	-1.3895288
42.240852	31.350586	-1.3805017
38.354916	31.360352	-1.3722956
35.699116	31.370117	-1.3630688
33.012074	31.379883	-1.3530016
32.159798	31.389648	-1.3446867
30.101162	31.399414	-1.3346851
26.767365	31.40918	-1.3255507
26.931427	31.418945	-1.3161331
27.439034	31.428711	-1.3068676
28.699881	31.438477	-1.2980312
29.79203	31.448242	-1.287292
32.21262	31.458008	-1.2785822
34.436012	31.467773	-1.2689739
38.355186	31.477539	-1.258865
39.936932	31.487305	-1.2497157
41.099358	31.49707	-1.2410551
40.860947	31.506836	-1.2299523
39.386181	31.516602	-1.2200282
39.378925	31.526367	-1.2107716
36.71426	31.536133	-1.2007043
33.125343	31.545898	-1.1913002
30.830759	31.555664	-1.1808918
30.596937	31.56543	-1.1701554
28.921047	31.575195	-1.1609465
28.680988	31.584961	-1.1507362
29.38019	31.594727	-1.1400223
29.465033	31.604492	-1.1295259
30.714109	31.614258	-1.1196852
32.542809	31.624023	-1.1091888
35.344692	31.633789	-1.0992959
38.16901	31.643555	-1.0890112
40.898624	31.65332	-1.0779872
43.919567	31.663086	-1.0691315
43.056805	31.672852	-1.0573699
39.494987	31.682617	-1.0468111
36.919445	31.692383	-1.0351598
34.131058	31.702148	-1.0256261
31.939522	31.711914	-1.014629
28.684969	31.72168	-1.0034964
26.535698	31.731445	-0.99308491
26.022934	31.741211	-0.98418295
26.096474	31.750977	-0.9725064
27.814716	31.760742	-0.96031576
29.619074	31.770508	-0.94976872
34.00832	31.780273	-0.93930066
