MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9814453	s	5/14/2018 2:07:30 PM
Axial Force	Running Time	Axial Displacement
141.23364	2.5917969	-4.2987661
145.92143	2.5927734	-4.2648578
148.33969	2.59375	-4.2302117
152.75858	2.5947266	-4.1959009
162.29239	2.5957031	-4.1590838
160.99081	2.5966797	-4.1234798
159.90215	2.5976563	-4.0877743
161.90962	2.5986328	-4.0491743
162.22452	2.5996094	-4.0105062
155.94188	2.6005859	-3.9726706
154.63609	2.6015625	-3.9333024
149.95924	2.6025391	-3.8927138
149.39801	2.6035156	-3.8516514
149.73662	2.6044922	-3.8098068
148.99831	2.6054688	-3.7681661
150.97153	2.6064453	-3.725405
155.54333	2.6074219	-3.6824188
165.4323	2.6083984	-3.638845
162.07718	2.609375	-3.5944269
163.99236	2.6103516	-3.5493522
174.87984	2.6113281	-3.502641
170.70128	2.6123047	-3.4581521
169.49516	2.6132813	-3.4119143
177.01622	2.6142578	-3.36359
174.89354	2.6152344	-3.3167281
172.57484	2.6162109	-3.2694778
176.70737	2.6171875	-3.2195232
177.9778	2.6181641	-3.1697431
175.70001	2.6191406	-3.1196156
172.57069	2.6201172	-3.0701802
168.76938	2.6210938	-3.0200818
168.23808	2.6220703	-2.96873
168.52261	2.6230469	-2.9166102
167.19257	2.6240234	-2.8653355
164.35774	2.625	-2.8139732
166.3336	2.6259766	-2.7621083
174.67377	2.6269531	-2.7085714
181.24625	2.6279297	-2.6571295
187.25006	2.6289063	-2.603703
191.17436	2.6298828	-2.5493979
191.146	2.6308594	-2.4943504
189.55194	2.6318359	-2.4401627
184.61005	2.6328125	-2.3855009
180.57449	2.6337891	-2.329845
178.04619	2.6347656	-2.2745862
177.49329	2.6357422	-2.2178016
179.91109	2.6367188	-2.1603186
171.7702	2.6376953	-2.1040406
172.91037	2.6386719	-2.0460572
178.33345	2.6396484	-1.9880384
171.99646	2.640625	-1.9306604
172.78963	2.6416016	-1.8736203
174.76329	2.6425781	-1.8152018
177.06474	2.6435547	-1.7565594
181.99055	2.6445313	-1.6984389
186.26901	2.6455078	-1.639089
187.7207	2.6464844	-1.5796814
185.15292	2.6474609	-1.5207022
182.85223	2.6484375	-1.4616177
178.06729	2.6494141	-1.4020364
182.6796	2.6503906	-1.3410363
180.85023	2.6513672	-1.28157
176.29991	2.6523438	-1.2207229
180.6935	2.6533203	-1.1600409
179.19113	2.6542969	-1.0999922
171.8047	2.6552734	-1.0401379
177.21588	2.65625	-0.97824109
176.9135	2.6572266	-0.91684794
178.0262	2.6582031	-0.85692853
188.62683	2.6591797	-0.79379195
191.87212	2.6601563	-0.73398316
191.17471	2.6611328	-0.67268348
195.96762	2.6621094	-0.61180443
194.90117	2.6630859	-0.54941922
190.17294	2.6640625	-0.48720986
192.29352	2.6650391	-0.42483881
188.21288	2.6660156	-0.36397427
184.58113	2.6669922	-0.30270481
190.91418	2.6679688	-0.23918934
186.78804	2.6689453	-0.17660595
183.61624	2.6699219	-0.1156643
187.43571	2.6708984	-0.053865835
186.00432	2.671875	0.0083819032
175.80936	2.6728516	0.07032454
180.29762	2.6738281	0.13238527
182.09613	2.6748047	0.19496419
174.72459	2.6757813	0.25610402
173.19701	2.6767578	0.31858683
170.65901	2.6777344	0.38012341
162.51743	2.6787109	0.44308192
161.76207	2.6796875	0.50434881
162.66788	2.6806641	0.56508297
164.60027	2.6816406	0.62740296
169.65691	2.6826172	0.68880093
176.88028	2.6835938	0.74975175
182.73277	2.6845703	0.81109053
188.51192	2.6855469	0.87176281
189.20724	2.6865234	0.93324965
188.93193	2.6875	0.99348855
187.42372	2.6884766	1.0542566
184.0518	2.6894531	1.1158026
176.85135	2.6904297	1.1758016
172.09752	2.6914063	1.2357953
168.19022	2.6923828	1.2957349
158.88168	2.6933594	1.3552024
158.5683	2.6943359	1.4156792
155.89775	2.6953125	1.475805
153.28979	2.6962891	1.5346332
157.82307	2.6972656	1.594705
161.02884	2.6982422	1.6525079
165.42294	2.6992188	1.7102278
164.99525	2.7001953	1.7675258
169.39966	2.7011719	1.8254502
168.97202	2.7021484	1.8830489
168.66437	2.703125	1.9405013
173.35197	2.7041016	1.9976125
164.89313	2.7050781	2.0546815
164.05316	2.7060547	2.1098812
159.70953	2.7070313	2.1662979
153.70953	2.7080078	2.2223783
153.06494	2.7089844	2.2775974
148.50652	2.7099609	2.3318124
147.86536	2.7109375	2.3866823
147.29086	2.7119141	2.4411747
145.66301	2.7128906	2.4941087
145.51088	2.7138672	2.5472984
145.6946	2.7148438	2.6010048
144.68987	2.7158203	2.653609
144.73764	2.7167969	2.7066674
142.34315	2.7177734	2.7579026
138.98811	2.71875	2.8099546
137.05809	2.7197266	2.8609464
132.94452	2.7207031	2.9103675
131.32129	2.7216797	2.9610896
132.09735	2.7226563	3.0115483
132.05107	2.7236328	3.0598345
131.61023	2.7246094	3.1080239
130.35719	2.7255859	3.1556351
131.8443	2.7265625	3.2037895
130.60236	2.7275391	3.2515366
130.29964	2.7285156	3.2975209
128.84557	2.7294922	3.3422832
129.80896	2.7304688	3.3883915
129.53491	2.7314453	3.4334979
125.81889	2.7324219	3.4772356
123.99242	2.7333984	3.5217242
122.63901	2.734375	3.5652208
118.63471	2.7353516	3.6079304
119.43832	2.7363281	3.6507034
120.94242	2.7373047	3.6917486
117.43718	2.7382813	3.7330537
114.65497	2.7392578	3.7741685
113.04481	2.7402344	3.8145819
113.29611	2.7412109	3.8549628
112.57739	2.7421875	3.8934464
108.52334	2.7431641	3.9313917
108.86622	2.7441406	3.9685845
107.54881	2.7451172	4.0061636
105.97769	2.7460938	4.0424681
103.58173	2.7470703	4.0777249
103.51284	2.7480469	4.1134744
101.25193	2.7490234	4.1481371
99.761429	2.75	4.1812911
98.364281	2.7509766	4.2147398
97.373466	2.7519531	4.2480578
94.629044	2.7529297	4.2797604
94.153397	2.7539063	4.3116508
93.270638	2.7548828	4.3413172
91.369606	2.7558594	4.3713613
88.436996	2.7568359	4.401072
86.366478	2.7578125	4.4291358
83.803383	2.7587891	4.4577274
82.022575	2.7597656	4.4848967
80.865555	2.7607422	4.5119753
78.431229	2.7617188	4.5373669
75.273064	2.7626953	4.5628138
71.695023	2.7636719	4.5873857
69.761749	2.7646484	4.611228
69.240181	2.765625	4.6353092
69.484146	2.7666016	4.6583648
69.911308	2.7675781	4.6803422
68.057816	2.7685547	4.7022605
64.634468	2.7695313	4.7229619
62.9431	2.7705078	4.743104
60.979912	2.7714844	4.7623606
61.238361	2.7724609	4.7805057
62.927216	2.7734375	4.7986364
62.373055	2.7744141	4.8153696
60.625175	2.7753906	4.8323264
58.029987	2.7763672	4.8484826
54.987614	2.7773438	4.8631363
51.285034	2.7783203	4.8781967
48.45039	2.7792969	4.8915439
42.747986	2.7802734	4.9049621
38.730213	2.78125	4.9173746
37.208584	2.7822266	4.9293036
36.971283	2.7832031	4.9392509
38.317062	2.7841797	4.950429
40.400867	2.7851563	4.9600167
41.842064	2.7861328	4.9695196
42.738438	2.7871094	4.9774609
40.503635	2.7880859	4.9861369
36.540058	2.7890625	4.9935145
31.567995	2.7900391	5.0001693
26.746281	2.7910156	5.0059462
22.699917	2.7919922	5.0103874
19.797916	2.7929688	5.0145087
18.502808	2.7939453	5.0184999
17.147768	2.7949219	5.0215712
15.790818	2.7958984	5.0236921
14.728657	2.796875	5.0255685
12.940541	2.7978516	5.026607
11.436665	2.7988281	5.0271645
10.846171	2.7998047	5.02672
10.615087	2.8007813	5.0262456
11.148234	2.8017578	5.0245037
10.631781	2.8027344	5.0215106
9.8329506	2.8037109	5.0198355
8.4041157	2.8046875	5.0169773
-1.1800439	2.8056641	5.0129972
-14.074695	2.8066406	5.0075998
-27.611246	2.8076172	5.0034089
-41.466228	2.8085938	4.9974623
-53.629684	2.8095703	4.9911537
-61.389221	2.8105469	4.9834485
-65.556541	2.8115234	4.9748797
-64.324959	2.8125	4.9658003
-62.279144	2.8134766	4.955718
-60.453671	2.8144531	4.9437809
-58.653671	2.8154297	4.93225
-57.445339	2.8164063	4.920269
-55.569431	2.8173828	4.9061604
-51.403091	2.8183594	4.8918023
-47.314121	2.8193359	4.8771367
-46.901836	2.8203125	4.8608785
-48.983749	2.8212891	4.8442478
-53.023537	2.8222656	4.8270245
-60.025219	2.8232422	4.8080826
-67.185844	2.8242188	4.7877836
-74.444878	2.8251953	4.7678242
-82.282257	2.8261719	4.7475901
-86.963852	2.8271484	4.726284
-90.520782	2.828125	4.7045045
-91.646774	2.8291016	4.680315
-89.743271	2.8300781	4.6563702
-85.799255	2.8310547	4.6311741
-80.140022	2.8320313	4.6049709
-75.842651	2.8330078	4.5791283
-74.835472	2.8339844	4.5529866
-71.069534	2.8349609	4.5253615
-70.543983	2.8359375	4.4968133
-67.666405	2.8369141	4.4681511
-68.823105	2.8378906	4.4400344
-79.620934	2.8388672	4.4094315
-86.734001	2.8398438	4.3791232
-93.809822	2.8408203	4.347219
-98.691345	2.8417969	4.3160267
-102.01356	2.8427734	4.2833428
-109.68523	2.84375	4.2498231
-114.84296	2.8447266	4.2153773
-114.59492	2.8457031	4.1799083
-111.61377	2.8466797	4.1440845
-112.69511	2.8476563	4.1073437
-112.08817	2.8486328	4.0698733
-110.85132	2.8496094	4.0315976
-107.63304	2.8505859	3.9920294
-105.01049	2.8515625	3.9515593
-104.3287	2.8525391	3.9119961
-100.58512	2.8535156	3.8703399
-102.67906	2.8544922	3.8288729
-105.17749	2.8554688	3.7877758
-102.23643	2.8564453	3.74508
-104.92369	2.8574219	3.7013307
-112.36235	2.8583984	3.6571054
-111.69946	2.859375	3.6128473
-112.41145	2.8603516	3.5679607
-121.92677	2.8613281	3.5225074
-120.80692	2.8623047	3.4771721
-116.92107	2.8632813	3.4306724
-121.11091	2.8642578	3.3835027
-119.95029	2.8652344	3.3358004
-118.8152	2.8662109	3.2876608
-122.61462	2.8671875	3.238688
-120.23517	2.8681641	3.1894317
-119.86045	2.8691406	3.1392348
-121.06782	2.8701172	3.08883
-117.01286	2.8710938	3.0390861
-121.97213	2.8720703	2.987782
-123.10683	2.8730469	2.9359374
-117.2887	2.8740234	2.8849151
-123.48311	2.875	2.8326097
-124.89893	2.8759766	2.779264
-126.40937	2.8769531	2.7257569
-133.45494	2.8779297	2.6723492
-132.41989	2.8789063	2.6188743
-138.28221	2.8798828	2.5656307
-143.64488	2.8808594	2.5099859
-137.18021	2.8818359	2.4533174
-139.88686	2.8828125	2.3972352
-139.80225	2.8837891	2.3413317
-132.96645	2.8847656	2.2855933
-138.29008	2.8857422	2.2287261
-128.7029	2.8867188	2.1721134
-128.26074	2.8876953	2.1151056
-127.03328	2.8886719	2.0574632
-118.80491	2.8896484	2.0000367
-128.5201	2.890625	1.941873
-127.26254	2.8916016	1.8838621
-132.79195	2.8925781	1.8254429
-132.37544	2.8935547	1.7679367
-134.26411	2.8945313	1.7092148
-143.05832	2.8955078	1.6506836
-143.68266	2.8964844	1.5915284
-154.75768	2.8974609	1.5315999
-151.13908	2.8984375	1.4722745
-146.11629	2.8994141	1.4126387
-148.93466	2.9003906	1.3522118
-135.99852	2.9013672	1.2925168
-138.05016	2.9023438	1.2323416
-125.33577	2.9033203	1.1715307
-127.25206	2.9042969	1.1102428
-126.6898	2.9052734	1.0483233
-128.7926	2.90625	0.9876765
-139.78622	2.9072266	0.92726982
-133.957	2.9082031	0.86542946
-145.14223	2.9091797	0.80430508
-138.66438	2.9101563	0.7436378
-144.51416	2.9111328	0.68207181
-148.31316	2.9121094	0.62041652
-140.51678	2.9130859	0.55927706
-142.2906	2.9140625	0.49804822
-144.45044	2.9150391	0.43504685
-141.64659	2.9160156	0.37418082
-138.56932	2.9169922	0.312325
-143.23157	2.9179688	0.24972968
-138.88347	2.9189453	0.18751211
-145.47101	2.9199219	0.12518838
-153.38747	2.9208984	0.063146651
-154.75386	2.921875	0.0025030226
-166.59489	2.9228516	-0.05992204
-161.2227	2.9238281	-0.12166984
-159.04219	2.9248047	-0.18318482
-159.24545	2.9257813	-0.24621338
-154.29469	2.9267578	-0.30759907
-146.85757	2.9277344	-0.36963895
-139.55757	2.9287109	-0.43145978
-140.79276	2.9296875	-0.49384832
-129.84825	2.9306641	-0.55544114
-130.25346	2.9316406	-0.61770344
-126.26648	2.9326172	-0.67799914
-125.02877	2.9335938	-0.73875415
-129.59239	2.9345703	-0.79991186
-121.47743	2.9355469	-0.86077636
-130.70015	2.9365234	-0.92185622
-128.33473	2.9375	-0.98354149
-133.07568	2.9384766	-1.0442227
-129.47125	2.9394531	-1.104242
-127.56823	2.9404297	-1.1641506
-127.61469	2.9414063	-1.2225091
-124.55564	2.9423828	-1.2821783
-127.28455	2.9433594	-1.341413
-123.14239	2.9443359	-1.4009353
-128.44458	2.9453125	-1.4596711
-127.96178	2.9462891	-1.5177999
-131.6225	2.9472656	-1.575312
-137.12222	2.9482422	-1.6337309
-132.35493	2.9492188	-1.6930799
-137.27356	2.9501953	-1.7507974
-130.73413	2.9511719	-1.8073652
-125.76295	2.9521484	-1.865276
-125.84825	2.953125	-1.9221581
-114.87331	2.9541016	-1.9781321
-116.71209	2.9550781	-2.0360703
-112.11205	2.9560547	-2.0908053
-107.4993	2.9570313	-2.1464031
-112.60421	2.9580078	-2.2021215
-108.87484	2.9589844	-2.2569954
-112.90601	2.9599609	-2.3110595
-115.00004	2.9609375	-2.3657534
-113.92732	2.9619141	-2.4189208
-119.18759	2.9628906	-2.4725006
-115.37308	2.9638672	-2.5253072
-117.4042	2.9648438	-2.5774956
-114.41049	2.9658203	-2.6301868
-104.19362	2.9667969	-2.6811295
-104.50971	2.9677734	-2.7331531
-97.460182	2.96875	-2.7829959
-94.097084	2.9697266	-2.8333941
-100.58719	2.9707031	-2.8837099
-96.157379	2.9716797	-2.933202
-99.204597	2.9726563	-2.9821627
-106.27821	2.9736328	-3.0310824
-102.21849	2.9746094	-3.0791073
-105.21826	2.9755859	-3.1265013
-107.63202	2.9765625	-3.1737149
-101.41132	2.9775391	-3.2199934
-101.34332	2.9785156	-3.266439
-101.24675	2.9794922	-3.3116393
-98.146408	2.9804688	-3.3566937
-96.777847	2.9814453	-3.4015133
-95.290855	2.9824219	-3.4460142
-93.071121	2.9833984	-3.4900301
-92.97393	2.984375	-3.5326965
-92.342194	2.9853516	-3.5744362
-90.530602	2.9863281	-3.6165028
-88.875229	2.9873047	-3.6583395
-81.86998	2.9882813	-3.6994495
-76.672272	2.9892578	-3.7393465
-74.858734	2.9902344	-3.7794545
-67.768501	2.9912109	-3.8196416
-67.368027	2.9921875	-3.8574114
-67.82489	2.9931641	-3.8948932
-63.428162	2.9941406	-3.9324343
-62.166294	2.9951172	-3.9691172
-64.706779	2.9960938	-4.0057831
-62.681221	2.9970703	-4.0416427
-59.688183	2.9980469	-4.0761261
-57.649975	2.9990234	-4.1115103
-57.910339	3	-4.1449914
-56.710175	3.0009766	-4.176435
-52.525639	3.0019531	-4.2088141
-47.755859	3.0029297	-4.2402015
-50.25042	3.0039063	-4.2726951
-50.850037	3.0048828	-4.3025074
-50.641163	3.0058594	-4.3319726
-48.999535	3.0068359	-4.3624616
-46.352764	3.0078125	-4.3912902
-45.459064	3.0087891	-4.4204712
-44.726208	3.0097656	-4.4472084
-44.104095	3.0107422	-4.4754663
-41.392746	3.0117188	-4.5013404
-39.174595	3.0126953	-4.5262499
-37.939869	3.0136719	-4.5526481
-36.19455	3.0146484	-4.5773916
-36.035698	3.015625	-4.6008282
-35.056461	3.0166016	-4.6245141
-33.13031	3.0175781	-4.646708
-32.942753	3.0185547	-4.6699195
-30.91403	3.0195313	-4.6908798
-27.527124	3.0205078	-4.7134509
-25.44364	3.0214844	-4.7338405
-24.529873	3.0224609	-4.7519417
-23.041607	3.0234375	-4.7713361
-21.406706	3.0244141	-4.7911801
-18.953102	3.0253906	-4.8081951
-16.903028	3.0263672	-4.8241324
-14.593674	3.0273438	-4.8397064
-10.37044	3.0283203	-4.8556237
-7.9446583	3.0292969	-4.870718
-6.0308957	3.0302734	-4.8851242
-4.4163318	3.03125	-4.897646
-4.5710707	3.0322266	-4.9109654
-4.4381127	3.0332031	-4.9213128
-3.416976	3.0341797	-4.931776
-2.2675958	3.0351563	-4.9423976
-1.4690915	3.0361328	-4.9525433
-1.1340016	3.0371094	-4.9612141
-1.945917	3.0380859	-4.9694667
-1.7327839	3.0390625	-4.9772954
0.37393767	3.0400391	-4.9847307
3.6678627	3.0410156	-4.9922862
6.3373241	3.0419922	-4.9978652
8.5972719	3.0429688	-5.0034943
10.071032	3.0439453	-5.0074711
12.158393	3.0449219	-5.0117979
13.959175	3.0458984	-5.015707
15.664624	3.046875	-5.019331
16.431744	3.0478516	-5.0209589
16.464468	3.0488281	-5.0217824
16.083569	3.0498047	-5.0218506
16.557274	3.0507813	-5.0223551
17.400541	3.0517578	-5.0212674
18.853659	3.0527344	-5.0202875
21.074375	3.0537109	-5.0182157
23.892092	3.0546875	-5.0146966
36.189625	3.0556641	-5.0114264
48.137794	3.0566406	-5.0075769
54.639721	3.0576172	-5.003088
59.488144	3.0585938	-4.9961338
65.502907	3.0595703	-4.9891429
75.577148	3.0605469	-4.9817009
87.405289	3.0615234	-4.9731159
97.486359	3.0625	-4.9632154
105.12953	3.0634766	-4.9529848
110.84103	3.0644531	-4.941731
113.21635	3.0654297	-4.9300613
114.71594	3.0664063	-4.9168334
113.08089	3.0673828	-4.9033957
109.23672	3.0683594	-4.88868
107.6344	3.0693359	-4.8737979
106.22632	3.0703125	-4.8575521
105.18323	3.0712891	-4.8396292
106.53558	3.0722656	-4.8211894
108.11197	3.0732422	-4.8022099
111.99982	3.0742188	-4.7827492
116.31116	3.0751953	-4.7630711
122.49236	3.0761719	-4.7427721
134.15401	3.0771484	-4.720428
140.84967	3.078125	-4.6978788
146.38597	3.0791016	-4.6749883
150.37602	3.0800781	-4.6514282
151.01627	3.0810547	-4.6254249
148.35591	3.0820313	-4.5995526
147.93565	3.0830078	-4.5733938
145.7303	3.0839844	-4.5456572
147.0582	3.0849609	-4.5176296
143.98296	3.0859375	-4.4884725
138.21408	3.0869141	-4.4597478
139.22702	3.0878906	-4.4289312
138.41862	3.0888672	-4.3980665
138.84166	3.0898438	-4.3668242
140.04294	3.0908203	-4.335113
146.0367	3.0917969	-4.3005424
147.7303	3.0927734	-4.2673984
153.0564	3.09375	-4.2335944
158.66782	3.0947266	-4.1970015
159.16652	3.0957031	-4.1627212
162.03276	3.0966797	-4.1271634
164.30069	3.0976563	-4.0905395
162.2404	3.0986328	-4.0529532
162.90314	3.0996094	-4.0139928
161.97478	3.1005859	-3.9756455
159.83446	3.1015625	-3.9372764
158.67252	3.1025391	-3.897357
163.22812	3.1035156	-3.8562856
161.07713	3.1044922	-3.8146131
160.12364	3.1054688	-3.7721806
160.34737	3.1064453	-3.7292316
163.67389	3.1074219	-3.686779
174.25433	3.1083984	-3.6422372
168.23196	3.109375	-3.5975835
162.50548	3.1103516	-3.5534389
167.82094	3.1113281	-3.5077305
161.59485	3.1123047	-3.4620979
158.51648	3.1132813	-3.4158647
170.59454	3.1142578	-3.3690162
173.21948	3.1152344	-3.3205986
172.19205	3.1162109	-3.2729886
173.77814	3.1171875	-3.2238164
174.25992	3.1181641	-3.1754746
179.05684	3.1191406	-3.1259642
180.69427	3.1201172	-3.0752704
175.84782	3.1210938	-3.0245245
177.83705	3.1220703	-2.9738441
176.959	3.1230469	-2.922658
175.049	3.1240234	-2.8712616
171.26083	3.125	-2.8190157
169.15482	3.1259766	-2.7655342
170.28711	3.1269531	-2.7127042
169.56694	3.1279297	-2.6597321
176.52921	3.1289063	-2.6069031
179.08881	3.1298828	-2.5515192
175.7224	3.1308594	-2.497436
177.72174	3.1318359	-2.4427793
181.09976	3.1328125	-2.3883927
184.34344	3.1337891	-2.3325927
185.55519	3.1347656	-2.2765987
184.32953	3.1357422	-2.2197099
187.08568	3.1367188	-2.1623452
181.71088	3.1376953	-2.1045997
175.59261	3.1386719	-2.0476527
176.88272	3.1396484	-1.9907613
170.35817	3.140625	-1.9322977
163.57576	3.1416016	-1.8746148
162.82814	3.1425781	-1.8164188
166.66347	3.1435547	-1.7589632
168.36528	3.1445313	-1.7006725
171.92236	3.1455078	-1.6422544
177.23405	3.1464844	-1.5824367
178.18056	3.1474609	-1.5239995
183.98058	3.1484375	-1.4652431
188.49748	3.1494141	-1.405555
190.97232	3.1503906	-1.3456692
190.29752	3.1513672	-1.286494
186.11612	3.1523438	-1.2267516
184.07797	3.1533203	-1.1657811
186.66013	3.1542969	-1.104932
183.65364	3.1552734	-1.0440483
179.44099	3.15625	-0.98373109
181.2914	3.1572266	-0.92244893
184.64732	3.1582031	-0.8599624
183.23788	3.1591797	-0.79963171
181.82147	3.1601563	-0.73878616
180.42615	3.1611328	-0.67773944
177.05568	3.1621094	-0.61621332
179.84258	3.1630859	-0.55419058
188.05942	3.1640625	-0.49255714
193.02931	3.1650391	-0.42939371
195.79231	3.1660156	-0.36818051
199.19542	3.1669922	-0.30554906
200.45877	3.1679688	-0.2434317
198.94246	3.1689453	-0.18168204
200.40256	3.1699219	-0.11961535
194.28862	3.1708984	-0.057015568
194.54671	3.171875	0.004543364
189.97937	3.1728516	0.065566972
182.52272	3.1738281	0.12803636
181.92566	3.1748047	0.19042715
179.13672	3.1757813	0.25323963
171.98091	3.1767578	0.31608975
170.08517	3.1777344	0.37888402
164.9218	3.1787109	0.44045225
162.05522	3.1796875	0.50214678
165.94376	3.1806641	0.56334472
170.85448	3.1816406	0.62593275
170.06	3.1826172	0.68640763
176.54669	3.1835938	0.74910986
179.05101	3.1845703	0.8106541
180.15314	3.1855469	0.87177885
186.73018	3.1865234	0.93211067
185.8533	3.1875	0.99296105
180.41731	3.1884766	1.0526263
182.46988	3.1894531	1.1136206
176.78972	3.1904297	1.1736794
169.2748	3.1914063	1.2326608
170.94891	3.1923828	1.2936339
162.19574	3.1933594	1.3532197
159.81239	3.1943359	1.4134393
160.0515	3.1953125	1.4722394
158.99217	3.1962891	1.531194
158.56812	3.1972656	1.5899963
159.543	3.1982422	1.6488605
165.20419	3.1992188	1.7059213
164.46582	3.2001953	1.7635517
171.00259	3.2011719	1.8218637
171.37151	3.2021484	1.8788731
168.04115	3.203125	1.9358605
174.54008	3.2041016	1.9935787
166.18958	3.2050781	2.0508072
167.04668	3.2060547	2.1071999
165.91306	3.2070313	2.1625354
157.25339	3.2080078	2.2189281
155.2618	3.2089844	2.274493
150.4008	3.2099609	2.329489
144.81209	3.2109375	2.383153
142.98296	3.2119141	2.4374399
138.57782	3.2128906	2.4909978
134.51385	3.2138672	2.5433095
137.12621	3.2148438	2.5973012
139.91386	3.2158203	2.6499064
141.22081	3.2167969	2.7019794
