MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.126953	s	5/16/2018 12:17:20 PM
Axial Force	Running Time	Axial Displacement
192.87508	2.5957031	-6.424778
209.93355	2.5966797	-6.3273797
224.40315	2.5976563	-6.2292075
236.00337	2.5986328	-6.1300793
244.77628	2.5996094	-6.0290465
250.07266	2.6005859	-5.9264011
250.82251	2.6015625	-5.8250332
250.74196	2.6025391	-5.7223849
251.61838	2.6035156	-5.6178279
244.00011	2.6044922	-5.5116916
234.87567	2.6054688	-5.405704
228.07571	2.6064453	-5.2971072
219.43443	2.6074219	-5.1877952
209.89249	2.6083984	-5.0782061
202.04659	2.609375	-4.9670167
193.64545	2.6103516	-4.8569074
181.56744	2.6113281	-4.7459283
168.1291	2.6123047	-4.6334376
148.08148	2.6132813	-4.521183
127.10406	2.6142578	-4.4075513
108.20176	2.6152344	-4.2945199
92.116524	2.6162109	-4.1805692
76.327988	2.6171875	-4.0668435
63.258453	2.6181641	-3.9512119
55.845699	2.6191406	-3.8352616
49.852486	2.6201172	-3.7196405
48.530796	2.6210938	-3.6044776
53.125237	2.6220703	-3.4867928
56.921574	2.6230469	-3.3704438
63.112743	2.6240234	-3.2533631
76.598007	2.625	-3.1342878
95.986229	2.6259766	-3.0177779
115.83109	2.6269531	-2.9001088
133.73413	2.6279297	-2.7811356
151.10321	2.6289063	-2.6620307
163.43437	2.6298828	-2.5418124
175.12294	2.6308594	-2.4223008
188.80305	2.6318359	-2.3016968
200.92577	2.6328125	-2.1816916
208.53564	2.6337891	-2.0612359
216.68881	2.6347656	-1.9391872
221.54051	2.6357422	-1.81738
223.51921	2.6367188	-1.6949482
222.64038	2.6376953	-1.5724063
218.01233	2.6386719	-1.4495753
204.49248	2.6396484	-1.326444
188.55385	2.640625	-1.2030125
172.74814	2.6416016	-1.0793067
151.64383	2.6425781	-0.95422864
130.972	2.6435547	-0.83103704
111.89987	2.6445313	-0.70657659
89.40303	2.6455078	-0.58258104
68.93306	2.6464844	-0.45810491
49.717014	2.6474609	-0.33357516
31.671789	2.6484375	-0.20996779
23.368984	2.6494141	-0.086207688
19.212236	2.6503906	0.038082153
17.134647	2.6513672	0.16094297
20.378141	2.6523438	0.28471872
27.374184	2.6533203	0.40840432
37.808506	2.6542969	0.53196549
50.694653	2.6552734	0.65379667
64.924393	2.65625	0.77721846
80.548058	2.6572266	0.90011585
95.074509	2.6582031	1.0223672
107.72157	2.6591797	1.1439092
121.4723	2.6601563	1.2664132
132.55026	2.6611328	1.3887241
141.21104	2.6621094	1.5091605
150.43188	2.6630859	1.6314819
155.50865	2.6640625	1.7537892
151.11638	2.6650391	1.8749549
143.38861	2.6660156	1.9960701
135.8091	2.6669922	2.1178663
124.83112	2.6679688	2.2388191
117.14835	2.6689453	2.35748
110.41068	2.6699219	2.478636
98.791008	2.6708984	2.5984294
83.373528	2.671875	2.7177782
74.253731	2.6728516	2.8373501
68.612663	2.6738281	2.9562309
58.022736	2.6748047	3.0739326
53.493313	2.6757813	3.1917763
49.481983	2.6767578	3.3083315
42.829964	2.6777344	3.4245677
36.686275	2.6787109	3.54003
32.840202	2.6796875	3.6557152
27.913774	2.6806641	3.7700672
23.050304	2.6816406	3.8833454
19.842567	2.6826172	3.9973238
13.873446	2.6835938	4.1109228
11.747866	2.6845703	4.2227001
10.015944	2.6855469	4.3340707
7.8141336	2.6865234	4.4451222
9.8555584	2.6875	4.5557685
12.441026	2.6884766	4.6648512
15.717756	2.6894531	4.7731528
19.493076	2.6904297	4.8824644
23.483154	2.6914063	4.9894776
27.608685	2.6923828	5.0958138
33.812046	2.6933594	5.2018108
39.130531	2.6943359	5.3067827
40.222031	2.6953125	5.4113684
45.108715	2.6962891	5.5150685
54.909496	2.6972656	5.6178322
58.053852	2.6982422	5.7190433
58.601028	2.6992188	5.8202248
63.41441	2.7001953	5.9204898
61.2253	2.7011719	6.0192862
55.583611	2.7021484	6.1173549
49.663937	2.703125	6.2159357
42.759583	2.7041016	6.3136215
32.13382	2.7050781	6.4093361
20.711798	2.7060547	6.5048623
8.5688429	2.7070313	6.5993323
-1.8847059	2.7080078	6.6918077
-6.5245547	2.7089844	6.7832923
-7.3908477	2.7099609	6.8731594
-7.9385939	2.7109375	6.9630399
-8.9389973	2.7119141	7.0506215
-9.3952866	2.7128906	7.1376581
-9.1468449	2.7138672	7.2230244
-9.1451454	2.7148438	7.3080778
-10.226737	2.7158203	7.3925829
-11.416013	2.7167969	7.475307
-11.007011	2.7177734	7.5562172
-11.803	2.71875	7.6363773
-12.0688	2.7197266	7.7161713
-12.4429	2.7207031	7.7931199
-13.655203	2.7216797	7.8693318
-13.776764	2.7226563	7.9449625
-15.943427	2.7236328	8.0184965
-14.947751	2.7246094	8.089817
-15.731389	2.7255859	8.1614695
-16.614214	2.7265625	8.2313118
-19.564713	2.7275391	8.2999592
-20.182528	2.7285156	8.3670626
-20.584162	2.7294922	8.4324884
-21.789328	2.7304688	8.4978027
-23.249537	2.7314453	8.5611572
-24.963089	2.7324219	8.6204662
-26.332472	2.7333984	8.6812725
-27.114876	2.734375	8.7414474
-27.956638	2.7353516	8.7990952
-29.402029	2.7363281	8.855587
-33.205063	2.7373047	8.9107256
-44.580505	2.7382813	8.9651985
-91.394943	2.7392578	9.0180321
-146.91721	2.7402344	9.0728579
-198.08006	2.7412109	9.123826
-249.30055	2.7421875	9.1732893
-274.03491	2.7431641	9.2230616
-288.23227	2.7441406	9.2709999
-294.60217	2.7451172	9.3166161
-270.15717	2.7460938	9.3604631
-236.80937	2.7470703	9.4046402
-198.90761	2.7480469	9.4442816
-146.56898	2.7490234	9.4835501
-96.784248	2.75	9.5223856
-54.657658	2.7509766	9.5594606
-31.997286	2.7519531	9.5948629
-31.812922	2.7529297	9.6302834
-30.033943	2.7539063	9.6653528
-28.847065	2.7548828	9.6978273
-28.36911	2.7558594	9.7283707
-27.558651	2.7568359	9.7592821
-27.573503	2.7578125	9.7885866
-25.488995	2.7587891	9.8153963
-24.828316	2.7597656	9.8414154
-25.812675	2.7607422	9.8660603
-25.333847	2.7617188	9.8878756
-25.346596	2.7626953	9.9088888
-25.270029	2.7636719	9.9288893
-25.687344	2.7646484	9.9472036
-25.667366	2.765625	9.9636517
-25.905983	2.7666016	9.9794025
-26.724535	2.7675781	9.9936724
-27.717649	2.7685547	10.006747
-27.964415	2.7695313	10.017883
-28.155779	2.7705078	10.027524
-28.551147	2.7714844	10.035808
-29.65642	2.7724609	10.042353
-32.037716	2.7734375	10.048487
-38.807423	2.7744141	10.052782
-61.088116	2.7753906	10.056427
-105.8671	2.7763672	10.059388
-149.8214	2.7773438	10.061021
-195.73412	2.7783203	10.062562
-234.9169	2.7792969	10.062989
-264.49426	2.7802734	10.061264
-289.27286	2.78125	10.058033
-302.86038	2.7822266	10.052618
-299.57391	2.7832031	10.046718
-287.6861	2.7841797	10.038089
-266.56879	2.7851563	10.028701
-238.84111	2.7861328	10.017871
-211.15779	2.7871094	10.003738
-185.0808	2.7880859	9.9887114
-157.91505	2.7890625	9.9724083
-132.82986	2.7900391	9.9554014
-112.79465	2.7910156	9.9350882
-98.627106	2.7919922	9.9134922
-92.581573	2.7929688	9.8910122
-95.707062	2.7939453	9.8680611
-102.96444	2.7949219	9.8424902
-111.66623	2.7958984	9.8159485
-124.31335	2.796875	9.7881231
-145.37047	2.7978516	9.7581625
-169.72473	2.7988281	9.7276182
-199.48122	2.7998047	9.6946812
-234.96851	2.8007813	9.6610069
-267.43399	2.8017578	9.62463
-297.02625	2.8027344	9.5858765
-323.80121	2.8037109	9.5461226
-342.21509	2.8046875	9.5039167
-354.03122	2.8056641	9.460084
-359.33279	2.8066406	9.4143286
-352.27902	2.8076172	9.3667755
-335.83194	2.8085938	9.3166676
-311.58566	2.8095703	9.2647333
-283.37573	2.8105469	9.2110243
-256.37732	2.8115234	9.1553659
-228.09915	2.8125	9.0985136
-198.78447	2.8134766	9.040493
-167.72992	2.8144531	8.9801846
-140.07608	2.8154297	8.917593
-117.99927	2.8164063	8.8560858
-103.11543	2.8173828	8.7923775
-95.254486	2.8183594	8.7274523
-93.094818	2.8193359	8.6615314
-99.173935	2.8203125	8.5940294
-111.58979	2.8212891	8.5241823
-130.03549	2.8222656	8.4548254
-153.66884	2.8232422	8.3842859
-180.494	2.8242188	8.3128948
-208.20566	2.8251953	8.2392931
-232.11505	2.8261719	8.1652203
-251.38464	2.8271484	8.0900202
-267.76288	2.828125	8.0141315
-281.01434	2.8291016	7.9368863
-289.87335	2.8300781	7.8572206
-292.3801	2.8310547	7.7762775
-292.58389	2.8320313	7.6947751
-288.44476	2.8330078	7.6108866
-278.43533	2.8339844	7.5270615
-265.78958	2.8349609	7.4410386
-248.90933	2.8359375	7.353209
-227.54533	2.8369141	7.2656045
-202.95847	2.8378906	7.1764655
-181.19	2.8388672	7.0856099
-162.02528	2.8398438	6.9936924
-148.97183	2.8408203	6.9017758
-140.55486	2.8417969	6.8094087
-137.31042	2.8427734	6.7150698
-135.71007	2.84375	6.6180153
-134.5786	2.8447266	6.5219903
-137.01161	2.8457031	6.425139
-142.26094	2.8466797	6.3275757
-150.34145	2.8476563	6.2288489
-160.36769	2.8486328	6.1303825
-172.18343	2.8496094	6.0310631
-185.31598	2.8505859	5.9301314
-194.96777	2.8515625	5.8281612
-204.38223	2.8525391	5.7261477
-216.60544	2.8535156	5.6232719
-228.54958	2.8544922	5.5180335
-238.69057	2.8554688	5.4127231
-247.59245	2.8564453	5.3049693
-251.01418	2.8574219	5.1976113
-254.522	2.8583984	5.0890155
-258.00027	2.859375	4.9796205
-256.24423	2.8603516	4.8696203
-247.09373	2.8613281	4.757535
-232.68756	2.8623047	4.6453943
-217.56859	2.8632813	4.5337501
-202.71233	2.8642578	4.4214883
-186.80051	2.8652344	4.3066716
-173.12044	2.8662109	4.1909537
-159.27028	2.8671875	4.0764952
-148.38176	2.8681641	3.9610868
-136.87292	2.8691406	3.8448207
-125.96282	2.8701172	3.7280512
-119.90404	2.8710938	3.6120291
-117.05659	2.8720703	3.4940805
-117.14728	2.8730469	3.3769164
-123.78585	2.8740234	3.258595
-131.937	2.875	3.140214
-143.92908	2.8759766	3.0210063
-161.03026	2.8769531	2.9013224
-179.57471	2.8779297	2.7817476
-195.02818	2.8789063	2.6628122
-208.00526	2.8798828	2.5429389
-215.26573	2.8808594	2.4227672
-215.06787	2.8818359	2.3022897
-214.34509	2.8828125	2.1814458
-210.63383	2.8837891	2.0598986
-201.85928	2.8847656	1.9385562
-191.54462	2.8857422	1.8170967
-179.98285	2.8867188	1.6939729
-165.53568	2.8876953	1.5704833
-144.424	2.8886719	1.4477395
-124.72073	2.8896484	1.3242162
-112.78121	2.890625	1.2005538
-100.35262	2.8916016	1.0768123
-88.662468	2.8925781	0.95375478
-85.614204	2.8935547	0.82983971
-87.667816	2.8945313	0.70606917
-87.323952	2.8955078	0.58220625
-94.726517	2.8964844	0.4584156
-108.34711	2.8974609	0.33498779
-119.31816	2.8984375	0.21212921
-135.16772	2.8994141	0.087798387
-150.09549	2.9003906	-0.034397095
-161.52846	2.9013672	-0.15811101
-171.92471	2.9023438	-0.28167963
-177.37767	2.9033203	-0.40497109
-175.60324	2.9042969	-0.52864778
-175.22552	2.9052734	-0.65188777
-170.89563	2.90625	-0.77617991
-159.80234	2.9072266	-0.89959872
-147.32881	2.9082031	-1.0218322
-131.24309	2.9091797	-1.1447124
-115.35056	2.9101563	-1.2681342
-99.837059	2.9111328	-1.3908058
-87.202782	2.9121094	-1.513549
-75.967278	2.9130859	-1.636935
-67.825508	2.9140625	-1.759348
-61.513027	2.9150391	-1.8818706
-55.728645	2.9160156	-2.0027816
-47.431419	2.9169922	-2.1235249
-44.660316	2.9179688	-2.2439332
-43.918224	2.9189453	-2.364841
-43.807758	2.9199219	-2.4843633
-49.949821	2.9208984	-2.6040845
-56.396763	2.921875	-2.7224839
-61.558258	2.9228516	-2.8406613
-68.551552	2.9238281	-2.9583752
-75.61805	2.9248047	-3.0765362
-80.709694	2.9257813	-3.1923196
-86.543053	2.9267578	-3.3077643
-94.639069	2.9277344	-3.4230709
-99.37207	2.9287109	-3.5390801
-102.35275	2.9296875	-3.6531589
-106.54585	2.9306641	-3.7665672
-103.00881	2.9316406	-3.880579
-96.446091	2.9326172	-3.993798
-88.900398	2.9335938	-4.1056299
-78.458107	2.9345703	-4.2178059
-67.625275	2.9355469	-4.3291678
-56.301907	2.9365234	-4.440362
-45.104385	2.9375	-4.551331
-34.437584	2.9384766	-4.6606669
-30.862144	2.9394531	-4.7689056
-30.968361	2.9404297	-4.8771806
-31.247362	2.9414063	-4.9834676
-31.492115	2.9423828	-5.0891438
-30.310883	2.9433594	-5.1950893
-30.137609	2.9443359	-5.3007431
-30.597973	2.9453125	-5.4044924
-30.418673	2.9462891	-5.5064583
-31.437819	2.9472656	-5.60923
-30.872692	2.9482422	-5.7103386
-29.907619	2.9492188	-5.8113565
-29.882486	2.9501953	-5.9116802
-31.3235	2.9511719	-6.0110221
-30.287563	2.9521484	-6.1088228
-30.293373	2.953125	-6.2057843
-29.459887	2.9541016	-6.3016782
-29.513403	2.9550781	-6.3971629
-29.539736	2.9560547	-6.4919567
-29.494333	2.9570313	-6.5840507
-27.756079	2.9580078	-6.6749492
-27.766266	2.9589844	-6.765882
-27.640129	2.9599609	-6.8562932
-27.213118	2.9609375	-6.9445825
-27.307041	2.9619141	-7.0319095
-27.722736	2.9628906	-7.1177578
-26.682344	2.9638672	-7.2041326
-27.167681	2.9648438	-7.2875371
-25.873528	2.9658203	-7.3713908
-26.368315	2.9667969	-7.4542975
-26.458014	2.9677734	-7.5357342
-25.4981	2.96875	-7.6159544
-25.228189	2.9697266	-7.6947546
-23.616838	2.9707031	-7.772953
-23.190269	2.9716797	-7.8493052
-23.729576	2.9726563	-7.9253874
-22.767519	2.9736328	-7.998889
-22.605423	2.9746094	-8.0712938
-21.358522	2.9755859	-8.1435661
-20.702627	2.9765625	-8.2141867
-20.499575	2.9775391	-8.2835293
-20.001165	2.9785156	-8.3509541
-19.188236	2.9794922	-8.4175549
-16.964064	2.9804688	-8.4834833
-16.911001	2.9814453	-8.5470667
-16.233	2.9824219	-8.6092968
-15.33553	2.9833984	-8.669838
-13.597286	2.984375	-8.7305107
-13.505445	2.9853516	-8.7894821
-11.348177	2.9863281	-8.8460541
-9.7394218	2.9873047	-8.9015894
-8.9943295	2.9882813	-8.9564238
-7.303967	2.9892578	-9.0092802
-0.21890737	2.9902344	-9.0611467
17.771334	2.9912109	-9.1118088
62.964409	2.9921875	-9.1620464
113.83883	2.9931641	-9.2109804
164.20419	2.9941406	-9.2581625
205.38268	2.9951172	-9.3050947
240.08047	2.9960938	-9.3494806
262.09418	2.9970703	-9.3928967
276.66086	2.9980469	-9.4344902
276.56961	2.9990234	-9.474493
263.71701	3	-9.5127439
246.15979	3.0009766	-9.5485888
213.83929	3.0019531	-9.5831003
179.04552	3.0029297	-9.6165609
138.43793	3.0039063	-9.6479511
94.475151	3.0048828	-9.6781578
51.518166	3.0058594	-9.7073202
15.549956	3.0068359	-9.7341785
-5.5817885	3.0078125	-9.7609005
-8.314126	3.0087891	-9.7865753
-9.4128304	3.0097656	-9.8119965
-8.5979347	3.0107422	-9.834919
-9.1691151	3.0117188	-9.8581676
-9.2200356	3.0126953	-9.8790178
-9.1556568	3.0136719	-9.899621
-9.1998138	3.0146484	-9.9186354
-9.7083855	3.015625	-9.9366121
-9.7251606	3.0166016	-9.9536562
-9.7138805	3.0175781	-9.9691038
-9.5130405	3.0185547	-9.9837627
-9.1271362	3.0195313	-9.9954042
-8.7431984	3.0205078	-10.007068
-8.5030212	3.0214844	-10.016795
-7.0595183	3.0224609	-10.026141
-5.4123697	3.0234375	-10.033432
0.55641866	3.0244141	-10.039662
4.1335125	3.0253906	-10.04345
21.226582	3.0263672	-10.047993
51.106358	3.0273438	-10.051312
84.447456	3.0283203	-10.053148
119.24819	3.0292969	-10.053427
151.45248	3.0302734	-10.052417
181.29541	3.03125	-10.049876
207.754	3.0322266	-10.04642
229.9232	3.0332031	-10.040523
248.88969	3.0341797	-10.033875
262.76886	3.0351563	-10.024364
269.7457	3.0361328	-10.013316
273.93546	3.0371094	-10.001006
276.65927	3.0380859	-9.9864492
274.21875	3.0390625	-9.9699106
267.19772	3.0400391	-9.9515352
258.4469	3.0410156	-9.9297647
247.59079	3.0419922	-9.9093113
234.48424	3.0429688	-9.8851795
221.3223	3.0439453	-9.8586712
208.43039	3.0449219	-9.8302326
197.02675	3.0458984	-9.8010159
187.33989	3.046875	-9.7695913
174.11412	3.0478516	-9.7368288
161.0995	3.0488281	-9.7024088
148.76894	3.0498047	-9.6675787
139.04239	3.0507813	-9.6306181
132.93498	3.0517578	-9.5922537
129.04338	3.0527344	-9.5526552
126.56831	3.0537109	-9.512167
126.91402	3.0546875	-9.4683371
129.77164	3.0556641	-9.4238129
136.12569	3.0566406	-9.37848
146.18005	3.0576172	-9.3305807
156.70015	3.0585938	-9.2820625
167.43489	3.0595703	-9.2326488
177.71069	3.0605469	-9.1814604
187.49582	3.0615234	-9.128643
196.2413	3.0625	-9.0736217
203.50902	3.0634766	-9.0184383
210.09171	3.0644531	-8.961792
216.71162	3.0654297	-8.9036856
222.52422	3.0664063	-8.842658
228.72127	3.0673828	-8.7807608
234.71634	3.0683594	-8.7191706
242.49008	3.0693359	-8.6549797
248.80641	3.0703125	-8.5889597
253.83643	3.0712891	-8.5207605
254.13989	3.0722656	-8.4527397
252.37349	3.0732422	-8.3823967
247.15063	3.0742188	-8.3102007
243.84183	3.0751953	-8.2371254
240.37498	3.0761719	-8.1627913
233.07895	3.0771484	-8.0871019
222.64438	3.078125	-8.0096521
211.33958	3.0791016	-7.9306746
196.24847	3.0800781	-7.8499579
181.36305	3.0810547	-7.7696228
170.12044	3.0820313	-7.6869497
158.28474	3.0830078	-7.6035209
145.11607	3.0839844	-7.5187707
136.67015	3.0849609	-7.4328237
128.56767	3.0859375	-7.3463135
119.86567	3.0869141	-7.2587676
118.59438	3.0878906	-7.1703424
121.71102	3.0888672	-7.0800133
127.83521	3.0898438	-6.9888077
134.27386	3.0908203	-6.897975
143.12015	3.0917969	-6.8061805
156.80544	3.0927734	-6.7125521
171.70284	3.09375	-6.6176901
185.61305	3.0947266	-6.5224371
200.89751	3.0957031	-6.4263592
215.42088	3.0966797	-6.3289695
224.41154	3.0976563	-6.2305131
233.78548	3.0986328	-6.1305814
238.77251	3.0996094	-6.0301623
242.99405	3.1005859	-5.9271879
245.49933	3.1015625	-5.8242521
245.70529	3.1025391	-5.7205892
240.00113	3.1035156	-5.6166282
232.62512	3.1044922	-5.5116587
230.20328	3.1054688	-5.4037251
217.27629	3.1064453	-5.2962356
201.57227	3.1074219	-5.1873779
191.36995	3.1083984	-5.0785208
179.28343	3.109375	-4.9674816
163.84911	3.1103516	-4.8569584
151.48584	3.1113281	-4.7448626
138.7885	3.1123047	-4.6319284
119.87026	3.1132813	-4.5209236
103.36266	3.1142578	-4.4082694
86.547554	3.1152344	-4.2943559
71.328331	3.1162109	-4.1801639
59.660152	3.1171875	-4.0670404
53.250893	3.1181641	-3.9518991
47.890709	3.1191406	-3.8371377
46.264389	3.1201172	-3.722214
50.586266	3.1210938	-3.6057882
57.396828	3.1220703	-3.4885631
64.916893	3.1230469	-3.3737533
79.908012	3.1240234	-3.2558665
96.886528	3.125	-3.1383305
111.88035	3.1259766	-3.0216038
132.3011	3.1269531	-2.9032805
153.9738	3.1279297	-2.7838907
166.69365	3.1289063	-2.6653759
180.09238	3.1298828	-2.5472872
195.58597	3.1308594	-2.4257951
205.54161	3.1318359	-2.3058109
214.24466	3.1328125	-2.185832
220.58165	3.1337891	-2.0641758
218.72166	3.1347656	-1.9431777
217.12025	3.1357422	-1.8205776
216.59756	3.1367188	-1.6977102
208.95399	3.1376953	-1.5750573
198.34344	3.1386719	-1.4523
187.54114	3.1396484	-1.3282388
170.25197	3.140625	-1.2040958
143.54228	3.1416016	-1.0812268
119.11678	3.1425781	-0.95718729
99.253151	3.1435547	-0.83185661
76.098518	3.1445313	-0.7084496
55.702717	3.1455078	-0.58427227
40.664524	3.1464844	-0.45944527
27.78545	3.1474609	-0.33619404
20.971651	3.1484375	-0.21201819
17.002993	3.1494141	-0.088078529
19.840256	3.1503906	0.035788864
24.705427	3.1513672	0.15951842
33.276546	3.1523438	0.28199255
45.995338	3.1533203	0.40524751
60.779148	3.1542969	0.5276792
77.174095	3.1552734	0.65068376
91.923988	3.15625	0.77388883
104.6127	3.1572266	0.89630258
117.3057	3.1582031	1.0188043
129.42694	3.1591797	1.141522
136.32108	3.1601563	1.263237
144.19048	3.1611328	1.3856798
152.76797	3.1621094	1.5069551
151.54878	3.1630859	1.6282886
149.14671	3.1640625	1.7506331
144.45303	3.1650391	1.8728949
134.30444	3.1660156	1.9937887
125.52892	3.1669922	2.11623
115.70856	3.1679688	2.237124
101.87894	3.1689453	2.3572154
87.940361	3.1699219	2.4779484
78.139084	3.1708984	2.5977931
68.537064	3.171875	2.7176104
59.053303	3.1728516	2.8370786
51.022236	3.1738281	2.9555411
46.081139	3.1748047	3.0738485
40.116554	3.1757813	3.1909604
35.811874	3.1767578	3.3077431
32.138294	3.1777344	3.423012
28.424156	3.1787109	3.5388536
25.564037	3.1796875	3.6547418
22.442045	3.1806641	3.7687631
19.750826	3.1816406	3.8828235
18.724625	3.1826172	3.9946086
18.186609	3.1835938	4.1082063
16.308912	3.1845703	4.2204442
16.271381	3.1855469	4.3332005
19.244349	3.1865234	4.4437819
21.41748	3.1875	4.5533953
21.572311	3.1884766	4.662601
22.19315	3.1894531	4.771771
27.600624	3.1904297	4.8793621
30.213583	3.1914063	4.9867101
30.326284	3.1923828	5.0930347
34.290707	3.1933594	5.1981697
39.975056	3.1943359	5.3036666
45.224766	3.1953125	5.4082403
50.062119	3.1962891	5.5116858
54.828945	3.1972656	5.6149249
60.436729	3.1982422	5.7175593
61.007507	3.1992188	5.8190966
61.897476	3.2001953	5.9196229
59.652657	3.2011719	6.0191727
54.422413	3.2021484	6.116806
43.90173	3.203125	6.2151132
35.069386	3.2041016	6.3115845
22.253714	3.2050781	6.4074278
7.7685924	3.2060547	6.5030413
-2.4054315	3.2070313	6.5974736
-6.9031024	3.2080078	6.6901016
-7.802772	3.2089844	6.7809815
-7.3249803	3.2099609	6.870954
-7.9245882	3.2109375	6.9608545
-9.1992083	3.2119141	7.0488467
-9.3930511	3.2128906	7.1352129
-9.5319233	3.2138672	7.2214427
-9.4993734	3.2148438	7.3071375
-10.606461	3.2158203	7.3904247
-11.023099	3.2167969	7.4727659
-11.844106	3.2177734	7.5547638
-12.481911	3.21875	7.6339951
-12.843497	3.2197266	7.7131515
-13.070704	3.2207031	7.791152
-14.520576	3.2216797	7.8683343
