MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.7236328	s	4/18/2018 3:59:07 PM
Axial Force	Running Time	Axial Displacement
12.106658	3.4853516	2.847965
12.280921	3.4863281	2.9221714
13.091392	3.4873047	2.9935122
13.40023	3.4882813	3.0649796
11.502672	3.4892578	3.1363578
10.787347	3.4902344	3.2051444
11.061039	3.4912109	3.2735109
9.9822521	3.4921875	3.3400133
9.5125523	3.4931641	3.4054294
8.3617287	3.4941406	3.4711866
8.1117735	3.4951172	3.5342858
8.1324596	3.4960938	3.597647
6.552052	3.4970703	3.6586239
5.5369921	3.4980469	3.7175283
5.7749453	3.4990234	3.7753165
4.5988359	3.5	3.8327739
3.5056612	3.5009766	3.8887262
1.3842131	3.5019531	3.9440899
1.7439598	3.5029297	3.9978683
1.8554041	3.5039063	4.0499597
0.40258747	3.5048828	4.1012673
-3.6682003	3.5058594	4.1517525
-11.388701	3.5068359	4.2017775
-18.843601	3.5078125	4.2487187
-49.537411	3.5087891	4.2960658
-100.73742	3.5097656	4.3430195
-143.2477	3.5107422	4.3885412
-187.32069	3.5117188	4.4321594
-210.80299	3.5126953	4.4732361
-217.71622	3.5136719	4.5146761
-216.70038	3.5146484	4.5519962
-190.44081	3.515625	4.5881033
-153.89781	3.5166016	4.6222267
-119.96479	3.5175781	4.6538534
-75.498924	3.5185547	4.6844945
-39.558857	3.5195313	4.7141371
-13.503153	3.5205078	4.741168
-1.174584	3.5214844	4.7673998
0.47979411	3.5224609	4.7933607
-0.27125934	3.5234375	4.8173652
0.58821172	3.5244141	4.8395872
-0.58491713	3.5253906	4.8602433
-0.72165859	3.5263672	4.8790636
1.4879391	3.5273438	4.8968496
0.25382033	3.5283203	4.9125566
-0.42991015	3.5292969	4.9266071
-0.64404446	3.5302734	4.9397202
-3.4885597	3.53125	4.9502211
-12.086099	3.5322266	4.960732
-13.030518	3.5332031	4.9695745
-46.878796	3.5341797	4.9750237
-86.301277	3.5351563	4.9823151
-125.54539	3.5361328	4.9875112
-168.11461	3.5371094	4.9908476
-192.75349	3.5380859	4.9939961
-205.49454	3.5390625	4.9940677
-213.11916	3.5400391	4.992403
-203.1709	3.5410156	4.9901528
-188.02065	3.5419922	4.9856243
-169.37668	3.5429688	4.9799533
-144.21394	3.5439453	4.9724159
-118.63493	3.5449219	4.9633756
-94.105804	3.5458984	4.9513965
-72.851906	3.546875	4.93923
-63.338688	3.5478516	4.9246922
-64.546524	3.5488281	4.906848
-74.964424	3.5498047	4.8903122
-100.47009	3.5507813	4.869947
-133.55093	3.5517578	4.8476739
-167.95018	3.5527344	4.8244462
-204.55463	3.5537109	4.7991529
-236.11305	3.5546875	4.7733293
-260.81781	3.5556641	4.7445893
-280.4115	3.5566406	4.7135949
-291.89758	3.5576172	4.6817169
-297.94348	3.5585938	4.6476722
-294.29617	3.5595703	4.6106577
-276.96957	3.5605469	4.5722828
-256.97351	3.5615234	4.5294285
-236.26666	3.5625	4.4877262
-208.68764	3.5634766	4.4433923
-180.6485	3.5644531	4.3965759
-158.64883	3.5654297	4.348567
-137.54825	3.5664063	4.2994127
-123.03455	3.5673828	4.2482347
-115.67882	3.5683594	4.1950941
-110.61752	3.5693359	4.1412773
-115.84012	3.5703125	4.0866718
-126.1657	3.5712891	4.0296512
-136.18094	3.5722656	3.9720967
-153.10204	3.5732422	3.9132357
-175.08733	3.5742188	3.8520484
-194.87306	3.5751953	3.7888587
-208.26027	3.5761719	3.7262812
-219.85738	3.5771484	3.6614776
-227.4619	3.578125	3.5954924
-230.93907	3.5791016	3.5279779
-224.88818	3.5800781	3.4583569
-211.40833	3.5810547	3.3899693
-201.27766	3.5820313	3.3183231
-186.11871	3.5830078	3.2449379
-166.43967	3.5839844	3.1713293
-148.89929	3.5849609	3.0965567
-132.98973	3.5859375	3.0208139
-121.41677	3.5869141	2.9441967
-114.37302	3.5878906	2.866955
-109.49146	3.5888672	2.7894676
-110.07102	3.5898438	2.7105303
-115.60921	3.5908203	2.630569
-120.28391	3.5917969	2.5499151
-130.50977	3.5927734	2.468349
-142.7973	3.59375	2.3854926
-150.88744	3.5947266	2.3028731
-160.70897	3.5957031	2.2199333
-168.05933	3.5966797	2.1344185
-173.30617	3.5976563	2.0493529
-180.60213	3.5986328	1.9622908
-187.5589	3.5996094	1.8748157
-186.76367	3.6005859	1.7875284
-182.5567	3.6015625	1.6990609
-172.58826	3.6025391	1.6098485
-158.04663	3.6035156	1.5201337
-141.5152	3.6044922	1.4285161
-124.37302	3.6054688	1.3376937
-111.21664	3.6064453	1.2464978
-102.46165	3.6074219	1.1552944
-93.126144	3.6083984	1.0641501
-88.492699	3.609375	0.97124207
-88.722649	3.6103516	0.8798182
-88.500824	3.6113281	0.788562
-89.649376	3.6123047	0.69706142
-94.94062	3.6132813	0.60533214
-100.27796	3.6142578	0.51259995
-98.531799	3.6152344	0.42177588
-95.618805	3.6162109	0.32971725
-100.50164	3.6171875	0.23623258
-97.011322	3.6181641	0.14279038
-90.421211	3.6191406	0.051748008
-94.162102	3.6201172	-0.040454417
-94.893028	3.6210938	-0.13259575
-90.695625	3.6220703	-0.22439882
-95.20356	3.6230469	-0.31554922
-98.198296	3.6240234	-0.40784329
-98.2948	3.625	-0.49905926
-105.65728	3.6259766	-0.59079677
-108.41183	3.6269531	-0.68226385
-105.38712	3.6279297	-0.77331662
-106.03156	3.6289063	-0.86446553
-99.080414	3.6298828	-0.9551264
-91.61068	3.6308594	-1.0455929
-85.58548	3.6318359	-1.1344321
-74.473488	3.6328125	-1.2233093
-64.833092	3.6337891	-1.3127543
-61.222816	3.6347656	-1.4013424
-60.073959	3.6357422	-1.4891214
-56.966652	3.6367188	-1.5780196
-55.21666	3.6376953	-1.6657307
-51.335026	3.6386719	-1.751516
-45.241882	3.6396484	-1.8378407
-40.899811	3.640625	-1.9222707
-40.315186	3.6416016	-2.007468
-35.898655	3.6425781	-2.0907216
-30.790503	3.6435547	-2.1734276
-30.993019	3.6445313	-2.2552207
-31.717331	3.6455078	-2.3362889
-26.259188	3.6464844	-2.4165192
-23.758669	3.6474609	-2.4957576
-26.546093	3.6484375	-2.5752268
-27.639547	3.6494141	-2.6537089
-24.920351	3.6503906	-2.7300975
-24.917326	3.6513672	-2.806706
-32.376591	3.6523438	-2.8816164
-32.729725	3.6533203	-2.9567883
-27.962505	3.6542969	-3.0289285
-30.030891	3.6552734	-3.1003475
-30.794029	3.65625	-3.1716413
-28.099482	3.6572266	-3.241019
-31.506956	3.6582031	-3.309855
-35.521729	3.6591797	-3.3770397
-32.180607	3.6601563	-3.4430869
-29.06489	3.6611328	-3.5085559
-20.993071	3.6621094	-3.571734
-13.822061	3.6630859	-3.6342659
-14.186418	3.6640625	-3.6947103
-12.580248	3.6650391	-3.7547328
-8.2293987	3.6660156	-3.81355
-7.9607015	3.6669922	-3.8716569
-4.9735417	3.6679688	-3.9274454
-3.3327029	3.6689453	-3.9814048
-0.68360239	3.6699219	-4.0335259
0.16405247	3.6708984	-4.0844312
-0.12649688	3.671875	-4.1350827
0.45042253	3.6728516	-4.1837077
2.168736	3.6738281	-4.2306433
1.3481709	3.6748047	-4.2769914
1.8600956	3.6757813	-4.3215418
2.9848073	3.6767578	-4.364079
4.5142484	3.6777344	-4.4048157
4.1947002	3.6787109	-4.4452739
4.7038541	3.6796875	-4.4831767
6.0897784	3.6806641	-4.5198312
7.0657582	3.6816406	-4.5546522
8.4947557	3.6826172	-4.5888739
8.7930584	3.6835938	-4.6214933
9.3700476	3.6845703	-4.6527166
10.497273	3.6855469	-4.6816292
11.368247	3.6865234	-4.7091613
12.818549	3.6875	-4.7360492
14.546374	3.6884766	-4.7612653
16.379286	3.6894531	-4.7838111
16.861467	3.6904297	-4.8069906
32.114777	3.6914063	-4.827435
77.31842	3.6923828	-4.8487177
127.97376	3.6933594	-4.8680415
175.07896	3.6943359	-4.8867168
213.22011	3.6953125	-4.9025517
232.19942	3.6962891	-4.9177823
244.04773	3.6972656	-4.9306769
247.36201	3.6982422	-4.9417353
230.97017	3.6992188	-4.9509497
206.07556	3.7001953	-4.9579625
169.94868	3.7011719	-4.9628692
122.98902	3.7021484	-4.9667335
81.704292	3.703125	-4.969717
43.640461	3.7041016	-4.9710579
18.61347	3.7050781	-4.9716692
14.525501	3.7060547	-4.970521
14.705071	3.7070313	-4.9696136
15.905149	3.7080078	-4.9669242
15.918968	3.7089844	-4.9624944
15.680887	3.7099609	-4.9572949
16.596004	3.7109375	-4.9495263
17.780066	3.7119141	-4.941319
18.955011	3.7128906	-4.92976
36.201504	3.7138672	-4.9174299
75.390678	3.7148438	-4.9034023
124.78952	3.7158203	-4.8894291
175.74986	3.7167969	-4.8721538
212.72095	3.7177734	-4.8527403
244.56537	3.71875	-4.8321066
267.41214	3.7197266	-4.8087487
289.67053	3.7207031	-4.7821383
302.39023	3.7216797	-4.7548699
312.20221	3.7226563	-4.7251205
315.15454	3.7236328	-4.6929855
310.83252	3.7246094	-4.6586652
302.89389	3.7255859	-4.6229243
282.30304	3.7265625	-4.5841489
249.42899	3.7275391	-4.5433669
208.13771	3.7285156	-4.5025401
165.44991	3.7294922	-4.4578843
126.62383	3.7304688	-4.4109564
95.947777	3.7314453	-4.3652954
74.910316	3.7324219	-4.3164916
63.886024	3.7333984	-4.2667093
56.124634	3.734375	-4.2156997
51.419968	3.7353516	-4.1629786
60.405342	3.7363281	-4.1104121
75.926155	3.7373047	-4.0561361
93.827316	3.7382813	-4.0004721
117.54664	3.7392578	-3.9440415
145.11446	3.7402344	-3.88553
171.6138	3.7412109	-3.8248911
194.89555	3.7421875	-3.7631235
211.46687	3.7431641	-3.7021518
223.30418	3.7441406	-3.6382906
233.03426	3.7451172	-3.5718865
239.77444	3.7460938	-3.5049841
243.32817	3.7470703	-3.4378409
250.0807	3.7480469	-3.3680103
252.56366	3.7490234	-3.2980673
243.71118	3.75	-3.2264731
229.05678	3.7509766	-3.1526499
209.66261	3.7519531	-3.0775449
183.20219	3.7529297	-3.0026205
157.16666	3.7539063	-2.9271922
132.16629	3.7548828	-2.8504484
117.97113	3.7558594	-2.7726464
112.89644	3.7568359	-2.6942708
105.92797	3.7578125	-2.6157432
99.108635	3.7587891	-2.535969
104.0726	3.7597656	-2.4537549
107.609	3.7607422	-2.3719325
117.67072	3.7617188	-2.2886343
129.59595	3.7626953	-2.2043571
138.86432	3.7636719	-2.1188922
155.67677	3.7646484	-2.0335145
171.85788	3.765625	-1.9464486
171.49214	3.7666016	-1.8595971
169.24376	3.7675781	-1.7718889
161.22951	3.7685547	-1.6812421
147.64684	3.7695313	-1.5924186
133.99696	3.7705078	-1.5031017
126.12681	3.7714844	-1.4125407
121.23992	3.7724609	-1.3213344
115.5863	3.7734375	-1.2299948
112.20493	3.7744141	-1.1388265
110.12103	3.7753906	-1.0470576
105.53304	3.7763672	-0.95479786
103.14384	3.7773438	-0.86283237
101.39081	3.7783203	-0.77059269
99.835968	3.7792969	-0.6790176
100.10757	3.7802734	-0.58767867
96.506615	3.78125	-0.49415454
96.073158	3.7822266	-0.40200576
99.591988	3.7832031	-0.30916631
102.1461	3.7841797	-0.21614134
93.315239	3.7851563	-0.12362897
83.997147	3.7861328	-0.03048107
79.59919	3.7871094	0.063221902
73.654282	3.7880859	0.15516058
66.794472	3.7890625	0.2475664
61.775318	3.7900391	0.34042001
51.788555	3.7910156	0.43302998
49.252415	3.7919922	0.52531135
46.513676	3.7929688	0.616844
40.170052	3.7939453	0.70781708
39.421692	3.7949219	0.79882967
45.804752	3.7958984	0.88969916
52.108418	3.796875	0.98069161
58.304642	3.7978516	1.0704927
64.173248	3.7988281	1.1590637
71.295517	3.7998047	1.2480364
77.709053	3.8007813	1.3377078
80.455742	3.8017578	1.425463
79.909973	3.8027344	1.5143603
78.012695	3.8037109	1.6017162
73.959465	3.8046875	1.6878829
71.001236	3.8056641	1.7742432
70.021843	3.8066406	1.8597007
59.767532	3.8076172	1.9453831
48.974014	3.8085938	2.0290403
36.907711	3.8095703	2.112402
21.948334	3.8105469	2.1944106
14.771743	3.8115234	2.2769303
14.524651	3.8125	2.3579135
15.466928	3.8134766	2.4373517
14.36103	3.8144531	2.5166571
13.880303	3.8154297	2.5953918
13.909453	3.8164063	2.6719451
14.634814	3.8173828	2.7481079
12.826629	3.8183594	2.823493
11.476304	3.8193359	2.899076
12.140069	3.8203125	2.9714971
12.478535	3.8212891	3.0441999
10.995031	3.8222656	3.1155615
10.276097	3.8232422	3.1859696
9.6718082	3.8242188	3.2544539
10.111078	3.8251953	3.3216743
9.3082428	3.8261719	3.3866167
7.9115853	3.8271484	3.4518301
8.0219707	3.828125	3.515491
7.1543965	3.8291016	3.5784051
6.4843798	3.8300781	3.6389856
5.469192	3.8310547	3.6990538
5.7216735	3.8320313	3.7579105
4.4441781	3.8330078	3.8156316
4.4096961	3.8339844	3.8736553
1.9207597	3.8349609	3.9308071
1.0654447	3.8359375	3.9852798
2.0364997	3.8369141	4.0378227
0.4536123	3.8378906	4.0903883
-3.86287	3.8388672	4.1409836
-10.497263	3.8398438	4.1891947
-17.788273	3.8408203	4.2378082
-45.828033	3.8417969	4.2867718
-95.502182	3.8427734	4.3333068
-145.23586	3.84375	4.3785496
-178.45909	3.8447266	4.4223099
-203.23541	3.8457031	4.4656129
-214.63907	3.8466797	4.5060859
-207.45296	3.8476563	4.5438948
-185.55446	3.8486328	4.5807214
-153.28905	3.8496094	4.6137733
-116.84371	3.8505859	4.6466246
-80.681137	3.8515625	4.6776934
-47.931252	3.8525391	4.7063169
-18.935837	3.8535156	4.7345638
-1.6586273	3.8544922	4.7620549
-0.2813642	3.8554688	4.7869711
-0.91604888	3.8564453	4.8123269
-0.40897867	3.8574219	4.8346519
-0.84433705	3.8583984	4.8556328
-0.86536163	3.859375	4.8747897
1.1977856	3.8603516	4.8932848
0.22354069	3.8613281	4.909317
-0.5171867	3.8623047	4.9237266
-0.44978225	3.8632813	4.9372554
-5.3956175	3.8642578	4.9486103
-11.829112	3.8652344	4.959281
-16.962654	3.8662109	4.968029
-51.304535	3.8671875	4.9757166
-91.219543	3.8681641	4.9824314
-131.37889	3.8691406	4.9886794
-169.59109	3.8701172	4.9916296
-195.60048	3.8710938	4.9945354
-207.81998	3.8720703	4.9958467
-210.48338	3.8730469	4.9950986
-200.68927	3.8740234	4.9937935
-183.51225	3.875	4.9896197
-162.18655	3.8759766	4.983634
-136.8596	3.8769531	4.9766035
-110.62144	3.8779297	4.9674792
-86.607887	3.8789063	4.9560323
-65.111488	3.8798828	4.9440861
-53.575668	3.8808594	4.9307079
-55.489491	3.8818359	4.9140096
-66.071373	3.8828125	4.8954411
-92.143135	3.8837891	4.8758163
-128.22467	3.8847656	4.8553081
-165.28259	3.8857422	4.8321352
-206.49414	3.8867188	4.8081264
-241.60088	3.8876953	4.7823982
-266.15588	3.8886719	4.7544284
-287.70892	3.8896484	4.7244148
-295.12784	3.890625	4.6923203
-293.33289	3.8916016	4.6595111
-290.0542	3.8925781	4.6228704
-272.54288	3.8935547	4.5848427
-248.28293	3.8945313	4.5449405
-230.0067	3.8955078	4.5026379
-206.24373	3.8964844	4.4580102
-176.91467	3.8974609	4.4114561
-158.02345	3.8984375	4.3643088
-142.3208	3.8994141	4.3154163
-128.44365	3.9003906	4.2658567
-122.37554	3.9013672	4.2135568
-118.10859	3.9023438	4.1589918
-122.11833	3.9033203	4.1041894
-133.56761	3.9042969	4.0485158
-145.88852	3.9052734	3.9912329
-162.13214	3.90625	3.9312377
-178.78575	3.9072266	3.8710072
-192.52986	3.9082031	3.8093672
-204.07445	3.9091797	3.7475915
-212.11945	3.9101563	3.6829948
-214.22462	3.9111328	3.6159053
-215.84415	3.9121094	3.5484314
-210.06273	3.9130859	3.4816608
-200.62457	3.9140625	3.4122348
-193.71713	3.9150391	3.3409371
-177.13179	3.9160156	3.2686114
-162.23601	3.9169922	3.1955078
-151.97336	3.9179688	3.1210752
-138.506	3.9189453	3.0463219
-131.60149	3.9199219	2.9702172
-130.33646	3.9208984	2.8927519
-125.80302	3.921875	2.8152943
-124.48492	3.9228516	2.7360559
-128.01424	3.9238281	2.6570976
-132.22594	3.9248047	2.5768399
-136.70024	3.9257813	2.4942651
-142.21873	3.9267578	2.4119213
-146.06203	3.9277344	2.3306086
-149.35126	3.9287109	2.2477746
-155.48094	3.9296875	2.1639407
-159.231	3.9306641	2.0789452
-164.36824	3.9316406	1.9918084
-174.49356	3.9326172	1.9062198
-177.02101	3.9335938	1.8182218
-177.64758	3.9345703	1.7287865
-180.72891	3.9355469	1.6389623
-175.39145	3.9365234	1.5489869
-163.35213	3.9375	1.4587224
-145.3045	3.9384766	1.3669982
-130.53354	3.9394531	1.2757086
-116.62353	3.9404297	1.1853911
-104.23038	3.9414063	1.0940694
-93.463936	3.9423828	1.0025769
-82.607323	3.9433594	0.91095269
-79.667694	3.9443359	0.81871521
-81.341049	3.9453125	0.72657537
-76.670837	3.9462891	0.63581914
-82.058983	3.9472656	0.54402202
-92.202133	3.9482422	0.4506059
-86.948196	3.9492188	0.35949573
-84.276787	3.9501953	0.26808009
-92.137894	3.9511719	0.17467216
-90.978493	3.9521484	0.08180514
-89.212936	3.953125	-0.0094652176
-101.58192	3.9541016	-0.10244921
-110.62384	3.9550781	-0.19457787
-108.0442	3.9560547	-0.2849184
-111.64809	3.9570313	-0.37720799
-117.94003	3.9580078	-0.46913251
-113.93658	3.9589844	-0.56067336
-109.02189	3.9599609	-0.65231621
-105.72368	3.9609375	-0.74372959
-96.930084	3.9619141	-0.83539116
-90.379791	3.9628906	-0.92751086
-88.259781	3.9638672	-1.0185152
-79.524666	3.9648438	-1.1077427
-67.756508	3.9658203	-1.1971765
-61.402657	3.9667969	-1.2872077
-57.379799	3.9677734	-1.3759159
-49.773685	3.96875	-1.4634073
-45.338924	3.9697266	-1.5512705
-44.582153	3.9707031	-1.6380876
-37.758064	3.9716797	-1.7241634
-33.315434	3.9726563	-1.8091239
-33.775509	3.9736328	-1.8943079
-32.72834	3.9746094	-1.9784465
-30.74304	3.9755859	-2.0625598
-32.211842	3.9765625	-2.1445408
-31.979053	3.9775391	-2.22577
-35.052853	3.9785156	-2.3082533
-41.729233	3.9794922	-2.3895271
-42.710838	3.9804688	-2.470237
-43.824711	3.9814453	-2.5481277
-49.499783	3.9824219	-2.6262329
-46.848072	3.9833984	-2.7029283
-42.074711	3.984375	-2.7788639
-43.901779	3.9853516	-2.8548903
-39.962936	3.9863281	-2.9298313
-33.237984	3.9873047	-3.0021996
-30.055664	3.9882813	-3.074424
-31.17955	3.9892578	-3.1459458
-32.56926	3.9902344	-3.2164931
-31.866249	3.9912109	-3.2863557
-28.105593	3.9921875	-3.3540115
-24.303585	3.9931641	-3.4197302
-23.008209	3.9941406	-3.4867041
-17.571404	3.9951172	-3.5511122
-11.419691	3.9960938	-3.6133513
-8.6828022	3.9970703	-3.6733649
-6.7465472	3.9980469	-3.7344
-5.8187637	3.9990234	-3.79491
-4.8261018	4	-3.8531394
-2.084882	4.0009766	-3.9079733
-0.86908692	4.0019531	-3.962636
-0.33471733	4.0029297	-4.0149226
-0.92796981	4.0039063	-4.0663676
-0.085972711	4.0048828	-4.1178031
0.27328497	4.0058594	-4.1665735
1.4755293	4.0068359	-4.2127314
1.4095451	4.0078125	-4.2593427
1.5159254	4.0087891	-4.3053374
3.1785922	4.0097656	-4.3485131
3.7834282	4.0107422	-4.3904209
4.2693338	4.0117188	-4.4305935
4.4387531	4.0126953	-4.4694638
5.1510053	4.0136719	-4.506495
7.0110312	4.0146484	-4.5419312
7.2793102	4.015625	-4.5767851
7.4270182	4.0166016	-4.6097527
8.7303343	4.0175781	-4.6409087
10.0579	4.0185547	-4.6701627
10.659953	4.0195313	-4.6995535
11.155103	4.0205078	-4.7271132
12.712646	4.0214844	-4.753047
14.892919	4.0224609	-4.7773728
15.750177	4.0234375	-4.7992802
15.669979	4.0244141	-4.8212667
23.420557	4.0253906	-4.8415804
59.661629	4.0263672	-4.8612738
112.8887	4.0273438	-4.8803596
160.69562	4.0283203	-4.8968296
203.92487	4.0292969	-4.9123144
228.78139	4.0302734	-4.9260678
244.45987	4.03125	-4.9378572
248.80988	4.0322266	-4.9483638
236.31929	4.0332031	-4.95718
210.40332	4.0341797	-4.9630604
175.83435	4.0351563	-4.9671192
132.28189	4.0361328	-4.970962
87.692429	4.0371094	-4.9725418
49.592533	4.0380859	-4.9720979
22.335739	4.0390625	-4.9717579
14.803781	4.0400391	-4.9705882
15.755521	4.0410156	-4.968729
17.680239	4.0419922	-4.9640326
15.765243	4.0429688	-4.9590659
16.18293	4.0439453	-4.9527807
17.633871	4.0449219	-4.9441195
18.442631	4.0458984	-4.9343753
23.596397	4.046875	-4.9225731
50.393295	4.0478516	-4.9094481
92.827965	4.0488281	-4.8942661
144.41768	4.0498047	-4.8797092
192.50012	4.0507813	-4.8610506
221.25758	4.0517578	-4.8402948
249.41165	4.0527344	-4.8165622
271.54379	4.0537109	-4.7917852
290.293	4.0546875	-4.7648683
301.35831	4.0556641	-4.736269
310.60861	4.0566406	-4.7051916
311.16104	4.0576172	-4.6717482
305.03433	4.0585938	-4.636004
293.60306	4.0595703	-4.598526
266.98846	4.0605469	-4.5595179
232.69191	4.0615234	-4.5174179
193.50928	4.0625	-4.4735646
151.75079	4.0634766	-4.4294372
113.66283	4.0644531	-4.3830199
85.327011	4.0654297	-4.3353262
69.288887	4.0664063	-4.2852321
59.182289	4.0673828	-4.2350998
54.93808	4.0683594	-4.184648
55.83773	4.0693359	-4.1308455
67.021286	4.0703125	-4.0767183
85.737381	4.0712891	-4.0211415
110.39807	4.0722656	-3.9647183
138.65419	4.0732422	-3.9068043
167.50812	4.0742188	-3.8478851
191.07329	4.0751953	-3.7875473
207.47316	4.0761719	-3.7253997
222.18698	4.0771484	-3.662555
230.21266	4.078125	-3.5977073
237.14662	4.0791016	-3.5304062
245.85825	4.0800781	-3.4629352
246.82068	4.0810547	-3.3936746
252.02263	4.0820313	-3.3228412
254.49843	4.0830078	-3.2514765
242.13963	4.0839844	-3.179527
227.1003	4.0849609	-3.1048746
209.93591	4.0859375	-3.0297503
185.4651	4.0869141	-2.9529312
161.11954	4.0878906	-2.8752029
147.06032	4.0888672	-2.7963698
132.77513	4.0898438	-2.7173407
123.07233	4.0908203	-2.63732
113.20945	4.0917969	-2.55562
99.477943	4.0927734	-2.4757357
97.87487	4.09375	-2.3940258
98.460579	4.0947266	-2.3106484
99.247658	4.0957031	-2.2273765
108.23514	4.0966797	-2.1419697
125.8839	4.0976563	-2.0564787
135.03307	4.0986328	-1.9710637
145.09775	4.0996094	-1.8841453
153.6431	4.1005859	-1.7950938
148.79625	4.1015625	-1.7074846
139.95511	4.1025391	-1.6180501
132.40228	4.1035156	-1.5289634
121.57807	4.1044922	-1.4397748
119.62135	4.1054688	-1.3496019
124.39655	4.1064453	-1.2572393
