MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6005859	s	5/14/2018 2:20:35 PM
Axial Force	Running Time	Axial Displacement
208.28313	2.1425781	-1.0634869
214.76419	2.1435547	-0.97814316
218.70055	2.1445313	-0.89080262
221.32668	2.1455078	-0.80464852
215.74077	2.1464844	-0.7185269
210.09795	2.1474609	-0.6317932
204.81973	2.1484375	-0.54542905
196.24074	2.1494141	-0.45855567
191.91966	2.1503906	-0.37179178
192.83263	2.1513672	-0.28512478
188.33163	2.1523438	-0.19787326
191.98581	2.1533203	-0.11192113
192.98524	2.1542969	-0.025261194
192.87289	2.1552734	0.061011314
192.96967	2.15625	0.14760308
189.15901	2.1572266	0.23545809
183.13736	2.1582031	0.32277817
174.14348	2.1591797	0.4097175
168.69283	2.1601563	0.4950881
166.86319	2.1611328	0.58114791
166.20647	2.1621094	0.66774505
171.09198	2.1630859	0.75303948
174.94849	2.1640625	0.83867645
180.24342	2.1650391	0.92339796
188.42831	2.1660156	1.0097249
190.33716	2.1669922	1.0935857
192.92821	2.1679688	1.1782305
193.40968	2.1689453	1.2642039
188.35324	2.1699219	1.3482571
185.51427	2.1708984	1.4323138
180.01617	2.171875	1.5179068
178.06319	2.1728516	1.60185
173.59384	2.1738281	1.685276
169.45866	2.1748047	1.7689003
172.04008	2.1757813	1.8529626
165.3085	2.1767578	1.9361618
170.35516	2.1777344	2.0196352
170.88875	2.1787109	2.1014402
171.04181	2.1796875	2.1828749
170.78795	2.1806641	2.2656817
171.68356	2.1816406	2.3474834
169.21709	2.1826172	2.4278543
166.65613	2.1835938	2.5085063
168.77209	2.1845703	2.5887845
165.71774	2.1855469	2.6682403
161.50424	2.1865234	2.74862
161.50162	2.1875	2.8275483
152.79147	2.1884766	2.9054899
150.12646	2.1894531	2.9848413
150.18855	2.1904297	3.0620949
149.4529	2.1914063	3.1392846
151.36977	2.1923828	3.2149167
153.00429	2.1933594	3.2910163
153.83974	2.1943359	3.3667684
156.53728	2.1953125	3.4424801
157.85545	2.1962891	3.5162363
157.63078	2.1972656	3.5908349
158.55934	2.1982422	3.6653008
159.72798	2.1992188	3.7381828
157.85469	2.2001953	3.8117213
154.61659	2.2011719	3.8833745
151.00963	2.2021484	3.9546933
147.51555	2.203125	4.0255213
144.4669	2.2041016	4.0956373
139.16803	2.2050781	4.1633039
135.02219	2.2060547	4.2322922
133.28371	2.2070313	4.300128
132.3107	2.2080078	4.3669257
126.75478	2.2089844	4.4329705
124.99046	2.2099609	4.4976163
124.92537	2.2109375	4.5618691
118.74477	2.2119141	4.6257229
117.71661	2.2128906	4.6882305
116.04887	2.2138672	4.749639
118.23827	2.2148438	4.8105841
124.21625	2.2158203	4.8710685
126.60526	2.2167969	4.9303856
128.97804	2.2177734	4.9902287
134.91144	2.21875	5.0492063
135.08752	2.2197266	5.1071582
127.34937	2.2207031	5.1636629
127.05418	2.2216797	5.2192855
131.10973	2.2226563	5.2750154
127.28727	2.2236328	5.3320918
125.67435	2.2246094	5.3863459
117.67576	2.2255859	5.4408526
109.957	2.2265625	5.4939942
112.69744	2.2275391	5.5468793
113.75862	2.2285156	5.5999794
115.55032	2.2294922	5.6513062
118.6632	2.2304688	5.7022371
115.86638	2.2314453	5.7527084
113.42213	2.2324219	5.8013864
113.45072	2.2333984	5.8503919
112.00671	2.234375	5.8984933
106.3654	2.2353516	5.9456043
100.45451	2.2363281	5.9917259
96.912323	2.2373047	6.0373383
89.863235	2.2382813	6.08146
81.976822	2.2392578	6.1245508
80.571762	2.2402344	6.1678395
83.13913	2.2412109	6.2093301
76.663239	2.2421875	6.2499595
71.245628	2.2431641	6.289403
74.317429	2.2441406	6.3282862
75.066727	2.2451172	6.3652716
73.876404	2.2460938	6.4019909
72.981964	2.2470703	6.436739
74.129303	2.2480469	6.4710507
74.065926	2.2490234	6.5046077
72.984818	2.25	6.537447
68.445679	2.2509766	6.5691094
65.723572	2.2519531	6.5992885
63.902637	2.2529297	6.6288557
62.216862	2.2539063	6.657825
59.213863	2.2548828	6.684741
54.368477	2.2558594	6.7109451
53.172112	2.2568359	6.7361712
51.160137	2.2578125	6.7602382
47.243996	2.2587891	6.7832117
45.370693	2.2597656	6.8052473
43.383022	2.2607422	6.8255095
40.325008	2.2617188	6.8442974
37.828075	2.2626953	6.8628445
33.787151	2.2636719	6.8817105
29.794174	2.2646484	6.8985653
28.929615	2.265625	6.9138427
31.392988	2.2666016	6.9295635
33.525169	2.2675781	6.9432592
36.511932	2.2685547	6.956151
39.528515	2.2695313	6.9684625
39.63858	2.2705078	6.9795942
38.749332	2.2714844	6.9902344
35.990318	2.2724609	6.9998527
30.393225	2.2734375	7.0081196
23.767782	2.2744141	7.0159316
17.332867	2.2753906	7.0220518
12.93749	2.2763672	7.0280576
13.095118	2.2773438	7.032949
12.930692	2.2783203	7.0367036
13.046024	2.2792969	7.0395851
12.167974	2.2802734	7.0406384
11.819834	2.28125	7.0414844
10.884344	2.2822266	7.0422883
6.9988661	2.2832031	7.0427589
0.87654918	2.2841797	7.0417023
-6.1491389	2.2851563	7.0388546
-13.511151	2.2861328	7.0357471
-19.6222	2.2871094	7.0322776
-25.624514	2.2880859	7.0273075
-30.958664	2.2890625	7.0212612
-34.754829	2.2900391	7.0145998
-38.834347	2.2910156	7.0068989
-44.238998	2.2919922	6.9977036
-50.924427	2.2929688	6.9881492
-59.95274	2.2939453	6.9762969
-69.113358	2.2949219	6.9647851
-75.235611	2.2958984	6.9507742
-82.585609	2.296875	6.93576
-89.723755	2.2978516	6.9183555
-91.061371	2.2988281	6.9005256
-91.321373	2.2998047	6.8813963
-88.845261	2.3007813	6.8606725
-78.777847	2.3017578	6.8393068
-66.919624	2.3027344	6.8165731
-61.75507	2.3037109	6.7937927
-59.612095	2.3046875	6.7680902
-59.719383	2.3056641	6.7437034
-61.225006	2.3066406	6.7163105
-66.054733	2.3076172	6.6903658
-72.740105	2.3085938	6.6625628
-82.005417	2.3095703	6.6326098
-94.830452	2.3105469	6.6033077
-108.77133	2.3115234	6.5720448
-116.21467	2.3125	6.5396528
-124.064	2.3134766	6.5051413
-127.42448	2.3144531	6.4701576
-127.42504	2.3154297	6.4328575
-125.45562	2.3164063	6.3955874
-122.90263	2.3173828	6.3561897
-118.26865	2.3183594	6.3173323
-114.9576	2.3193359	6.2753415
-108.69666	2.3203125	6.2324805
-105.69749	2.3212891	6.1895976
-104.17686	2.3222656	6.1455274
-104.71661	2.3232422	6.1011815
-109.68008	2.3242188	6.0542264
-114.06348	2.3251953	6.0072865
-118.28127	2.3261719	5.958621
-127.92426	2.3271484	5.9089522
-131.04404	2.328125	5.8589582
-132.23198	2.3291016	5.8078828
-136.13493	2.3300781	5.7558007
-131.31206	2.3310547	5.702517
-132.9371	2.3320313	5.6487436
-136.72415	2.3330078	5.5933266
-129.71118	2.3339844	5.537251
-132.31934	2.3349609	5.4799762
-130.80276	2.3359375	5.4234252
-133.20934	2.3369141	5.3661966
-143.8557	2.3378906	5.3071308
-142.19054	2.3388672	5.2471046
-153.75726	2.3398438	5.1860085
-157.45973	2.3408203	5.1244593
-160.33412	2.3417969	5.0634284
-164.06973	2.3427734	4.9990315
-161.44403	2.34375	4.9354043
-159.97046	2.3447266	4.8701873
-154.34808	2.3457031	4.8051605
-154.696	2.3466797	4.7381611
-151.40213	2.3476563	4.6724873
-152.99089	2.3486328	4.6054215
-148.78595	2.3496094	4.5379896
-156.9185	2.3505859	4.4699736
-152.96242	2.3515625	4.4001341
-158.19992	2.3525391	4.331089
-159.98338	2.3535156	4.2607393
-166.83008	2.3544922	4.1908889
-161.4521	2.3554688	4.119945
-164.11101	2.3564453	4.0470357
-161.17374	2.3574219	3.9752469
-160.77797	2.3583984	3.9032176
-159.25786	2.359375	3.8289604
-163.68251	2.3603516	3.7547383
-163.33676	2.3613281	3.6796389
-168.57576	2.3623047	3.6038494
-161.70479	2.3632813	3.5275161
-166.91492	2.3642578	3.451149
-158.45392	2.3652344	3.3739781
-157.32762	2.3662109	3.2974892
-148.47665	2.3671875	3.2193584
-149.7309	2.3681641	3.1421826
-146.9185	2.3691406	3.0636005
-148.88329	2.3701172	2.9852982
-153.40329	2.3710938	2.9058485
-150.2617	2.3720703	2.8265228
-165.41605	2.3730469	2.7467604
-167.47716	2.3740234	2.6655891
-169.2774	2.375	2.5852356
-170.04588	2.3759766	2.5046694
-181.72902	2.3769531	2.4221222
-177.90256	2.3779297	2.3402243
-175.23584	2.3789063	2.2588639
-178.06348	2.3798828	2.1755931
-175.26974	2.3808594	2.0924089
-176.39517	2.3818359	2.0103416
-168.67963	2.3828125	1.9265672
-169.77724	2.3837891	1.8429683
-163.6799	2.3847656	1.757985
-159.75569	2.3857422	1.6738482
-155.3768	2.3867188	1.58887
-150.19641	2.3876953	1.503716
-152.6152	2.3886719	1.4195161
-149.48639	2.3896484	1.3345577
-149.55885	2.390625	1.2486439
-155.21107	2.3916016	1.1641126
-154.76193	2.3925781	1.078514
-160.41862	2.3935547	0.99195015
-162.32397	2.3945313	0.90526736
-164.28534	2.3955078	0.81906116
-170.92381	2.3964844	0.73233283
-162.71034	2.3974609	0.64555722
-166.59114	2.3984375	0.55903161
-165.40422	2.3994141	0.47282055
-162.97881	2.4003906	0.38659722
-166.80331	2.4013672	0.29984826
-160.91154	2.4023438	0.21301433
-157.4153	2.4033203	0.12680963
-163.24608	2.4042969	0.039399788
-161.70575	2.4052734	-0.047359988
-172.2244	2.40625	-0.13430752
-176.02029	2.4072266	-0.21992102
-181.18732	2.4082031	-0.30497834
-187.81996	2.4091797	-0.39038771
-177.92107	2.4101563	-0.47674626
-180.71609	2.4111328	-0.5620774
-166.71088	2.4121094	-0.64863193
-155.76457	2.4130859	-0.73496515
-147.33763	2.4140625	-0.82147753
-132.77832	2.4150391	-0.9082824
-128.82298	2.4160156	-0.99394435
-123.82549	2.4169922	-1.0796908
-120.98167	2.4179688	-1.1649896
-122.2067	2.4189453	-1.2504607
-123.87938	2.4199219	-1.3357189
-133.09378	2.4208984	-1.4191855
-142.2926	2.421875	-1.5036364
-151.14661	2.4228516	-1.5880003
-167.02496	2.4238281	-1.6711612
-167.2672	2.4248047	-1.7537758
-175.34779	2.4257813	-1.8362582
-168.02968	2.4267578	-1.9191496
-162.84897	2.4277344	-2.0029247
-152.25443	2.4287109	-2.084656
-138.77235	2.4296875	-2.1664767
-133.8065	2.4306641	-2.2495553
-124.81192	2.4316406	-2.3312216
-124.50905	2.4326172	-2.4121571
-122.41639	2.4335938	-2.4920809
-126.90732	2.4345703	-2.5717423
-129.49202	2.4355469	-2.6516364
-123.80235	2.4365234	-2.7299747
-127.88424	2.4375	-2.8095119
-126.3164	2.4384766	-2.8886325
-126.30257	2.4394531	-2.9669449
-120.16781	2.4404297	-3.0441902
-121.12455	2.4414063	-3.1216249
-119.10277	2.4423828	-3.1976581
-115.9265	2.4433594	-3.2734475
-121.25303	2.4443359	-3.3492782
-118.05508	2.4453125	-3.4243114
-124.28169	2.4462891	-3.4979291
-123.93188	2.4472656	-3.5724669
-127.76872	2.4482422	-3.6457696
-125.97922	2.4492188	-3.7188179
-133.08905	2.4501953	-3.7918947
-126.93505	2.4511719	-3.8645639
-126.36247	2.4521484	-3.9350762
-118.05489	2.453125	-4.0054307
-118.20052	2.4541016	-4.0762715
-106.94009	2.4550781	-4.1462169
-104.7835	2.4560547	-4.2134538
-101.94253	2.4570313	-4.2836041
-103.03452	2.4580078	-4.3519406
-90.720085	2.4589844	-4.4193707
-96.125992	2.4599609	-4.4849453
-95.628487	2.4609375	-4.5522122
-94.848412	2.4619141	-4.6166725
-97.852242	2.4628906	-4.6804256
-101.04328	2.4638672	-4.744524
-97.699585	2.4648438	-4.8067751
-99.758575	2.4658203	-4.8690753
-104.75688	2.4667969	-4.9305387
-91.333832	2.4677734	-4.990828
-84.042946	2.46875	-5.04987
-77.800522	2.4697266	-5.1090479
-72.251915	2.4707031	-5.1671224
-68.571251	2.4716797	-5.2244053
-66.060875	2.4726563	-5.2818856
-68.001656	2.4736328	-5.3376637
-60.876438	2.4746094	-5.3912549
-65.667015	2.4755859	-5.4452286
-73.768135	2.4765625	-5.4980488
-77.560799	2.4775391	-5.550211
-87.131653	2.4785156	-5.6012788
-91.5457	2.4794922	-5.6518989
-93.041313	2.4804688	-5.7016873
-96.828026	2.4814453	-5.7507515
-88.6437	2.4824219	-5.7982049
-81.948936	2.4833984	-5.8460712
-76.794418	2.484375	-5.8922858
-67.129333	2.4853516	-5.9369936
-60.95837	2.4863281	-5.9822006
-55.94643	2.4873047	-6.0256705
-49.744778	2.4882813	-6.0683107
-48.501766	2.4892578	-6.109736
-51.327827	2.4902344	-6.1498461
-52.715931	2.4912109	-6.1896353
-56.278591	2.4921875	-6.228744
-58.569771	2.4931641	-6.2665291
-61.474297	2.4941406	-6.302958
-63.418293	2.4951172	-6.3393126
-59.306282	2.4960938	-6.3744364
-52.609562	2.4970703	-6.4087591
-46.134098	2.4980469	-6.442286
-37.321388	2.4990234	-6.4746194
-28.821257	2.5	-6.5057831
-22.140436	2.5009766	-6.5368733
-17.072622	2.5019531	-6.5658092
-14.709273	2.5029297	-6.5941443
-16.820782	2.5039063	-6.6219053
-18.240383	2.5048828	-6.6494594
-19.766996	2.5058594	-6.675993
-23.800951	2.5068359	-6.7002525
-27.793238	2.5078125	-6.7244182
-30.401825	2.5087891	-6.7468829
-29.122234	2.5097656	-6.7694387
-26.935608	2.5107422	-6.7907543
-26.936085	2.5117188	-6.8118172
-29.664755	2.5126953	-6.8322711
-30.024582	2.5136719	-6.8505497
-27.220755	2.5146484	-6.8678446
-21.762737	2.515625	-6.8856201
-13.839908	2.5166016	-6.9013872
-3.5831587	2.5175781	-6.9175253
5.2892022	2.5185547	-6.931757
9.2182198	2.5195313	-6.9442806
12.871029	2.5205078	-6.9574795
15.730003	2.5214844	-6.9689603
16.633188	2.5224609	-6.9786201
16.914598	2.5234375	-6.9864249
15.508466	2.5244141	-6.9960637
15.074376	2.5253906	-7.0041256
14.938274	2.5263672	-7.0105715
15.168719	2.5273438	-7.016129
15.405426	2.5283203	-7.0217781
15.67899	2.5292969	-7.0257545
16.614027	2.5302734	-7.0290856
16.258915	2.53125	-7.030736
16.323896	2.5322266	-7.0314183
17.644859	2.5332031	-7.0327468
20.134832	2.5341797	-7.0324378
26.2756	2.5351563	-7.0300541
43.892643	2.5361328	-7.0271821
62.984856	2.5371094	-7.0241728
81.528824	2.5380859	-7.0199056
96.138794	2.5390625	-7.0136032
106.90061	2.5400391	-7.0075445
115.0536	2.5410156	-6.999279
121.57115	2.5419922	-6.9886842
121.99957	2.5429688	-6.9792838
120.20651	2.5439453	-6.9682336
113.89115	2.5449219	-6.9543099
106.61658	2.5458984	-6.9405065
100.84743	2.546875	-6.924139
95.9552	2.5478516	-6.9078207
94.731133	2.5488281	-6.8895893
97.342865	2.5498047	-6.8703852
105.3316	2.5507813	-6.8501539
114.34759	2.5517578	-6.8287754
124.16696	2.5527344	-6.806036
133.35229	2.5537109	-6.7827358
141.20992	2.5546875	-6.7580566
145.56702	2.5556641	-6.7304416
143.37405	2.5566406	-6.7037897
141.03513	2.5576172	-6.6750965
136.54791	2.5585938	-6.6453724
132.33792	2.5595703	-6.6137047
128.46599	2.5605469	-6.5818839
124.07722	2.5615234	-6.5481343
122.53622	2.5625	-6.5145621
123.50787	2.5634766	-6.4793491
125.64859	2.5644531	-6.4429483
129.45148	2.5654297	-6.4058757
133.21661	2.5664063	-6.367527
134.86221	2.5673828	-6.3289576
141.66554	2.5683594	-6.2887945
149.81248	2.5693359	-6.2475324
153.03304	2.5703125	-6.2061868
158.54025	2.5712891	-6.1627216
161.72263	2.5722656	-6.1181507
163.99997	2.5732422	-6.0739794
167.15419	2.5742188	-6.0274982
166.44283	2.5751953	-5.9802055
162.74199	2.5761719	-5.9315114
165.90515	2.5771484	-5.8830409
166.7775	2.578125	-5.8332987
164.70219	2.5791016	-5.7812958
166.08067	2.5800781	-5.7300396
162.25322	2.5810547	-5.6773162
159.48038	2.5820313	-5.6243911
162.53844	2.5830078	-5.5701861
163.33725	2.5839844	-5.5154266
162.12555	2.5849609	-5.4594278
161.9552	2.5859375	-5.4028912
161.81694	2.5869141	-5.3449349
163.98271	2.5878906	-5.2880182
170.25092	2.5888672	-5.2290282
175.58772	2.5898438	-5.1690102
182.53136	2.5908203	-5.1085749
186.58319	2.5917969	-5.0472817
194.09264	2.5927734	-4.9851508
196.85742	2.59375	-4.9225221
195.04097	2.5947266	-4.8600821
191.97803	2.5957031	-4.7957382
195.23146	2.5966797	-4.7311029
188.61049	2.5976563	-4.6653523
182.23744	2.5986328	-4.5994506
183.49083	2.5996094	-4.5317945
177.59895	2.6005859	-4.464499
171.28889	2.6015625	-4.3957286
173.88933	2.6025391	-4.3266206
179.88179	2.6035156	-4.2564759
183.31238	2.6044922	-4.1858206
191.9254	2.6054688	-4.1141706
200.81448	2.6064453	-4.0408998
201.53871	2.6074219	-3.9675519
195.29121	2.6083984	-3.89399
200.90987	2.609375	-3.8191378
196.82101	2.6103516	-3.7443421
196.81226	2.6113281	-3.669589
196.02658	2.6123047	-3.5938897
189.48128	2.6132813	-3.5166881
182.69708	2.6142578	-3.4402065
185.01366	2.6152344	-3.3635728
178.25392	2.6162109	-3.2862425
174.7453	2.6171875	-3.2091565
181.24083	2.6181641	-3.1309514
183.05492	2.6191406	-3.0530169
188.17929	2.6201172	-2.9754243
196.18069	2.6210938	-2.8965816
202.33937	2.6220703	-2.8170257
209.15561	2.6230469	-2.7375593
218.55238	2.6240234	-2.6557298
222.64687	2.625	-2.5757127
219.68077	2.6259766	-2.4949212
222.16759	2.6269531	-2.4126091
215.48744	2.6279297	-2.3310947
209.72162	2.6289063	-2.2487919
200.7475	2.6298828	-2.164927
190.13371	2.6308594	-2.0825241
181.94753	2.6318359	-1.9979708
174.76201	2.6328125	-1.9139293
171.36076	2.6337891	-1.8289913
171.1525	2.6347656	-1.7451506
173.63142	2.6357422	-1.6604357
174.64386	2.6367188	-1.5760552
173.32837	2.6376953	-1.4915578
174.32904	2.6386719	-1.406496
179.8269	2.6396484	-1.3220892
186.87083	2.640625	-1.2369543
194.02698	2.6416016	-1.150813
202.32219	2.6425781	-1.0646962
209.05534	2.6435547	-0.97917056
209.20546	2.6445313	-0.8935653
214.13806	2.6455078	-0.80847627
214.53377	2.6464844	-0.7204864
210.14586	2.6474609	-0.63383693
203.5696	2.6484375	-0.54848862
196.67877	2.6494141	-0.46149009
192.02946	2.6503906	-0.3742125
190.89362	2.6513672	-0.28745756
185.42491	2.6523438	-0.20128675
188.90767	2.6533203	-0.11421144
188.30957	2.6542969	-0.027343631
188.48485	2.6552734	0.058791786
189.80101	2.65625	0.14534444
183.72372	2.6572266	0.23123808
177.98083	2.6582031	0.3178522
173.82297	2.6591797	0.40478632
168.93143	2.6601563	0.49125963
168.36018	2.6611328	0.57779253
170.65411	2.6621094	0.66376275
174.68707	2.6630859	0.74986088
177.9962	2.6640625	0.83496833
181.46054	2.6650391	0.91978276
185.40527	2.6660156	1.0047814
187.46663	2.6669922	1.0908097
189.05969	2.6679688	1.1759964
185.61906	2.6689453	1.2607578
180.74861	2.6699219	1.3459132
180.67192	2.6708984	1.4304187
174.28986	2.671875	1.5151771
173.57462	2.6728516	1.6002789
174.79208	2.6738281	1.6850333
169.37544	2.6748047	1.7680874
171.11876	2.6757813	1.8511621
168.75558	2.6767578	1.9327779
172.16106	2.6777344	2.0151458
169.31555	2.6787109	2.0974188
173.63542	2.6796875	2.1796815
175.08885	2.6806641	2.2619112
173.19807	2.6816406	2.3421731
171.58601	2.6826172	2.4240532
166.58914	2.6835938	2.5046685
163.38785	2.6845703	2.5852659
159.73428	2.6855469	2.6648803
157.55478	2.6865234	2.7444532
156.1198	2.6875	2.8241539
152.58946	2.6884766	2.901902
153.14217	2.6894531	2.9795947
150.38264	2.6904297	3.0570269
147.37456	2.6914063	3.1346123
148.13455	2.6923828	3.2117662
151.34949	2.6933594	3.2884824
152.75108	2.6943359	3.3633907
152.97215	2.6953125	3.4392183
155.5004	2.6962891	3.5120788
157.3712	2.6972656	3.5860372
156.12592	2.6982422	3.6595364
155.54594	2.6992188	3.7328329
152.1358	2.7001953	3.8062379
150.11606	2.7011719	3.8769262
150.25624	2.7021484	3.9483941
150.89223	2.703125	4.0183048
147.51241	2.7041016	4.088223
147.42763	2.7050781	4.1566653
146.37767	2.7060547	4.2261858
139.90791	2.7070313	4.2945981
135.94531	2.7080078	4.3610139
132.47267	2.7089844	4.4279275
126.2871	2.7099609	4.4931526
122.91488	2.7109375	4.5571709
116.34448	2.7119141	4.6204176
116.36327	2.7128906	4.6831164
113.61076	2.7138672	4.744916
113.86481	2.7148438	4.8052335
118.5912	2.7158203	4.8667536
126.12096	2.7167969	4.9275713
134.64854	2.7177734	4.9878774
135.51758	2.71875	5.0462661
137.77411	2.7197266	5.1042819
138.94252	2.7207031	5.1629777
130.23068	2.7216797	5.2186174
126.82349	2.7226563	5.2734342
127.54032	2.7236328	5.3293514
121.6325	2.7246094	5.3855705
110.3368	2.7255859	5.439261
107.88665	2.7265625	5.4931984
106.70104	2.7275391	5.5456533
105.98192	2.7285156	5.5974355
114.76051	2.7294922	5.6491194
114.76871	2.7304688	5.700098
113.54391	2.7314453	5.7496481
118.34185	2.7324219	5.8001742
114.22395	2.7333984	5.8480611
110.8941	2.734375	5.895792
111.51443	2.7353516	5.9427176
101.9548	2.7363281	5.9882116
94.981361	2.7373047	6.0333118
92.447609	2.7382813	6.0781603
81.879837	2.7392578	6.1208043
77.231506	2.7402344	6.1633644
78.47168	2.7412109	6.2050257
73.668465	2.7421875	6.2447896
74.455894	2.7431641	6.2848539
77.000725	2.7441406	6.3238888
77.092514	2.7451172	6.3610592
77.943489	2.7460938	6.3983254
78.093513	2.7470703	6.4332552
79.312462	2.7480469	6.4679832
77.100327	2.7490234	6.5015764
73.308701	2.75	6.5335431
67.414627	2.7509766	6.565495
62.660038	2.7519531	6.5964851
57.215458	2.7529297	6.6250095
54.533989	2.7539063	6.6534905
53.534107	2.7548828	6.6814499
50.195213	2.7558594	6.7074747
49.505032	2.7568359	6.7321086
49.216156	2.7578125	6.7560229
47.029419	2.7587891	6.7795935
47.030319	2.7597656	6.8013849
46.803947	2.7607422	6.8225656
46.783424	2.7617188	6.8428168
45.00452	2.7626953	6.8622322
41.22897	2.7636719	6.8797002
34.952827	2.7646484	6.8965831
29.851646	2.765625	6.9128227
28.875889	2.7666016	6.9275079
28.486748	2.7675781	6.941452
29.496347	2.7685547	6.9544258
31.255257	2.7695313	6.9660234
31.124334	2.7705078	6.9761944
32.025822	2.7714844	6.9861603
