MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.9296875	s	5/14/2018 2:53:12 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
47.436432	6.0917969	-6.9158068
52.554073	6.0927734	-6.9058599
57.02372	6.09375	-6.8960576
62.636955	6.0947266	-6.8863726
67.956978	6.0957031	-6.875298
71.5233	6.0966797	-6.8651891
74.885551	6.0976563	-6.8534098
75.387535	6.0986328	-6.8422647
73.816833	6.0996094	-6.830307
69.141716	6.1005859	-6.8172312
62.77544	6.1015625	-6.8054371
56.370598	6.1025391	-6.7932715
50.014862	6.1035156	-6.7793512
44.395008	6.1044922	-6.7663898
42.054283	6.1054688	-6.7521958
44.107056	6.1064453	-6.7377386
48.649231	6.1074219	-6.7237148
55.72348	6.1083984	-6.7093635
64.224556	6.109375	-6.6955881
72.0541	6.1103516	-6.68191
77.058411	6.1113281	-6.6672812
77.117813	6.1123047	-6.6517868
75.988251	6.1132813	-6.6365228
71.5905	6.1142578	-6.6195817
66.686516	6.1152344	-6.6045618
60.320892	6.1162109	-6.5881348
55.856228	6.1171875	-6.5718164
53.845539	6.1181641	-6.5546966
54.599407	6.1191406	-6.5372477
57.661648	6.1201172	-6.5187216
62.991322	6.1210938	-6.5014572
66.757164	6.1220703	-6.4842405
69.096825	6.1230469	-6.4656286
70.009789	6.1240234	-6.4476171
68.38269	6.125	-6.4282217
66.005684	6.1259766	-6.409359
67.244858	6.1269531	-6.3906627
67.202919	6.1279297	-6.3714685
68.341805	6.1289063	-6.3516722
69.728653	6.1298828	-6.3320184
68.813957	6.1308594	-6.3120179
66.576355	6.1318359	-6.2914567
64.990013	6.1328125	-6.2704535
63.127884	6.1337891	-6.2497787
61.852444	6.1347656	-6.229085
64.76001	6.1357422	-6.2080765
68.507889	6.1367188	-6.1859312
72.556252	6.1376953	-6.162806
74.128288	6.1386719	-6.1426969
74.289742	6.1396484	-6.120286
73.57312	6.140625	-6.097568
73.647697	6.1416016	-6.0752072
72.200035	6.1425781	-6.0515857
73.636551	6.1435547	-6.0282731
74.735001	6.1445313	-6.0058327
72.977203	6.1455078	-5.9819059
71.447922	6.1464844	-5.9569783
70.634567	6.1474609	-5.9330626
70.418892	6.1484375	-5.9096231
71.104279	6.1494141	-5.8852868
72.338066	6.1503906	-5.8591714
73.535439	6.1513672	-5.8344722
74.436363	6.1523438	-5.8090596
76.589378	6.1533203	-5.7836771
76.083832	6.1542969	-5.7584195
75.540573	6.1552734	-5.7323351
75.958031	6.15625	-5.7057271
75.475014	6.1572266	-5.6797414
75.903954	6.1582031	-5.6527295
75.38356	6.1591797	-5.6252265
72.615646	6.1601563	-5.597681
70.011948	6.1611328	-5.5699072
68.910622	6.1621094	-5.5433049
69.413406	6.1630859	-5.5157175
71.921013	6.1640625	-5.4880934
73.321404	6.1650391	-5.4607606
73.575974	6.1660156	-5.4319949
74.388367	6.1669922	-5.4031692
75.293671	6.1679688	-5.3740778
75.938606	6.1689453	-5.3451262
78.16246	6.1699219	-5.3156319
79.601471	6.1708984	-5.2864895
76.961014	6.171875	-5.2569923
74.29895	6.1728516	-5.2271948
73.190819	6.1738281	-5.1964374
73.790276	6.1748047	-5.1665254
75.808052	6.1757813	-5.137012
74.436356	6.1767578	-5.1060624
73.11631	6.1777344	-5.0752616
71.592369	6.1787109	-5.0445437
72.1381	6.1796875	-5.0131278
72.755653	6.1806641	-4.9812927
74.706535	6.1816406	-4.9512038
75.933105	6.1826172	-4.9201431
76.08844	6.1835938	-4.8885851
76.96817	6.1845703	-4.8566046
77.281982	6.1855469	-4.8245349
78.418762	6.1865234	-4.7919245
78.833755	6.1875	-4.7591133
77.80127	6.1884766	-4.7266698
76.489708	6.1894531	-4.6932912
78.458931	6.1904297	-4.6611681
78.898384	6.1914063	-4.6279578
78.077301	6.1923828	-4.5936718
76.708679	6.1933594	-4.5596709
75.872902	6.1943359	-4.5257339
76.406891	6.1953125	-4.4925508
77.592194	6.1962891	-4.4593663
76.241623	6.1972656	-4.425034
74.832603	6.1982422	-4.389987
76.134651	6.1992188	-4.3550858
76.621666	6.2001953	-4.3201885
76.970253	6.2011719	-4.285265
77.887886	6.2021484	-4.2499123
77.760391	6.203125	-4.2145147
77.633621	6.2041016	-4.1792102
78.292633	6.2050781	-4.1434832
78.64817	6.2060547	-4.1090412
78.545158	6.2070313	-4.0730729
76.40152	6.2080078	-4.0366225
74.593872	6.2089844	-4.0003033
75.711624	6.2099609	-3.9644985
76.647133	6.2109375	-3.9281733
75.668381	6.2119141	-3.8914912
74.053864	6.2128906	-3.8555131
76.209389	6.2138672	-3.8188412
77.865517	6.2148438	-3.7809505
80.527435	6.2158203	-3.7431815
83.092453	6.2167969	-3.706728
87.028252	6.2177734	-3.6689029
89.465439	6.21875	-3.6315613
90.896469	6.2197266	-3.594023
88.273323	6.2207031	-3.5552747
82.622902	6.2216797	-3.5175481
78.701591	6.2226563	-3.4801216
76.647018	6.2236328	-3.4418218
73.505554	6.2246094	-3.4034343
72.155472	6.2255859	-3.3647902
70.489075	6.2265625	-3.3262179
73.114906	6.2275391	-3.2878876
76.671181	6.2285156	-3.2488034
77.806007	6.2294922	-3.2095559
80.873215	6.2304688	-3.1699934
84.649757	6.2314453	-3.131736
87.986855	6.2324219	-3.0924082
87.869247	6.2333984	-3.0533233
87.727966	6.234375	-3.0145094
88.198151	6.2353516	-2.9737241
87.153366	6.2363281	-2.9346035
86.518143	6.2373047	-2.895411
84.436852	6.2382813	-2.8542221
83.984848	6.2392578	-2.814085
82.081642	6.2402344	-2.7749763
79.846756	6.2412109	-2.7344391
78.581474	6.2421875	-2.6929154
79.09623	6.2431641	-2.6524887
82.229477	6.2441406	-2.6120923
84.079323	6.2451172	-2.572269
82.233017	6.2460938	-2.5304563
81.655525	6.2470703	-2.4903026
83.336624	6.2480469	-2.4497292
85.221786	6.2490234	-2.409102
83.522034	6.25	-2.3684309
84.815498	6.2509766	-2.3274083
86.646858	6.2519531	-2.2856441
86.402885	6.2529297	-2.2443943
85.905083	6.2539063	-2.202446
86.831879	6.2548828	-2.161114
88.177574	6.2558594	-2.1193023
86.850456	6.2568359	-2.0772092
86.043953	6.2578125	-2.03566
85.801247	6.2587891	-1.9933462
83.041313	6.2597656	-1.9513674
83.235916	6.2607422	-1.9097298
80.127533	6.2617188	-1.8676221
77.496651	6.2626953	-1.8259298
77.956963	6.2636719	-1.7829336
78.398079	6.2646484	-1.7404817
77.791046	6.265625	-1.6986814
79.136559	6.2666016	-1.6561903
80.695328	6.2675781	-1.6134132
78.529488	6.2685547	-1.5715375
75.073387	6.2695313	-1.5290827
77.078995	6.2705078	-1.4865633
77.559494	6.2714844	-1.4438934
77.291748	6.2724609	-1.401545
79.039528	6.2734375	-1.3581809
79.627892	6.2744141	-1.3159934
80.355721	6.2753906	-1.2732103
82.841164	6.2763672	-1.2306403
80.409096	6.2773438	-1.1884351
80.631981	6.2783203	-1.1443052
82.68576	6.2792969	-1.1008028
82.541237	6.2802734	-1.0587345
83.170815	6.28125	-1.0158248
84.802383	6.2822266	-0.97294676
84.609711	6.2832031	-0.92932469
84.768715	6.2841797	-0.88550597
87.581543	6.2851563	-0.84231424
89.76152	6.2861328	-0.79923755
91.321243	6.2871094	-0.75546354
89.642693	6.2880859	-0.71209896
87.217545	6.2890625	-0.66896749
88.222206	6.2900391	-0.62534326
89.499428	6.2910156	-0.58141613
88.289497	6.2919922	-0.53876376
87.905067	6.2929688	-0.49615985
90.490372	6.2939453	-0.45276657
92.310562	6.2949219	-0.40976629
92.847054	6.2958984	-0.36604667
93.519974	6.296875	-0.32290295
97.255287	6.2978516	-0.27960873
98.13166	6.2988281	-0.2358634
96.355019	6.2998047	-0.1920931
98.179382	6.3007813	-0.14895909
98.107048	6.3017578	-0.10624118
95.187271	6.3027344	-0.061327964
93.097801	6.3037109	-0.017710403
88.777718	6.3046875	0.026223436
84.169548	6.3056641	0.068856776
83.519455	6.3066406	0.11093356
81.46283	6.3076172	0.15502907
79.175842	6.3085938	0.19949526
79.260139	6.3095703	0.24305359
77.469482	6.3105469	0.28788224
77.017044	6.3115234	0.33008158
79.142342	6.3125	0.37416667
80.822609	6.3134766	0.41662008
82.646553	6.3144531	0.46041942
83.479797	6.3154297	0.50300586
83.698845	6.3164063	0.54676831
84.457932	6.3173828	0.59079117
83.960655	6.3183594	0.63372052
83.77623	6.3193359	0.67748576
84.368614	6.3203125	0.72043723
84.72406	6.3212891	0.7632457
83.275307	6.3222656	0.80614889
81.223961	6.3232422	0.84946936
81.412621	6.3242188	0.8937096
81.210236	6.3251953	0.93655771
80.347923	6.3261719	0.98000073
79.627151	6.3271484	1.0233216
79.814331	6.328125	1.0656394
77.971352	6.3291016	1.1087228
76.510643	6.3300781	1.1508726
74.033241	6.3310547	1.1940681
73.848328	6.3320313	1.2368848
73.573158	6.3330078	1.2784399
73.743172	6.3339844	1.3224701
74.881485	6.3349609	1.3665292
78.20945	6.3359375	1.4068227
80.212166	6.3369141	1.4504043
82.506042	6.3378906	1.4926232
84.53904	6.3388672	1.5339473
86.92337	6.3398438	1.5767653
90.279396	6.3408203	1.6190635
91.451042	6.3417969	1.6611302
89.86657	6.3427734	1.702546
92.303551	6.34375	1.7445687
94.559189	6.3447266	1.7874485
90.397728	6.3457031	1.8296633
88.150391	6.3466797	1.8704675
87.420509	6.3476563	1.9123276
82.925217	6.3486328	1.9548061
79.793968	6.3496094	1.9966066
78.289032	6.3505859	2.0383198
79.176132	6.3515625	2.0796826
78.684502	6.3525391	2.1215074
79.316391	6.3535156	2.1639047
79.494926	6.3544922	2.2051127
77.726097	6.3554688	2.2459486
79.813751	6.3564453	2.2870529
78.405853	6.3574219	2.3282838
76.83567	6.3583984	2.3690195
78.283264	6.359375	2.4090312
78.690765	6.3603516	2.4501352
76.407822	6.3613281	2.4908528
74.948425	6.3623047	2.5304627
75.744247	6.3632813	2.5715742
75.695541	6.3642578	2.6121261
74.766266	6.3652344	2.6526229
72.396034	6.3662109	2.6920152
71.865433	6.3671875	2.7328422
72.443413	6.3681641	2.7719688
70.513641	6.3691406	2.8117878
69.326202	6.3701172	2.8520148
69.608459	6.3710938	2.8915224
70.128525	6.3720703	2.9307733
68.883873	6.3730469	2.9697936
66.830055	6.3740234	3.0098765
65.888412	6.375	3.0487316
65.590096	6.3759766	3.0878773
65.994156	6.3769531	3.1270607
67.026138	6.3779297	3.165921
66.935951	6.3789063	3.2045114
66.489967	6.3798828	3.2424326
67.71022	6.3808594	3.2814231
68.511124	6.3818359	3.3190801
69.111267	6.3828125	3.3572304
69.639435	6.3837891	3.3960369
71.263954	6.3847656	3.433116
72.698997	6.3857422	3.4703739
71.372467	6.3867188	3.5079811
70.481224	6.3876953	3.5458114
69.004585	6.3886719	3.583179
70.029137	6.3896484	3.6207502
68.468987	6.390625	3.657325
65.968559	6.3916016	3.6953321
65.610733	6.3925781	3.731415
67.441116	6.3935547	3.7676539
67.011162	6.3945313	3.8047686
67.018784	6.3955078	3.8423815
69.377785	6.3964844	3.8786781
71.452438	6.3974609	3.9142547
73.90612	6.3984375	3.9493904
75.312401	6.3994141	3.9856181
73.509972	6.4003906	4.0215993
72.940529	6.4013672	4.0567832
74.648674	6.4023438	4.0915093
73.977966	6.4033203	4.1267343
72.914276	6.4042969	4.1625061
70.844109	6.4052734	4.197216
68.820595	6.40625	4.2315769
68.167694	6.4072266	4.2658014
67.451912	6.4082031	4.300705
65.306595	6.4091797	4.3348551
64.297501	6.4101563	4.3693538
64.058632	6.4111328	4.4031897
62.057487	6.4121094	4.4359045
61.246113	6.4130859	4.4700084
60.80566	6.4140625	4.5038481
59.974308	6.4150391	4.5368924
60.666065	6.4160156	4.5693545
63.223175	6.4169922	4.6016703
63.412128	6.4179688	4.6344681
61.371407	6.4189453	4.668663
60.899181	6.4199219	4.700026
62.539375	6.4208984	4.7315912
62.271591	6.421875	4.7639475
62.075798	6.4228516	4.796082
60.775318	6.4238281	4.8280311
60.02187	6.4248047	4.8591957
59.556396	6.4257813	4.8906245
60.018124	6.4267578	4.9221783
60.276531	6.4277344	4.9525566
59.883698	6.4287109	4.9829583
58.324593	6.4296875	5.0133228
56.548649	6.4306641	5.0441871
56.503567	6.4316406	5.0746942
57.002872	6.4326172	5.1036944
57.040951	6.4335938	5.1332011
56.223095	6.4345703	5.1623135
55.604004	6.4355469	5.1917505
55.488926	6.4365234	5.2216377
56.815884	6.4375	5.250802
58.741966	6.4384766	5.2786994
58.978924	6.4394531	5.3076735
59.007595	6.4404297	5.3360734
58.304043	6.4414063	5.3634491
58.340912	6.4423828	5.3909206
59.742115	6.4433594	5.419107
61.822674	6.4443359	5.4462037
61.110825	6.4453125	5.4733787
58.284721	6.4462891	5.5007901
57.063324	6.4472656	5.5270886
58.577309	6.4482422	5.5539975
59.791416	6.4492188	5.580864
60.710266	6.4501953	5.607717
58.398239	6.4511719	5.6330404
54.332687	6.4521484	5.6581712
54.051239	6.453125	5.6845226
54.488113	6.4541016	5.710618
54.425087	6.4550781	5.734705
54.229443	6.4560547	5.7595401
53.035397	6.4570313	5.7852702
50.58897	6.4580078	5.8100719
50.31728	6.4589844	5.8336172
50.729065	6.4599609	5.8575397
52.709534	6.4609375	5.8814726
52.534615	6.4619141	5.9046512
53.667744	6.4628906	5.9282269
55.960224	6.4638672	5.9516735
56.141129	6.4648438	5.9742632
53.490543	6.4658203	5.9980841
53.161091	6.4667969	6.0201287
52.910084	6.4677734	6.0422029
53.722591	6.46875	6.0640206
56.344479	6.4697266	6.0863457
57.233131	6.4707031	6.1077027
53.763134	6.4716797	6.1291313
51.839916	6.4726563	6.1511002
48.514961	6.4736328	6.1722078
46.557053	6.4746094	6.1929483
49.403599	6.4755859	6.2137518
50.462513	6.4765625	6.2347798
49.862503	6.4775391	6.2539554
50.980724	6.4785156	6.2728577
49.067371	6.4794922	6.292861
46.407349	6.4804688	6.3122425
46.113338	6.4814453	6.3313537
47.283039	6.4824219	6.3504891
46.924759	6.4833984	6.3684187
49.152325	6.484375	6.3866496
50.36018	6.4853516	6.4050493
50.476345	6.4863281	6.4225297
49.245907	6.4873047	6.4402299
48.807739	6.4882813	6.4585013
46.597637	6.4892578	6.4753928
44.712685	6.4902344	6.4923654
44.150227	6.4912109	6.509201
42.064667	6.4921875	6.5267344
40.705357	6.4931641	6.5419984
42.804745	6.4941406	6.5584197
45.201504	6.4951172	6.5738587
45.914982	6.4960938	6.5896888
46.924957	6.4970703	6.6046042
47.958881	6.4980469	6.6208215
46.350239	6.4990234	6.6348176
44.273762	6.5	6.650517
42.722839	6.5009766	6.6642489
40.374779	6.5019531	6.6779904
38.120792	6.5029297	6.6903925
38.521282	6.5039063	6.7041674
39.619495	6.5048828	6.7174892
41.702843	6.5058594	6.7301283
43.731472	6.5068359	6.7442956
45.92601	6.5078125	6.7565689
46.260288	6.5087891	6.7688646
45.962952	6.5097656	6.7818899
42.784069	6.5107422	6.7922592
38.873444	6.5117188	6.8038974
34.508968	6.5126953	6.8152752
31.224161	6.5136719	6.8268623
28.507982	6.5146484	6.8377929
28.847334	6.515625	6.8485141
32.223991	6.5166016	6.858861
36.931866	6.5175781	6.8684521
42.026337	6.5185547	6.87813
47.250526	6.5195313	6.8877544
50.780857	6.5205078	6.8979154
52.165417	6.5214844	6.9063959
51.602577	6.5224609	6.9158778
49.094704	6.5234375	6.9247184
45.063393	6.5244141	6.9322882
41.811302	6.5253906	6.9409065
35.421982	6.5263672	6.9485011
28.603897	6.5273438	6.9561443
22.943575	6.5283203	6.9641027
20.2924	6.5292969	6.9716144
18.652517	6.5302734	6.9791446
18.243027	6.53125	6.986208
20.016998	6.5322266	6.9934139
22.31633	6.5332031	6.9989982
25.542128	6.5341797	7.0044947
29.199839	6.5351563	7.0095363
34.62323	6.5361328	7.0149055
41.465805	6.5371094	7.0195017
45.363998	6.5380859	7.0248613
48.693909	6.5390625	7.0296736
51.105717	6.5400391	7.034173
51.297413	6.5410156	7.0387278
48.644012	6.5419922	7.0430832
46.016315	6.5429688	7.0469971
41.908661	6.5439453	7.0505891
38.499168	6.5449219	7.0543208
33.442978	6.5458984	7.0571976
28.344139	6.546875	7.0603862
24.357204	6.5478516	7.0633335
21.981401	6.5488281	7.0658412
20.490099	6.5498047	7.0671954
20.338676	6.5507813	7.0697503
20.235731	6.5517578	7.0712667
20.369572	6.5527344	7.071713
20.744127	6.5537109	7.0736341
20.951637	6.5546875	7.0744405
21.192373	6.5556641	7.0742044
21.499477	6.5566406	7.0753064
20.961313	6.5576172	7.0758772
19.58951	6.5585938	7.0750465
17.61939	6.5595703	7.0747042
14.069874	6.5605469	7.0729265
10.900641	6.5615234	7.072814
9.4698744	6.5625	7.0709391
9.2071943	6.5634766	7.0699401
9.1925621	6.5644531	7.0678806
9.1024094	6.5654297	7.0659132
7.7035975	6.5664063	7.063539
4.789978	6.5673828	7.0605984
-3.8442318	6.5683594	7.0575662
-9.8504705	6.5693359	7.0548797
-14.482055	6.5703125	7.0523481
-17.964653	6.5712891	7.0483108
-19.467285	6.5722656	7.0445838
-21.909666	6.5732422	7.0404334
-21.726673	6.5742188	7.0352206
-18.537954	6.5751953	7.0302954
-14.881999	6.5761719	7.0252519
-10.810617	6.5771484	7.0201464
-7.5934687	6.578125	7.0153613
-5.0522971	6.5791016	7.0087872
-2.395839	6.5800781	7.0028539
0.81320757	6.5810547	6.9969826
2.3911009	6.5820313	6.9902201
1.8493621	6.5830078	6.9829702
0.41103923	6.5839844	6.9762359
-2.8575189	6.5849609	6.969141
-8.4260244	6.5859375	6.9604177
-14.153216	6.5869141	6.9515691
-20.452414	6.5878906	6.9441109
-27.912401	6.5888672	6.9366751
-32.994305	6.5898438	6.9280033
-35.67395	6.5908203	6.9182405
-38.447731	6.5917969	6.9089627
-39.250835	6.5927734	6.8998423
-38.076916	6.59375	6.8895435
-36.194351	6.5947266	6.879581
-33.613121	6.5957031	6.8694615
-29.358419	6.5966797	6.8582463
-24.752819	6.5976563	6.8463283
-19.651279	6.5986328	6.8341613
-12.509385	6.5996094	6.8220706
-7.2038965	6.6005859	6.8101974
-4.3638983	6.6015625	6.7979259
-2.1285262	6.6025391	6.7851024
-3.9586797	6.6035156	6.77315
-9.2452278	6.6044922	6.7591372
-14.755107	6.6054688	6.7463679
-21.818094	6.6064453	6.732285
-30.870621	6.6074219	6.7182817
-37.690086	6.6083984	6.7045302
-40.755783	6.609375	6.6897459
-41.114582	6.6103516	6.6751704
-38.276405	6.6113281	6.6595306
-32.9543	6.6123047	6.6443076
-28.113857	6.6132813	6.6279707
-24.840027	6.6142578	6.6128278
-22.980606	6.6152344	6.5970078
-22.73263	6.6162109	6.5805645
-22.182463	6.6171875	6.5629334
-21.583994	6.6181641	6.547492
-21.653437	6.6191406	6.5300488
-20.782557	6.6201172	6.5129819
-20.332087	6.6210938	6.4944072
-21.891668	6.6220703	6.4768529
-24.934532	6.6230469	6.4579639
-28.909859	6.6240234	6.4395189
-32.47559	6.625	6.4221339
-36.81403	6.6259766	6.4036922
-38.468082	6.6269531	6.383585
-38.650795	6.6279297	6.3641114
-37.975235	6.6289063	6.3452368
-36.816101	6.6298828	6.3249946
-33.304398	6.6308594	6.3049631
-30.79694	6.6318359	6.2851796
-28.752279	6.6328125	6.2648168
-27.754938	6.6337891	6.2434916
-27.386646	6.6347656	6.2227478
-28.313614	6.6357422	6.2018104
-26.867085	6.6367188	6.1790519
-25.592989	6.6376953	6.1570024
-23.902859	6.6386719	6.1369095
-22.254303	6.6396484	6.114017
-22.965914	6.640625	6.0907025
-27.7917	6.6416016	6.0686011
-33.480988	6.6425781	6.045866
-38.844662	6.6435547	6.0243263
-41.19788	6.6445313	6.0009966
-39.592304	6.6455078	5.9773641
-36.019169	6.6464844	5.953311
-33.289379	6.6474609	5.9301505
-32.974548	6.6484375	5.9068184
-34.693874	6.6494141	5.882432
-37.34819	6.6503906	5.8576069
-36.682117	6.6513672	5.8339782
-34.244686	6.6523438	5.808723
-30.915939	6.6533203	5.7834406
-29.180035	6.6542969	5.7579765
-29.387419	6.6552734	5.7333136
-31.529799	6.65625	5.7074819
-33.049225	6.6572266	5.6813583
-34.133018	6.6582031	5.6556516
-38.381317	6.6591797	5.6297035
-39.266644	6.6601563	5.6037922
-38.886456	6.6611328	5.5761456
-39.339622	6.6621094	5.5479369
-39.80682	6.6630859	5.5214748
-39.391487	6.6640625	5.4944797
-37.641594	6.6650391	5.46661
-35.850658	6.6660156	5.4393005
-35.361607	6.6669922	5.4112206
-36.911407	6.6679688	5.3827124
-39.080311	6.6689453	5.3544164
-40.997971	6.6699219	5.3259888
-41.167717	6.6708984	5.2961521
-40.357117	6.671875	5.2676682
-39.406807	6.6728516	5.2378311
-43.038185	6.6738281	5.2071252
-46.934967	6.6748047	5.1787848
-48.386349	6.6757813	5.1477432
-47.525379	6.6767578	5.1171741
-46.017349	6.6777344	5.0859175
-47.098495	6.6787109	5.0555563
-48.850571	6.6796875	5.0241795
-49.611984	6.6806641	4.9928718
-45.76992	6.6816406	4.9605665
-43.106483	6.6826172	4.9294252
-41.79594	6.6835938	4.8983378
-38.650715	6.6845703	4.8661423
-36.51384	6.6855469	4.8330121
-35.049252	6.6865234	4.8004088
-32.444626	6.6875	4.7686472
-32.242504	6.6884766	4.73563
-33.632282	6.6894531	4.7018123
-33.875801	6.6904297	4.6697812
-37.429379	6.6914063	4.6367917
-41.531864	6.6923828	4.6034832
-42.475285	6.6933594	4.570528
-43.024776	6.6943359	4.5370412
-47.515949	6.6953125	4.5031219
-50.202339	6.6962891	4.4691281
-50.708908	6.6972656	4.4358172
-50.799992	6.6982422	4.4010129
-53.590092	6.6992188	4.3659859
-55.980114	6.7001953	4.3307433
-55.580681	6.7011719	4.2952251
-50.495335	6.7021484	4.2597828
-46.775162	6.703125	4.2238727
-46.852966	6.7041016	4.1887202
-44.083748	6.7050781	4.1526275
-40.816341	6.7060547	4.1166363
-39.394188	6.7070313	4.0813847
-38.79443	6.7080078	4.0455947
-37.281319	6.7089844	4.008996
-36.150333	6.7099609	3.9736986
-36.134861	6.7109375	3.9375212
-38.07526	6.7119141	3.9000053
-41.22673	6.7128906	3.8635132
-43.450947	6.7138672	3.8268929
-45.7649	6.7148438	3.7896695
-48.951992	6.7158203	3.7526374
-51.244766	6.7167969	3.7146819
-51.98711	6.7177734	3.6764617
-52.434162	6.71875	3.6397016
-50.279964	6.7197266	3.6020019
-45.266571	6.7207031	3.5637763
-42.800034	6.7216797	3.524977
-41.403996	6.7226563	3.4871769
-38.511524	6.7236328	3.4488328
-35.690018	6.7246094	3.4104478
-34.864017	6.7255859	3.3715835
