MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4667969	s	5/16/2018 11:55:33 AM
Axial Force	Running Time	Axial Displacement
86.191086	2.3808594	-5.0031686
70.044449	2.3818359	-5.0031433
57.641781	2.3828125	-5.0010552
51.827839	2.3837891	-4.9966311
50.289783	2.3847656	-4.9922266
53.645054	2.3857422	-4.9856
63.826859	2.3867188	-4.9780259
79.038544	2.3876953	-4.967401
100.54928	2.3886719	-4.9565501
127.78731	2.3896484	-4.9433818
160.85159	2.390625	-4.9279203
195.57391	2.3916016	-4.910686
228.35442	2.3925781	-4.891964
261.97684	2.3935547	-4.8721008
291.31128	2.3945313	-4.8485527
314.68619	2.3955078	-4.8222027
335.65222	2.3964844	-4.7948799
349.68085	2.3974609	-4.7653503
357.03879	2.3984375	-4.7347317
361.76453	2.3994141	-4.7010355
361.55603	2.4003906	-4.6646423
356.52939	2.4013672	-4.6290646
348.98199	2.4023438	-4.5900993
335.95151	2.4033203	-4.5477176
313.85034	2.4042969	-4.5061612
292.57617	2.4052734	-4.4622607
269.51154	2.40625	-4.4158897
242.49243	2.4072266	-4.3684831
220.65102	2.4082031	-4.3192825
202.29597	2.4091797	-4.2698436
187.34074	2.4101563	-4.2173018
173.47525	2.4111328	-4.1644344
166.92471	2.4121094	-4.1095982
166.49725	2.4130859	-4.0537081
169.94283	2.4140625	-3.9962835
174.19562	2.4150391	-3.9382317
181.15012	2.4160156	-3.8781159
191.24666	2.4169922	-3.8188465
203.05176	2.4179688	-3.7554362
219.05865	2.4189453	-3.6925011
232.88692	2.4199219	-3.6271594
245.34146	2.4208984	-3.5610595
259.33966	2.421875	-3.4950786
270.85773	2.4228516	-3.426218
279.6293	2.4238281	-3.3561082
290.23709	2.4248047	-3.2856584
293.23279	2.4257813	-3.2124505
287.90683	2.4267578	-3.1394355
280.33176	2.4277344	-3.0660079
277.27798	2.4287109	-2.989769
273.36356	2.4296875	-2.9129074
268.88623	2.4306641	-2.8349876
265.32901	2.4316406	-2.7560971
262.64035	2.4326172	-2.6751757
256.31186	2.4335938	-2.593951
255.75224	2.4345703	-2.5117657
250.5031	2.4355469	-2.4287059
247.4695	2.4365234	-2.3447917
246.40381	2.4375	-2.2599578
245.59863	2.4384766	-2.1753445
247.18036	2.4394531	-2.0901182
247.30992	2.4404297	-2.0032778
248.70665	2.4414063	-1.9172325
248.5704	2.4423828	-1.829999
248.29654	2.4433594	-1.7408297
246.95618	2.4443359	-1.6513102
242.70662	2.4453125	-1.5619181
238.23708	2.4462891	-1.4716327
232.34979	2.4472656	-1.3809025
227.84714	2.4482422	-1.2901098
225.39206	2.4492188	-1.1987418
219.58627	2.4501953	-1.105728
207.8519	2.4511719	-1.013384
196.48828	2.4521484	-0.92164505
183.83833	2.453125	-0.82936138
172.88164	2.4541016	-0.73569047
163.16904	2.4550781	-0.64187121
152.68842	2.4560547	-0.54946393
145.46414	2.4570313	-0.45590699
138.04608	2.4580078	-0.36189184
132.4229	2.4589844	-0.26955679
129.08638	2.4599609	-0.17615855
128.48868	2.4609375	-0.083108246
128.51566	2.4619141	0.0094391406
131.15059	2.4628906	0.10171011
139.25764	2.4638672	0.19395426
148.52927	2.4648438	0.28713644
159.7108	2.4658203	0.38004518
171.37561	2.4667969	0.47104582
184.26183	2.4677734	0.56204647
198.56949	2.46875	0.65311861
209.30228	2.4697266	0.74426085
214.27339	2.4707031	0.83598125
215.61798	2.4716797	0.92743784
213.82101	2.4726563	1.0173768
207.29395	2.4736328	1.1081233
195.9897	2.4746094	1.1986159
186.41917	2.4755859	1.2872338
173.52203	2.4765625	1.3766341
152.54459	2.4775391	1.4646463
130.42548	2.4785156	1.5531182
105.94955	2.4794922	1.6411804
81.900368	2.4804688	1.7278724
63.258102	2.4814453	1.8141747
46.377754	2.4824219	1.8998437
31.504866	2.4833984	1.9843154
23.335131	2.484375	2.0689585
19.905233	2.4853516	2.1526484
17.352123	2.4863281	2.2349656
18.648756	2.4873047	2.3165278
23.70351	2.4882813	2.3968921
28.925919	2.4892578	2.4759696
37.978226	2.4902344	2.5545173
50.573215	2.4912109	2.6320963
62.831142	2.4921875	2.7076359
74.228683	2.4931641	2.7829726
84.677032	2.4941406	2.8585401
92.935341	2.4951172	2.931989
99.316269	2.4960938	3.0050497
107.31024	2.4970703	3.0773942
111.98665	2.4980469	3.1475868
112.1609	2.4990234	3.2165992
106.62032	2.5	3.2840512
95.76371	2.5009766	3.3513558
80.022949	2.5019531	3.4161031
65.473381	2.5029297	3.4809525
46.983593	2.5039063	3.5447934
29.578659	2.5048828	3.6059444
16.650976	2.5058594	3.666919
3.0650291	2.5068359	3.7265356
-5.9673214	2.5078125	3.7841592
-7.9846706	2.5087891	3.8406146
-8.0698166	2.5097656	3.8951681
-7.8122363	2.5107422	3.9488766
-7.7828069	2.5117188	4.0007787
-8.58109	2.5126953	4.0525241
-8.9673901	2.5136719	4.103538
-8.9918375	2.5146484	4.1525736
-9.1670084	2.515625	4.2012901
-9.3050413	2.5166016	4.2483287
-10.62036	2.5175781	4.2944255
-9.6808538	2.5185547	4.3389544
-10.16258	2.5195313	4.3832469
-9.9161282	2.5205078	4.4252915
-9.8052788	2.5214844	4.4661288
-9.6842413	2.5224609	4.5053515
-11.024857	2.5234375	4.5432334
-11.435453	2.5244141	4.5795054
-11.819007	2.5253906	4.6126404
-12.306532	2.5263672	4.6465077
-13.028866	2.5273438	4.6785612
-17.772987	2.5283203	4.7079258
-24.599489	2.5292969	4.7374134
-32.850983	2.5302734	4.7648764
-63.443863	2.53125	4.7888875
-99.74926	2.5322266	4.8123426
-131.62117	2.5332031	4.8348608
-164.80957	2.5341797	4.8556514
-190.09589	2.5351563	4.8750582
-201.6041	2.5361328	4.8923416
-208.15749	2.5371094	4.9075575
-204.7448	2.5380859	4.9214621
-190.18509	2.5390625	4.9331465
-172.21991	2.5400391	4.9434619
-149.655	2.5410156	4.9515014
-124.2168	2.5419922	4.9582682
-101.22533	2.5429688	4.9636521
-79.812134	2.5439453	4.96735
-61.00568	2.5449219	4.9699221
-47.800236	2.5458984	4.9717479
-39.789616	2.546875	4.972003
-35.725391	2.5478516	4.9710455
-37.930546	2.5488281	4.9694796
-45.305676	2.5498047	4.9664187
-58.242352	2.5507813	4.9616532
-77.280312	2.5517578	4.9564633
-100.56959	2.5527344	4.9501848
-127.37016	2.5537109	4.942822
-157.993	2.5546875	4.9336653
-190.14018	2.5556641	4.9223304
-222.82646	2.5566406	4.9089184
-254.01875	2.5576172	4.8942661
-280.84354	2.5585938	4.8769469
-305.26288	2.5595703	4.8578253
-322.65948	2.5605469	4.8372684
-331.90869	2.5615234	4.8142242
-334.37411	2.5625	4.7894888
-328.7486	2.5634766	4.7635708
-320.48093	2.5644531	4.7356114
-309.53683	2.5654297	4.7059755
-296.17117	2.5664063	4.6736293
-282.64664	2.5673828	4.6395717
-272.76102	2.5683594	4.603488
-264.64746	2.5693359	4.5656152
-259.94168	2.5703125	4.5253472
-259.09613	2.5712891	4.4834738
-261.73108	2.5722656	4.4398613
-264.49606	2.5732422	4.3943262
-269.24368	2.5742188	4.3465633
-275.65567	2.5751953	4.2980833
-283.7504	2.5761719	4.2480192
-290.40582	2.5771484	4.1959257
-298.66165	2.578125	4.1422353
-305.43243	2.5791016	4.0869265
-308.51843	2.5800781	4.0295467
-307.71536	2.5810547	3.9706111
-304.2128	2.5820313	3.9103775
-300.45514	2.5830078	3.8489327
-295.23196	2.5839844	3.7863441
-288.89114	2.5849609	3.7215841
-281.78668	2.5859375	3.6564536
-273.46851	2.5869141	3.5897038
-267.60535	2.5878906	3.5209682
-260.96332	2.5888672	3.4507465
-255.00873	2.5898438	3.380969
-251.675	2.5908203	3.3099656
-247.65317	2.5917969	3.2364283
-245.20038	2.5927734	3.1625166
-248.73207	2.59375	3.0883338
-253.3958	2.5947266	3.0116036
-264.44092	2.5957031	2.9342268
-276.10178	2.5966797	2.8563309
-286.38892	2.5976563	2.777777
-296.62259	2.5986328	2.6989207
-306.49512	2.5996094	2.617769
-309.81088	2.6005859	2.5372596
-308.46768	2.6015625	2.4552658
-303.70737	2.6025391	2.3722105
-292.81204	2.6035156	2.2884011
-280.3367	2.6044922	2.2040844
-265.85046	2.6054688	2.1185794
-255.27898	2.6064453	2.0317547
-241.94754	2.6074219	1.9443698
-227.41139	2.6083984	1.8561416
-219.55557	2.609375	1.7683662
-210.9447	2.6103516	1.6801164
-203.47539	2.6113281	1.5903808
-199.36893	2.6123047	1.5013323
-196.35977	2.6132813	1.4108307
-193.34572	2.6142578	1.3197966
-189.33466	2.6152344	1.229234
-195.46808	2.6162109	1.1375322
-203.8382	2.6171875	1.0457091
-210.83	2.6181641	0.95336288
-224.48839	2.6191406	0.86159408
-238.72659	2.6201172	0.76937604
-251.67421	2.6210938	0.67704546
-266.50681	2.6220703	0.58268309
-272.63171	2.6230469	0.49125999
-275.89386	2.6240234	0.39901212
-277.91989	2.625	0.30667782
-269.85843	2.6259766	0.21395087
-258.83563	2.6269531	0.12004748
-240.92593	2.6279297	0.026871264
-223.46718	2.6289063	-0.067202002
-211.68954	2.6298828	-0.16027391
-191.41849	2.6308594	-0.25332943
-171.94189	2.6318359	-0.34635291
-155.26746	2.6328125	-0.44006333
-135.55177	2.6337891	-0.53253102
-123.93168	2.6347656	-0.62460673
-116.09387	2.6357422	-0.71729571
-111.36418	2.6367188	-0.80819499
-110.47305	2.6376953	-0.89933348
-109.14149	2.6386719	-0.99069327
-112.28779	2.6396484	-1.0814197
-117.86633	2.640625	-1.1707888
-126.64239	2.6416016	-1.2595892
-137.07558	2.6425781	-1.3474517
-146.33755	2.6435547	-1.4356606
-156.01534	2.6445313	-1.5233017
-163.52206	2.6455078	-1.6103857
-170.16899	2.6464844	-1.6970589
-173.45374	2.6474609	-1.7827637
-171.30142	2.6484375	-1.8693768
-165.02032	2.6494141	-1.9532568
-157.44264	2.6503906	-2.0367258
-151.26993	2.6513672	-2.1197505
-143.24532	2.6523438	-2.2020922
-137.97792	2.6533203	-2.2843316
-133.56845	2.6542969	-2.3662753
-125.47668	2.6552734	-2.4458549
-123.44434	2.65625	-2.5257125
-115.86435	2.6572266	-2.604568
-106.90209	2.6582031	-2.6828856
-100.40326	2.6591797	-2.7585566
-89.810326	2.6601563	-2.8347499
-82.006447	2.6611328	-2.9097505
-76.726509	2.6621094	-2.9837518
-70.224129	2.6630859	-3.0562997
-66.903114	2.6640625	-3.1277955
-62.922401	2.6650391	-3.1988442
-56.460838	2.6660156	-3.2700844
-45.77306	2.6669922	-3.3377297
-36.55761	2.6679688	-3.4037821
-29.959204	2.6689453	-3.469666
-21.881611	2.6699219	-3.5337396
-16.735821	2.6708984	-3.5968595
-14.710333	2.671875	-3.6593728
-12.955326	2.6728516	-3.7199161
-12.456626	2.6738281	-3.7788517
-12.211141	2.6748047	-3.8373075
-12.640666	2.6757813	-3.8948588
-12.829097	2.6767578	-3.9496043
-12.315961	2.6777344	-4.0035119
-11.812267	2.6787109	-4.0563812
-11.561625	2.6796875	-4.1079378
-12.164726	2.6806641	-4.1572042
-11.489225	2.6816406	-4.2048907
-11.038536	2.6826172	-4.2514033
-10.397053	2.6835938	-4.2958803
-10.014128	2.6845703	-4.3394856
-10.050426	2.6855469	-4.382225
-9.920064	2.6865234	-4.4231677
-9.0934572	2.6875	-4.4616752
-8.4470491	2.6884766	-4.5000248
-7.9455552	2.6894531	-4.5372062
-7.6344118	2.6904297	-4.5716262
-6.7125072	2.6914063	-4.6060286
-6.4702125	2.6923828	-4.6386919
-4.496542	2.6933594	-4.6693959
0.070722312	2.6943359	-4.6988001
5.4326839	2.6953125	-4.7271276
15.797105	2.6962891	-4.7541866
40.777233	2.6972656	-4.780405
63.435585	2.6982422	-4.8055077
88.525208	2.6992188	-4.828476
111.90405	2.7001953	-4.849731
129.81638	2.7011719	-4.8703961
142.55376	2.7021484	-4.8900237
152.45702	2.703125	-4.906703
156.1019	2.7041016	-4.9228601
156.89734	2.7050781	-4.9369388
153.86987	2.7060547	-4.9499655
145.53458	2.7070313	-4.961709
135.50761	2.7080078	-4.9719462
124.83468	2.7089844	-4.9788647
110.54596	2.7099609	-4.9855223
94.870872	2.7109375	-4.9912562
81.433548	2.7119141	-4.9947271
70.072235	2.7128906	-4.9970279
59.096329	2.7138672	-4.9983315
52.93335	2.7148438	-4.998117
50.396885	2.7158203	-4.9965062
51.075085	2.7167969	-4.9934931
55.580349	2.7177734	-4.9888873
66.631859	2.71875	-4.984539
81.136971	2.7197266	-4.9771438
100.85432	2.7207031	-4.9674401
126.30853	2.7216797	-4.9574413
155.23053	2.7226563	-4.9449334
186.44658	2.7236328	-4.9302673
218.29466	2.7246094	-4.9146986
245.79408	2.7255859	-4.8956027
271.68277	2.7265625	-4.8753567
296.36606	2.7275391	-4.851862
315.48874	2.7285156	-4.8269978
329.4418	2.7294922	-4.8005114
339.75537	2.7304688	-4.7713585
344.4072	2.7314453	-4.740355
345.7475	2.7324219	-4.707674
344.20251	2.7333984	-4.6731076
337.41907	2.734375	-4.6355391
326.74109	2.7353516	-4.5967436
310.61307	2.7363281	-4.5565615
290.53708	2.7373047	-4.5151391
270.17822	2.7382813	-4.4726081
251.32402	2.7392578	-4.4272132
233.9424	2.7402344	-4.3801179
218.64597	2.7412109	-4.3310127
206.1799	2.7421875	-4.2815304
195.94456	2.7431641	-4.2302976
188.6824	2.7441406	-4.1787305
183.77844	2.7451172	-4.125432
182.09154	2.7460938	-4.0691519
182.47995	2.7470703	-4.0135002
186.20673	2.7480469	-3.9544382
193.67412	2.7490234	-3.8947635
201.79184	2.75	-3.833384
214.5034	2.7509766	-3.7723773
228.2966	2.7519531	-3.708873
238.5733	2.7529297	-3.6452718
248.11433	2.7539063	-3.5796494
257.81805	2.7548828	-3.5128138
267.14523	2.7558594	-3.4453266
275.0582	2.7568359	-3.3752322
279.26709	2.7578125	-3.3044868
277.64127	2.7587891	-3.2330611
275.36386	2.7597656	-3.1593165
273.3786	2.7607422	-3.0843542
270.86249	2.7617188	-3.0091605
269.97812	2.7626953	-2.9324741
271.37555	2.7636719	-2.8550811
269.13	2.7646484	-2.775012
267.68121	2.765625	-2.6948175
260.26028	2.7666016	-2.6150181
256.14838	2.7675781	-2.532243
255.22804	2.7685547	-2.4502716
254.34244	2.7695313	-2.366993
250.10741	2.7705078	-2.2833533
252.43488	2.7714844	-2.1981909
253.69016	2.7724609	-2.1134324
249.69896	2.7734375	-2.0265825
251.05498	2.7744141	-1.9388891
249.62393	2.7753906	-1.8524491
246.58238	2.7763672	-1.7646558
245.0764	2.7773438	-1.6759799
242.24422	2.7783203	-1.5854776
235.68791	2.7792969	-1.4955952
233.21063	2.7802734	-1.4065757
232.57272	2.78125	-1.3145976
225.55124	2.7822266	-1.2240671
213.25926	2.7832031	-1.1329137
201.57582	2.7841797	-1.0403491
186.09129	2.7851563	-0.94843435
172.36966	2.7861328	-0.85541904
163.55061	2.7871094	-0.7617079
155.74519	2.7880859	-0.66957247
147.73055	2.7890625	-0.57682025
142.56305	2.7900391	-0.48220083
136.71443	2.7910156	-0.38847253
133.45102	2.7919922	-0.2962023
135.23318	2.7929688	-0.20400509
137.74168	2.7939453	-0.1115799
139.22752	2.7949219	-0.017870218
145.6951	2.7958984	0.074628741
155.74431	2.796875	0.1671657
165.00967	2.7978516	0.2589725
175.16486	2.7988281	0.35038143
187.61732	2.7998047	0.44177547
199.85564	2.8007813	0.53415668
208.81401	2.8017578	0.62588304
215.46896	2.8027344	0.71692538
219.98659	2.8037109	0.8091532
220.76323	2.8046875	0.9011097
216.70137	2.8056641	0.9911902
210.10735	2.8066406	1.0813706
197.16739	2.8076172	1.1713542
179.73512	2.8085938	1.2606509
158.61006	2.8095703	1.3495498
136.59933	2.8105469	1.4386445
110.37035	2.8115234	1.52703
85.529724	2.8125	1.6155995
65.586861	2.8134766	1.7032653
47.778332	2.8144531	1.789634
31.918865	2.8154297	1.8753514
22.42882	2.8164063	1.9596905
16.928951	2.8173828	2.044636
12.071034	2.8183594	2.1281362
12.051221	2.8193359	2.2103355
17.638597	2.8203125	2.2913866
21.938776	2.8212891	2.3719647
32.00312	2.8222656	2.4525344
43.151283	2.8232422	2.5295033
56.501469	2.8242188	2.6075511
73.074425	2.8251953	2.6851993
86.347168	2.8261719	2.7610588
97.033165	2.8271484	2.8346074
107.11131	2.828125	2.9086721
116.02997	2.8291016	2.9824626
119.9398	2.8300781	3.054177
122.57442	2.8310547	3.1255624
119.37068	2.8320313	3.1961136
110.3544	2.8330078	3.2643158
94.87587	2.8339844	3.3311005
79.148697	2.8349609	3.3972428
60.75634	2.8359375	3.4623213
42.543552	2.8369141	3.5255063
27.068403	2.8378906	3.5885289
13.161032	2.8388672	3.6502843
-1.598848	2.8398438	3.7102897
-7.5733404	2.8408203	3.7690606
-8.541276	2.8417969	3.8260541
-6.6687355	2.8427734	3.8807464
-7.4409299	2.84375	3.9347603
-7.1173649	2.8447266	3.9883251
-8.7644672	2.8457031	4.040833
-8.7652712	2.8466797	4.0908604
-9.0888004	2.8476563	4.1412201
-8.9824314	2.8486328	4.1910763
-9.035284	2.8496094	4.2383389
-9.6288862	2.8505859	4.2853961
-10.156108	2.8515625	4.3309045
-10.133838	2.8525391	4.3760204
-9.919342	2.8535156	4.4179182
-10.039273	2.8544922	4.459322
-10.276167	2.8554688	4.4988732
-10.506075	2.8564453	4.5370092
-11.309039	2.8574219	4.5738354
-11.899765	2.8583984	4.6073055
-12.623343	2.859375	4.6410341
-15.752692	2.8603516	4.673296
-22.938684	2.8613281	4.7036047
-32.492718	2.8623047	4.7325058
-62.797234	2.8632813	4.7599845
-95.094208	2.8642578	4.7867041
-125.78162	2.8652344	4.8106976
-155.67151	2.8662109	4.8341231
-177.56691	2.8671875	4.8551407
-192.81972	2.8681641	4.8752785
-199.58243	2.8691406	4.8921862
-194.43378	2.8701172	4.9079609
-183.36372	2.8710938	4.922071
-167.06363	2.8720703	4.9336433
-145.24062	2.8730469	4.9440207
-124.87301	2.8740234	4.9531384
-104.17367	2.875	4.9603205
-83.486992	2.8759766	4.9655895
-65.556961	2.8769531	4.9707832
-51.550919	2.8779297	4.9739552
-41.899761	2.8789063	4.9747858
-35.850342	2.8798828	4.9756889
-35.972054	2.8808594	4.975472
-40.955936	2.8818359	4.9733982
-49.491623	2.8828125	4.9700794
-64.103867	2.8837891	4.9666309
-82.739281	2.8847656	4.9619317
-106.19711	2.8857422	4.9560285
-133.84659	2.8867188	4.9483638
-162.17772	2.8876953	4.9392338
-190.71466	2.8886719	4.9286008
-219.77151	2.8896484	4.9157228
-247.74538	2.890625	4.9020457
-272.05646	2.8916016	4.8861294
-294.05038	2.8925781	4.8672671
-310.7666	2.8935547	4.8467078
-320.46594	2.8945313	4.8244238
-322.78473	2.8955078	4.8002677
-319.09695	2.8964844	4.7746081
-310.46667	2.8974609	4.7456346
-298.81497	2.8984375	4.7166338
-286.3515	2.8994141	4.6851115
-271.82825	2.9003906	4.6520081
-258.9285	2.9013672	4.6171846
-248.28348	2.9023438	4.5792928
-241.27621	2.9033203	4.540647
-241.31218	2.9042969	4.499712
-244.41101	2.9052734	4.4564748
-248.19286	2.90625	4.4113207
-255.86685	2.9072266	4.3654628
-265.44183	2.9082031	4.3176594
-274.37308	2.9091797	4.2671976
-284.42856	2.9101563	4.2155733
-293.56049	2.9111328	4.1625619
-301.68842	2.9121094	4.1082096
-308.40237	2.9130859	4.0520968
-312.26929	2.9140625	3.9934118
-312.63257	2.9150391	3.9336503
-312.33096	2.9160156	3.873188
-309.07416	2.9169922	3.8102236
-301.3407	2.9179688	3.7464273
-292.02277	2.9189453	3.6815953
-282.95111	2.9199219	3.6146853
-271.32367	2.9208984	3.5471895
-261.16064	2.921875	3.4778059
-254.79982	2.9228516	3.4072871
-250.80534	2.9238281	3.3359032
-245.05026	2.9248047	3.2636807
-244.49623	2.9257813	3.1899209
-248.14142	2.9267578	3.1146891
-254.45462	2.9277344	3.038475
-260.94363	2.9287109	2.9624376
-269.95062	2.9296875	2.8849576
-278.51892	2.9306641	2.8065302
-286.97791	2.9316406	2.7264659
-290.58298	2.9326172	2.6473455
-290.44095	2.9335938	2.5670984
-292.90817	2.9345703	2.4853349
-289.66168	2.9355469	2.4030485
-280.55527	2.9365234	2.3194215
-274.25784	2.9375	2.2348285
-265.09024	2.9384766	2.150044
-255.12486	2.9394531	2.0641453
-244.29031	2.9404297	1.9782208
-234.4158	2.9414063	1.8907652
-224.6302	2.9423828	1.8009663
-218.62372	2.9433594	1.7118551
-216.35759	2.9443359	1.6229056
-210.25415	2.9453125	1.5332713
-208.31848	2.9462891	1.442857
-205.66106	2.9472656	1.3533645
-198.65956	2.9482422	1.261174
-199.60614	2.9492188	1.1701033
-199.77805	2.9501953	1.0786451
-200.67694	2.9511719	0.98669302
-212.18271	2.9521484	0.89570582
-222.19353	2.953125	0.80276501
-236.08505	2.9541016	0.71033764
-250.09969	2.9550781	0.61734986
-256.4411	2.9560547	0.52571666
-262.64758	2.9570313	0.43296069
-263.82245	2.9580078	0.34025013
-259.82639	2.9589844	0.24637356
-253.68216	2.9599609	0.1535967
-240.1225	2.9609375	0.06121099
-225.66711	2.9619141	-0.03144443
-209.57571	2.9628906	-0.12472495
-191.46628	2.9638672	-0.21723956
-178.02275	2.9648438	-0.30935034
-160.22958	2.9658203	-0.40258244
-145.40268	2.9667969	-0.49597695
-135.37932	2.9677734	-0.5879544
-129.05591	2.96875	-0.68048686
-126.28655	2.9697266	-0.77161717
-123.13034	2.9707031	-0.86310655
-124.29562	2.9716797	-0.95498788
-128.75684	2.9726563	-1.0456457
-134.70285	2.9736328	-1.1352375
-141.76819	2.9746094	-1.2252018
-147.59061	2.9755859	-1.3130568
-153.3483	2.9765625	-1.4022231
-157.41205	2.9775391	-1.4906622
-161.8118	2.9785156	-1.5773982
-166.32944	2.9794922	-1.6645684
-165.02576	2.9804688	-1.7509706
-164.97386	2.9814453	-1.8368549
-158.99745	2.9824219	-1.9219577
-152.04482	2.9833984	-2.0056047
-146.48979	2.984375	-2.0889177
-139.37764	2.9853516	-2.1721556
-136.52136	2.9863281	-2.2547939
-131.9057	2.9873047	-2.3366139
-127.4043	2.9882813	-2.4173162
-123.091	2.9892578	-2.4974146
-116.08154	2.9902344	-2.5770566
-109.71632	2.9912109	-2.6561127
-96.229836	2.9921875	-2.7331629
-85.982536	2.9931641	-2.808871
-78.259575	2.9941406	-2.8844686
-68.600975	2.9951172	-2.9579453
-63.435814	2.9960938	-3.0314109
-59.819977	2.9970703	-3.1024866
-53.199673	2.9980469	-3.1732478
-47.903179	2.9990234	-3.2425158
-40.457897	3	-3.3118167
-35.661366	3.0009766	-3.3799701
-29.58934	3.0019531	-3.4461334
-26.502007	3.0029297	-3.5104678
-21.938665	3.0039063	-3.5748191
-19.445759	3.0048828	-3.637562
-15.752972	3.0058594	-3.6988087
-15.119114	3.0068359	-3.7578933
