MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6201172	s	5/14/2018 2:11:35 PM
Axial Force	Running Time	Axial Displacement
256.8765	2.4277344	-5.0207496
257.46439	2.4287109	-4.9279943
261.54749	2.4296875	-4.83184
264.95367	2.4306641	-4.7329025
268.64859	2.4316406	-4.6346493
272.32202	2.4326172	-4.5350261
278.2915	2.4335938	-4.4317961
282.57645	2.4345703	-4.3281293
288.48697	2.4355469	-4.223208
289.86108	2.4365234	-4.1166687
290.17123	2.4375	-4.0093212
290.17441	2.4384766	-3.8999386
292.20593	2.4394531	-3.7893779
287.94421	2.4404297	-3.6779768
288.45267	2.4414063	-3.5647073
292.76334	2.4423828	-3.4496455
297.72861	2.4433594	-3.3340902
299.83762	2.4443359	-3.2171159
306.22195	2.4453125	-3.098707
306.81259	2.4462891	-2.9779763
307.77518	2.4472656	-2.8574169
309.4494	2.4482422	-2.7350426
304.90967	2.4492188	-2.6122048
301.82248	2.4501953	-2.4884098
291.61859	2.4511719	-2.3644917
275.93518	2.4521484	-2.2402167
259.4303	2.453125	-2.114224
247.79449	2.4541016	-1.9878093
239.26881	2.4550781	-1.8607054
237.43893	2.4560547	-1.7348197
233.32086	2.4570313	-1.6074948
242.364	2.4580078	-1.4807012
257.28021	2.4589844	-1.3539903
268.97815	2.4599609	-1.2253262
286.30112	2.4609375	-1.0972037
298.64691	2.4619141	-0.96943825
306.02286	2.4628906	-0.84192789
305.31067	2.4638672	-0.71311927
305.61261	2.4648438	-0.58418512
300.94873	2.4658203	-0.45515484
294.85538	2.4667969	-0.32493547
289.53107	2.4677734	-0.19578226
277.78064	2.46875	-0.066588446
269.54236	2.4697266	0.063800067
256.4317	2.4707031	0.19360632
242.30301	2.4716797	0.32324642
234.97658	2.4726563	0.45306349
235.56944	2.4736328	0.58234107
236.75859	2.4746094	0.71119571
242.0112	2.4755859	0.83954704
247.31319	2.4765625	0.96778756
252.87738	2.4775391	1.0953314
263.05338	2.4785156	1.2216257
271.42868	2.4794922	1.3487014
275.88849	2.4804688	1.4751365
278.88449	2.4814453	1.6003655
277.03223	2.4824219	1.7251784
274.72592	2.4833984	1.8498808
264.69363	2.484375	1.9746301
256.31754	2.4853516	2.0975668
244.97368	2.4863281	2.2212696
234.36426	2.4873047	2.3437047
222.89883	2.4882813	2.4639361
216.98938	2.4892578	2.5845854
210.01404	2.4902344	2.7046041
208.74786	2.4912109	2.8236389
209.60075	2.4921875	2.940829
212.89256	2.4931641	3.0583429
220.56172	2.4941406	3.1729887
219.65996	2.4951172	3.2861762
224.4628	2.4960938	3.3992212
226.94475	2.4970703	3.5103641
225.72017	2.4980469	3.6206975
225.38667	2.4990234	3.7305598
224.53697	2.5	3.8389242
220.71503	2.5009766	3.9461665
215.33708	2.5019531	4.0515079
210.48045	2.5029297	4.1561761
208.47528	2.5039063	4.2588663
203.78136	2.5048828	4.3608146
195.34451	2.5058594	4.4615164
186.87216	2.5068359	4.5600076
171.89101	2.5078125	4.65659
160.77791	2.5087891	4.7517948
150.59444	2.5097656	4.8461475
140.75858	2.5107422	4.9376359
138.45204	2.5117188	5.0262895
132.93968	2.5126953	5.114748
133.3024	2.5136719	5.2023292
131.44066	2.5146484	5.2858009
134.28867	2.515625	5.3677869
139.35172	2.5166016	5.4490428
139.4809	2.5175781	5.5264874
133.1145	2.5185547	5.602375
132.54703	2.5195313	5.6765184
121.06973	2.5205078	5.7485461
112.73724	2.5214844	5.8182402
104.12049	2.5224609	5.8866453
96.59227	2.5234375	5.9518194
87.39164	2.5244141	6.0146646
87.176834	2.5253906	6.0769844
81.884552	2.5263672	6.1359401
82.765182	2.5273438	6.1928329
87.457253	2.5283203	6.2487388
84.148788	2.5292969	6.3024182
85.307251	2.5302734	6.3535562
93.511177	2.53125	6.4036717
92.490395	2.5322266	6.4516964
85.617645	2.5332031	6.4983187
82.756233	2.5341797	6.5426345
76.19606	2.5351563	6.5848331
67.108406	2.5361328	6.6260386
53.709263	2.5371094	6.6630063
44.865608	2.5380859	6.6982803
37.754929	2.5390625	6.732173
29.514055	2.5400391	6.7626076
20.96973	2.5410156	6.7916703
16.080261	2.5419922	6.8196354
15.62403	2.5429688	6.8434186
14.77825	2.5439453	6.8650417
13.343128	2.5449219	6.8858361
12.049661	2.5458984	6.9035759
11.547492	2.546875	6.91921
9.5669413	2.5478516	6.933012
7.8855658	2.5488281	6.9440126
-2.4436042	2.5498047	6.9547596
-10.681629	2.5507813	6.9634447
-20.757376	2.5517578	6.9698801
-27.26334	2.5527344	6.9739342
-28.639742	2.5537109	6.9758415
-32.505436	2.5546875	6.9771242
-33.815357	2.5556641	6.9759536
-33.081623	2.5566406	6.9728332
-38.541782	2.5576172	6.9677167
-47.047424	2.5585938	6.9619699
-54.592453	2.5595703	6.9543109
-65.911865	2.5605469	6.9437952
-82.599831	2.5615234	6.9310255
-101.15576	2.5625	6.9166636
-122.22913	2.5634766	6.9011016
-138.75655	2.5644531	6.879971
-150.62537	2.5654297	6.8575478
-157.94563	2.5664063	6.8332481
-152.83372	2.5673828	6.8055878
-144.29597	2.5683594	6.7760653
-139.66867	2.5693359	6.7444096
-139.31364	2.5703125	6.7094388
-140.4834	2.5712891	6.6722884
-149.09096	2.5722656	6.6314564
-164.29858	2.5732422	6.5893421
-180.78441	2.5742188	6.5436301
-200.09561	2.5751953	6.4953403
-224.13222	2.5761719	6.4430552
-232.7431	2.5771484	6.3892951
-240.54709	2.578125	6.3322463
-244.65446	2.5791016	6.271944
-232.67715	2.5800781	6.2096367
-231.8396	2.5810547	6.1437845
-214.76328	2.5820313	6.0761886
-207.26048	2.5830078	6.0049019
-193.19733	2.5839844	5.9307508
-191.15355	2.5849609	5.8557253
-180.65997	2.5859375	5.7788262
-192.14616	2.5869141	5.6999769
-195.09775	2.5878906	5.6183395
-212.40898	2.5888672	5.5350647
-228.57785	2.5898438	5.4503551
-238.66824	2.5908203	5.363606
-256.0705	2.5917969	5.2748713
-254.71034	2.5927734	5.185163
-259.52399	2.59375	5.0931382
-259.55646	2.5947266	5.0002823
-248.42569	2.5957031	4.9037919
-245.60452	2.5966797	4.8062773
-243.02779	2.5976563	4.708724
-234.01041	2.5986328	4.6076736
-240.71712	2.5996094	4.5058103
-238.83771	2.6005859	4.4027143
-246.56833	2.6015625	4.2967114
-253.14325	2.6025391	4.1910276
-255.01733	2.6035156	4.0842648
-260.98514	2.6044922	3.9753063
-262.07477	2.6054688	3.8658946
-256.59354	2.6064453	3.7545924
-256.2175	2.6074219	3.6422746
-250.81274	2.6083984	3.5281906
-246.56487	2.609375	3.4138708
-246.84441	2.6103516	3.298269
-248.09431	2.6113281	3.1812685
-254.58813	2.6123047	3.0628457
-263.96738	2.6132813	2.94188
-270.35434	2.6142578	2.8212202
-281.64297	2.6152344	2.698627
-290.3703	2.6162109	2.5741367
-286.75073	2.6171875	2.4503806
-284.37936	2.6181641	2.3248286
-276.48013	2.6191406	2.1977525
-271.07712	2.6201172	2.0720351
-263.33243	2.6210938	1.944916
-252.31961	2.6220703	1.8185353
-239.88141	2.6230469	1.6913543
-230.07053	2.6240234	1.5634024
-223.53004	2.625	1.4346368
-220.61758	2.6259766	1.3064586
-221.89778	2.6269531	1.1778685
-222.74533	2.6279297	1.049426
-227.90385	2.6289063	0.92193782
-231.4081	2.6298828	0.79214817
-237.95326	2.6308594	0.66195744
-247.54724	2.6318359	0.53251088
-253.09991	2.6328125	0.40411687
-259.82202	2.6337891	0.27504638
-264.81775	2.6347656	0.14522523
-264.71027	2.6357422	0.015927851
-268.72571	2.6367188	-0.11426136
-266.14224	2.6376953	-0.24348199
-256.802	2.6386719	-0.37261248
-251.41328	2.6396484	-0.50176829
-238.49689	2.640625	-0.63044727
-226.2851	2.6416016	-0.75924993
-214.00699	2.6425781	-0.8886956
-200.20599	2.6435547	-1.017344
-186.86909	2.6445313	-1.1451877
-182.01479	2.6455078	-1.2713052
-188.98505	2.6464844	-1.3980396
-201.22897	2.6474609	-1.524603
-211.6859	2.6484375	-1.6498655
-225.83832	2.6494141	-1.7743018
-235.16685	2.6503906	-1.8972777
-240.73547	2.6513672	-2.0203485
-245.15619	2.6523438	-2.143703
-240.15497	2.6533203	-2.2661633
-231.65152	2.6542969	-2.38709
-221.4532	2.6552734	-2.5078037
-204.15115	2.65625	-2.6280336
-182.09351	2.6572266	-2.7471774
-167.96617	2.6582031	-2.8659635
-155.79912	2.6591797	-2.9832191
-146.98523	2.6601563	-3.0993619
-143.41797	2.6611328	-3.2136998
-145.21419	2.6621094	-3.3281267
-152.29768	2.6630859	-3.4398117
-164.94336	2.6640625	-3.5499134
-176.92471	2.6650391	-3.6591835
-183.33064	2.6660156	-3.7668922
-184.36354	2.6669922	-3.8732746
-178.8679	2.6679688	-3.9794304
-166.17735	2.6689453	-4.083333
-156.36252	2.6699219	-4.1855388
-147.3914	2.6708984	-4.2880268
-141.88986	2.671875	-4.3879137
-133.34688	2.6728516	-4.486124
-125.61302	2.6738281	-4.5834198
-116.48519	2.6748047	-4.6792865
-106.82398	2.6757813	-4.7737069
-109.07687	2.6767578	-4.8657222
-111.12294	2.6777344	-4.956655
-110.06387	2.6787109	-5.0442944
-112.46882	2.6796875	-5.1311126
-104.85996	2.6806641	-5.217032
-103.93965	2.6816406	-5.3003311
-101.19199	2.6826172	-5.3809566
-94.748985	2.6835938	-5.4600215
-97.858536	2.6845703	-5.5370116
-89.423424	2.6855469	-5.6130476
-93.551308	2.6865234	-5.6861877
-84.507446	2.6875	-5.7583094
-85.015762	2.6884766	-5.8279366
-76.324326	2.6894531	-5.8958282
-75.61969	2.6904297	-5.9620247
-61.361164	2.6914063	-6.025794
-55.124447	2.6923828	-6.0871944
-43.807644	2.6933594	-6.1465874
-33.019775	2.6943359	-6.2033811
-31.437166	2.6953125	-6.2583103
-22.523432	2.6962891	-6.3114309
-18.616636	2.6972656	-6.3621702
-20.172052	2.6982422	-6.4106522
-16.479918	2.6992188	-6.4569459
-18.265797	2.7001953	-6.5006785
-18.783276	2.7011719	-6.5428367
-14.591054	2.7021484	-6.5819902
-13.984565	2.703125	-6.619226
-9.5911903	2.7041016	-6.6538877
-3.4299912	2.7050781	-6.6872754
-0.3978028	2.7060547	-6.717658
6.5608301	2.7070313	-6.7465997
10.924065	2.7080078	-6.7743502
10.748696	2.7089844	-6.7997909
13.893854	2.7099609	-6.8238726
15.610642	2.7109375	-6.844758
15.774381	2.7119141	-6.8653493
18.702587	2.7128906	-6.8824596
17.750006	2.7138672	-6.8982611
19.480091	2.7148438	-6.9126263
19.685249	2.7158203	-6.9252505
20.175568	2.7167969	-6.9355597
22.156221	2.7177734	-6.9439082
22.911804	2.71875	-6.9521561
30.738405	2.7197266	-6.9574928
41.434017	2.7207031	-6.96136
54.253124	2.7216797	-6.9635468
67.897491	2.7226563	-6.9638252
79.141594	2.7236328	-6.9623537
85.866089	2.7246094	-6.9594226
95.706245	2.7255859	-6.9545803
104.03741	2.7265625	-6.9470763
109.22758	2.7275391	-6.9367514
117.65773	2.7285156	-6.9246836
129.70691	2.7294922	-6.91078
142.85039	2.7304688	-6.8927484
156.7442	2.7314453	-6.8717217
166.42911	2.7324219	-6.8482385
178.0188	2.7333984	-6.8218961
194.4841	2.734375	-6.7914953
207.89114	2.7353516	-6.7588525
222.42955	2.7363281	-6.7243247
229.83124	2.7373047	-6.6856213
231.46913	2.7382813	-6.6436038
230.98994	2.7392578	-6.5982399
226.4133	2.7402344	-6.5509534
222.47534	2.7412109	-6.5015564
216.87508	2.7421875	-6.449307
207.26529	2.7431641	-6.3956594
201.71689	2.7441406	-6.339386
203.82082	2.7451172	-6.2806277
203.79114	2.7460938	-6.2200227
210.9312	2.7470703	-6.1572566
221.17091	2.7480469	-6.0927868
230.84192	2.7490234	-6.0252147
242.98369	2.75	-5.9548988
255.51486	2.7509766	-5.8836908
268.24341	2.7519531	-5.8102622
273.74622	2.7529297	-5.7347498
281.13007	2.7539063	-5.6567488
279.89386	2.7548828	-5.5766659
278.91217	2.7558594	-5.4946012
271.82071	2.7568359	-5.4104104
266.16949	2.7578125	-5.32408
261.84338	2.7587891	-5.2354655
258.83856	2.7597656	-5.1462688
260.81866	2.7607422	-5.0539031
263.2825	2.7617188	-4.9608788
261.94788	2.7626953	-4.8657327
265.20984	2.7636719	-4.7689118
266.76166	2.7646484	-4.6703763
268.18658	2.765625	-4.570364
273.74313	2.7666016	-4.4685817
279.81165	2.7675781	-4.3654757
281.41586	2.7685547	-4.2607107
279.14728	2.7695313	-4.1540742
282.50174	2.7705078	-4.0469861
278.00378	2.7714844	-3.9385684
280.49191	2.7724609	-3.8275585
284.54633	2.7734375	-3.7154124
282.06097	2.7744141	-3.6031306
284.50833	2.7753906	-3.4893723
291.22012	2.7763672	-3.3729002
293.49347	2.7773438	-3.2571025
302.95541	2.7783203	-3.1384752
308.4472	2.7792969	-3.0183785
308.51672	2.7802734	-2.8988867
310.61194	2.78125	-2.776763
307.71603	2.7822266	-2.6547596
303.22202	2.7832031	-2.5316305
296.35184	2.7841797	-2.407105
280.80432	2.7851563	-2.283113
264.26096	2.7861328	-2.1574311
247.47795	2.7871094	-2.0317364
236.33928	2.7880859	-1.9054134
234.86308	2.7890625	-1.7781239
230.98947	2.7900391	-1.6525388
237.86093	2.7910156	-1.5247862
249.84305	2.7919922	-1.3970096
264.04016	2.7929688	-1.2693614
281.17996	2.7939453	-1.140963
295.43884	2.7949219	-1.013665
308.35513	2.7958984	-0.88548994
307.66635	2.796875	-0.75647235
310.36145	2.7978516	-0.62676036
303.90494	2.7988281	-0.4974786
298.64899	2.7998047	-0.36834925
288.06494	2.8007813	-0.23930892
274.85858	2.8017578	-0.10970756
260.56915	2.8027344	0.019830465
249.40422	2.8037109	0.14980361
235.09892	2.8046875	0.28054714
227.88708	2.8056641	0.41076279
224.71715	2.8066406	0.53894633
225.04131	2.8076172	0.66760683
229.6158	2.8085938	0.79709661
237.01006	2.8095703	0.92536396
247.60091	2.8105469	1.0528555
259.24057	2.8115234	1.1790771
268.65524	2.8125	1.3062613
273.59961	2.8134766	1.4326838
275.75342	2.8144531	1.5585634
274.29791	2.8154297	1.6841793
270.49292	2.8164063	1.8089635
259.03082	2.8173828	1.9337445
247.84419	2.8183594	2.0564902
235.89235	2.8193359	2.1802311
223.70665	2.8203125	2.3023884
211.93542	2.8212891	2.4246919
208.38335	2.8222656	2.544167
202.06476	2.8232422	2.6640944
198.28552	2.8242188	2.782635
200.53648	2.8251953	2.8994963
205.76804	2.8261719	3.0157936
215.71736	2.8271484	3.1304491
225.89056	2.828125	3.2453084
232.39919	2.8291016	3.3587978
234.63908	2.8300781	3.4708939
240.41341	2.8310547	3.5817173
239.05269	2.8320313	3.6921988
231.043	2.8330078	3.8017249
224.06406	2.8339844	3.9097402
216.53882	2.8349609	4.0158296
211.14517	2.8359375	4.120635
203.50482	2.8369141	4.2242131
192.2401	2.8378906	4.326108
187.62509	2.8388672	4.4272962
178.39763	2.8398438	4.526782
167.21649	2.8408203	4.6230354
163.11438	2.8417969	4.7190375
150.18745	2.8427734	4.8136978
143.46992	2.84375	4.9055386
143.73196	2.8447266	4.9969764
137.26048	2.8457031	5.085525
139.40474	2.8466797	5.1715302
141.379	2.8476563	5.2560225
142.10307	2.8486328	5.3388786
143.94101	2.8496094	5.4207687
139.80974	2.8505859	5.4997096
140.07529	2.8515625	5.5764656
135.603	2.8525391	5.6508822
127.14686	2.8535156	5.723196
117.16222	2.8544922	5.7936225
105.04943	2.8554688	5.8621497
95.040962	2.8564453	5.9282861
90.395691	2.8574219	5.9933143
85.030388	2.8583984	6.0555596
82.944695	2.859375	6.1157527
81.590469	2.8603516	6.1739216
86.154991	2.8613281	6.2300754
86.643303	2.8623047	6.2838168
86.994446	2.8632813	6.3356285
91.104889	2.8642578	6.3864017
93.529427	2.8652344	6.4348073
91.345581	2.8662109	6.4812298
88.699814	2.8671875	6.5262384
81.015076	2.8681641	6.5685949
72.320389	2.8691406	6.609755
60.655602	2.8701172	6.6488829
49.771255	2.8710938	6.6845341
41.900524	2.8720703	6.7193255
34.732094	2.8730469	6.7505445
24.130383	2.8740234	6.780777
18.463026	2.875	6.8076158
17.813862	2.8759766	6.8333631
16.357273	2.8769531	6.8567295
13.247785	2.8779297	6.8765144
12.418244	2.8789063	6.8953376
11.842687	2.8798828	6.9120002
10.985485	2.8808594	6.9265962
9.3587322	2.8818359	6.9400992
2.4902053	2.8828125	6.9500623
-5.045126	2.8837891	6.958087
-14.387933	2.8847656	6.9653587
-24.304527	2.8857422	6.9710355
-28.625607	2.8867188	6.9745855
-30.289299	2.8876953	6.9757714
-33.746483	2.8886719	6.9757285
-35.217251	2.8896484	6.9736528
-38.207451	2.890625	6.9691191
-44.673214	2.8916016	6.9633632
-48.815098	2.8925781	6.9565902
-59.939083	2.8935547	6.9471464
-79.464233	2.8945313	6.9350471
-94.260651	2.8955078	6.9211078
-109.47566	2.8964844	6.9050975
-132.10657	2.8974609	6.8865643
-147.65009	2.8984375	6.8657942
-155.72855	2.8994141	6.8421025
-156.64282	2.9003906	6.8151693
-151.05363	2.9013672	6.7868462
-147.17102	2.9023438	6.7562428
-144.23418	2.9033203	6.7222257
-145.3418	2.9042969	6.6850238
-150.16917	2.9052734	6.6464672
-161.69713	2.90625	6.6033893
-178.815	2.9072266	6.557652
-195.67223	2.9082031	6.5106912
-216.44148	2.9091797	6.4601464
-229.63869	2.9101563	6.4066062
-236.79298	2.9111328	6.3507509
-243.9306	2.9121094	6.2903581
-233.17088	2.9130859	6.229208
-232.21022	2.9140625	6.1636405
-220.72853	2.9150391	6.0968075
-209.85988	2.9160156	6.0271521
-202.13264	2.9169922	5.9554343
-193.81389	2.9179688	5.8814459
-188.27945	2.9189453	5.803854
-198.54254	2.9199219	5.7258368
-200.75841	2.9208984	5.6446953
-218.08554	2.921875	5.5630698
-225.58426	2.9228516	5.4776149
-240.92111	2.9238281	5.3918586
-253.06252	2.9248047	5.3048854
-257.41486	2.9257813	5.2145801
-265.31128	2.9267578	5.1227617
-257.06555	2.9277344	5.029098
-251.83618	2.9287109	4.9332738
-248.07008	2.9296875	4.8373718
-238.75125	2.9306641	4.7389822
-239.84267	2.9316406	4.6385922
-237.46996	2.9326172	4.5385413
-236.80415	2.9335938	4.4353571
-246.1017	2.9345703	4.3316917
-251.31091	2.9355469	4.2266154
-262.35156	2.9365234	4.1191106
-268.4949	2.9375	4.0113873
-265.93823	2.9384766	3.9026172
-269.47488	2.9394531	3.7919126
-264.76309	2.9404297	3.6798027
-256.7601	2.9414063	3.5665114
-253.15013	2.9423828	3.45228
-248.62	2.9433594	3.3370569
-243.90898	2.9443359	3.2203023
-245.16692	2.9453125	3.1017978
-249.67467	2.9462891	2.9826095
-262.35947	2.9472656	2.861563
-281.03293	2.9482422	2.7400625
-291.40692	2.9492188	2.6154726
-300.59521	2.9501953	2.4898572
-301.54712	2.9511719	2.3664329
-293.5845	2.9521484	2.2409801
-283.89917	2.953125	2.1131179
-269.05173	2.9541016	1.9863447
-254.56709	2.9550781	1.8590431
-242.64674	2.9560547	1.7321453
-229.12619	2.9570313	1.6047196
-218.86769	2.9580078	1.4771451
-217.75053	2.9589844	1.3483955
-223.8726	2.9599609	1.2193488
-229.13872	2.9609375	1.0917078
-238.01057	2.9619141	0.9624114
-241.68498	2.9628906	0.83320123
-247.43825	2.9638672	0.70411748
-253.75191	2.9648438	0.57603419
-260.77115	2.9658203	0.44680649
-266.4552	2.9667969	0.31685606
-266.57275	2.9677734	0.18664375
-266.22134	2.96875	0.057597458
-264.86407	2.9697266	-0.071463734
-257.03412	2.9707031	-0.20136721
-253.92438	2.9716797	-0.33065751
-249.51494	2.9726563	-0.46015829
-241.37463	2.9736328	-0.58943743
-233.32957	2.9746094	-0.71761721
-224.57286	2.9755859	-0.84758699
-213.27263	2.9765625	-0.97638297
-207.88448	2.9775391	-1.1032064
-203.6283	2.9785156	-1.2310568
-207.86156	2.9794922	-1.3585806
-210.91313	2.9804688	-1.484184
-216.74731	2.9814453	-1.6088791
-229.23093	2.9824219	-1.7338495
-236.89156	2.9833984	-1.858484
-235.90239	2.984375	-1.9823604
-239.6707	2.9853516	-2.1058242
-237.67831	2.9863281	-2.228533
-233.15022	2.9873047	-2.350965
-224.02318	2.9882813	-2.4717207
-205.5463	2.9892578	-2.5914469
-185.60548	2.9902344	-2.710113
-173.33925	2.9912109	-2.8284788
-159.99861	2.9921875	-2.9458091
-153.59991	2.9931641	-3.0622401
-155.86235	2.9941406	-3.1772404
-163.05678	2.9951172	-3.2906764
-173.5159	2.9960938	-3.4023821
-183.05431	2.9970703	-3.5144024
-187.31889	2.9980469	-3.6243446
-194.67284	2.9990234	-3.7319527
-193.923	3	-3.8395286
-191.46362	3.0009766	-3.9456711
-175.86612	3.0019531	-4.0502386
-156.7529	3.0029297	-4.1524944
-141.3166	3.0039063	-4.2558985
-128.79018	3.0048828	-4.3575535
-117.52651	3.0058594	-4.4555912
-116.84015	3.0068359	-4.5535111
-114.23512	3.0078125	-4.6503687
-113.51533	3.0087891	-4.7440896
-118.9698	3.0097656	-4.8370442
-117.75694	3.0107422	-4.9274826
-124.76386	3.0117188	-5.0165758
-125.43577	3.0126953	-5.1043682
-120.06131	3.0136719	-5.1896744
-122.16668	3.0146484	-5.273726
-111.06229	3.015625	-5.3565578
-105.13419	3.0166016	-5.4360685
-96.094048	3.0175781	-5.5142312
-89.540009	3.0185547	-5.5909224
-89.043427	3.0195313	-5.6644306
-81.461716	3.0205078	-5.7360449
-77.937607	3.0214844	-5.8082662
-71.887444	3.0224609	-5.8763103
-69.375519	3.0234375	-5.9416475
-66.540718	3.0244141	-6.0063138
-59.170731	3.0253906	-6.0682139
-52.951057	3.0263672	-6.1275601
-44.072441	3.0273438	-6.1851697
-38.106251	3.0283203	-6.2420435
-29.903372	3.0292969	-6.2957382
-28.067198	3.0302734	-6.3463092
-27.393293	3.03125	-6.3946404
-21.786207	3.0322266	-6.4418035
-17.50642	3.0332031	-6.4864526
-15.565637	3.0341797	-6.5283775
-12.237009	3.0351563	-6.568707
-10.474818	3.0361328	-6.6067276
-7.1149902	3.0371094	-6.6429601
-4.907383	3.0380859	-6.6773319
-2.1265237	3.0390625	-6.708323
4.4142594	3.0400391	-6.736917
7.7871838	3.0410156	-6.7650886
8.9456682	3.0419922	-6.7912979
9.182538	3.0429688	-6.815908
11.748111	3.0439453	-6.8384633
14.689297	3.0449219	-6.8584628
16.990828	3.0458984	-6.8764725
19.025709	3.046875	-6.8933511
19.841385	3.0478516	-6.9079661
19.195805	3.0488281	-6.9216824
20.196453	3.0498047	-6.9325633
22.250145	3.0507813	-6.9418087
23.543846	3.0517578	-6.9491944
